Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.13660707079782108,0.18346041351669418,0.11276963483860047,0.223667979711776,0.1662161874183099,0.1922178267792014,0.2621098554735546,0.20191258830850334,0.20780372069926334,0.32945382548895363,0.31214496512341183,0.38541299674480123,0.4536083387010732,0.0037432059817930075,-0.09501189285133516,0.05369385963927065,-0.040867147084339916,-0.05937380488231092,-0.04365789013805543,0.09965538490391634,0.07085190240211592,0.2840612015447035,0.4202748412547366,0.2081259083466711,0.22728351570311256,0.08101421267321385,0.027442225041890866,0.03200839811859524,0.21001582765361948,0.04583545674608236,0.09637464001001717,0.2850461711865966,0.3451970781388909,0.22495989554187656,0.29735117130857036,0.20585869788759292,0.5265264660280387,0.46583735859501263,0.5871812409819386,0.7739757851458458,0.6591486738452677,0.6706378280469314,0.3625830734532207,0.19238451119027644,0.350580787930141,0.509740767306702,0.45468702235965974,0.4371428759008118,0.5229297162164983
ABF,-0.017958318420835395,0.010735393965027873,-0.06291761476505209,-0.016279340593270963,0.06097162018483693,0.041304734219745454,0.01747948121796128,-0.07774767615164102,-0.015818223200060655,-0.0761784618827922,-0.05689819911513616,-0.0862942885532092,-0.06663788695225392,-0.08794387501443801,-0.12728102737833513,-0.1286732074747523,0.06495326554785441,0.055695547669494694,0.1299313760257823,0.1009171531275952,0.08796448832152204,0.2023024573668044,0.2518050074957352,0.17555487950910398,0.18687099725526068,0.2190848892274957,0.4014097820509357,0.2952331369724288,0.25812239356027544,0.1242239100695155,0.1310396796482609,0.12845350639828768,0.16968725043151212,0.44758132009150264,0.5695433490044248,0.5356095003762609,0.38579751172222254,0.24807152453501846,0.2952331369724288,0.5108206922081866,0.3968665395028306,0.5433150490531407,0.8082299528067067,0.7085216769599105,0.7493847317141302,0.5338651306760358,0.5140197823359496,0.3436739344347195,0.40076665586869686
AEP,0.08520437535981573,0.0,0.022934729265499776,0.051122865211349566,0.1578427620940368,0.08616556851210677,0.1291848748600528,0.24641879501421848,0.44362360328746875,0.4528360335801247,0.4345492085340674,0.41673841134623246,0.6528573190717017,0.7279761246822152,0.7411917579357714,1.1008802383138847,1.620202245935527,1.620202245935527,2.109291610037458,2.151285066353099,2.480574418345764,2.480574418345764,3.0206609798962667,2.3796209555379404,2.533280596677591,2.9523849654474974,2.429292190699035,2.5887056662968204,2.643065211480949,2.3865761634834097,1.8968776058556474,1.7323254391330947,1.763723150357995,2.2937004003090102,2.16372099298435,2.205892405495933,2.122644650109861,1.940837121805926,1.8747701360794409,1.6107941102791772,1.9750697792438467,1.6931779028367977,1.6107941102791772,1.637664857568685,1.5332325060091283,1.4366914324310285,2.0100121943392595,1.7218594933402978,1.751158561623746
AHT,0.06415905427189683,0.10001182172833678,-0.26080394026056564,0.8166731745411948,1.2175881792183034,-0.5306431273644389,-0.5799855556558635,-0.44560295519542414,-0.5379841112214498,-0.44560295519542414,-0.5379841112214498,-0.5756179877770683,-0.6956464854610277,-0.6413014147488532,-0.7130389193856782,-0.6413014147488532,-0.552515148600558,-0.6280083153434077,-0.6941257683836823,-0.8039236345246124,-0.8100128631806767,-0.7987629490257142,-0.7960816111853783,-0.8487139466068351,-0.8472436549890009,-0.8508646803327297,-0.8666638007623306,-0.8522640670646513,-0.8479823558242118,-0.8770789574499003,-0.8719800781464971,-0.8714601464290648,-0.8797694881966069,-0.8671397566965561,-0.8556133136783304,-0.8810360918981807,-0.8379935928685842,-0.8303183923556658,-0.8427359383450514,-0.8266708889054467,-0.8379935928685842,-0.8472060296556594,-0.8999440848190283,-0.9043708827065969,-0.906843801934205,-0.905209649158551,-0.90408798548693,-0.9093654117761651,-0.8984214663115148
ANTO,0.11181085409013214,0.1803208386277002,0.14285494586614167,0.17111338743991822,0.2546937259404336,0.16183046183671546,0.20677167911659633,0.17298039587082115,0.31973574384201475,0.3924375573834997,0.48855237065080215,0.37124035871129646,0.4689847394639044,0.2520512863713713,0.26378354477738863,0.3072687612145095,0.21764705882352953,0.23357458251718088,0.36027164064359063,0.4325397590361446,0.4659131258137057,0.7455429497568882,0.7598039215686274,0.5236816206019848,0.7079521948977248,0.5772683858643743,0.4736163715322532,0.5452900810979413,0.6155351203287027,0.6239374139551146,0.694284216046146,0.7670431577695875,1.0362515413070286,0.9001508604157611,0.6496037647894515,0.6787448889692096,1.037088815789474,1.1511940946591404,1.3714896604544298,1.002775906212101,1.028193231441048,0.9755689068481499,0.858428989421562,0.8434003919331232,0.9302579287773707,0.858428989421562,1.0186070516651275,1.2536163760424563,1.380453584470498
APTD,0.247432195768448,0.021047289949979398,-0.15652260704661147,0.15476483288240273,0.5397004700652259,0.5901701038687339,1.2045181822924818,1.4250459136822773,0.4264879646196955,1.0208522645750633,0.5156210767961547,0.15476483288240273,0.031919310327984896,0.21248816321845676,-0.19166682608612484,-0.35334088335220837,-0.4457183335082381,-0.4894763550250103,-0.4457183335082381,-0.5268309070548712,-0.5590917628399108,-0.461114653743145,-0.2814800959069499,-0.6269258955138224,-0.64074310249543,-0.6870978013758988,-0.7544314390989504,-0.7979176729971831,-0.7970050876038299,-0.7255289157956959,-0.8108010083687441,-0.8415655219218814,-0.8348517715112075,-0.8627640121730601,-0.8702563614423057,-0.8860380879945411,-0.8477541814093926,-0.8833084783209059,-0.879706996831398,-0.8804449009272071,-0.9270132503752632,-0.9269275466581812,-0.9412338199685961,-0.9269275466581812,-0.8694086704434122,-0.7252058322385964,-0.6670580170355604,-0.7228591667541191,-0.7619694110356872
AV,0.02745570629515348,0.18802151874936723,0.08681214735045661,0.17546771597209787,0.41056327750066535,0.2920808430324,0.20573730791246536,0.17103575094081402,-0.08149643054802413,0.08529021263103642,0.3908019706435064,0.1008220940282607,0.144619693190843,0.021594498470415502,-0.16705871617305612,-0.22862293835124448,-0.28171600194106006,-0.2415943500738552,-0.328586198300839,-0.34884651815331946,-0.3394669132427435,-0.33628093364465594,-0.3378777559713553,-0.445273883801961,-0.4397276062908353,-0.4329227254058047,-0.38566434220120027,-0.42418008369139326,-0.4206062615049335,-0.4106301161514345,-0.437787434984944,-0.4700019032073883,-0.4512361306871697,-0.4014012154068116,-0.39636055021603045,-0.46411063455046564,-0.4550709929056844,-0.4601293315896351,-0.41972021007201366,-0.366623619436788,-0.363852482818701,-0.2455296872847501,-0.2694518921658864,-0.39975230343194923,-0.3530794490774647,-0.3343906855774723,-0.3502730576525347,-0.3474422114544444,-0.2989584711158141
AVON,0.11259432127576807,0.013593427215239817,0.09417292273121913,0.1862029509739691,0.13663492400328936,0.16800988560681107,0.20117735002803228,0.09132121603151289,0.23683071150238133,0.4537415042916757,0.35750190081946465,0.14252448584176203,0.19876905860959582,0.1526666905778129,0.022575410462008394,0.555918663761801,0.49157616262879444,0.8034511784511786,0.880375636299807,0.850652155135182,0.4872447503904669,0.5670331813638247,1.3371027561631883,0.5261058479948717,0.3678733320564389,0.3278998419535779,0.44061053646072645,0.32663907780266066,0.4972047519217333,0.12997081677859446,-0.004229410671128364,0.017524696048632382,0.018129113502981964,0.1949691380977172,0.04870288790993649,0.00908213167128502,-0.019248815545535702,-0.08818146997489029,0.10753086526118083,0.15378401665828978,0.13154234811541654,0.0034032190080710567,-0.13359663548378398,-0.40557936937311856,-0.4760460737081509,-0.4896905988741832,-0.5197103691000593,-0.5758475624845335,-0.5710195418869133
AZN,0.035856886596282056,0.025315598566675535,-0.03379738812887756,-0.012195594987058689,0.09657076365856976,0.16435011035508995,0.178581045262157,0.10903371907501191,0.013190803691399466,0.08988637269987887,0.2310266483854524,0.3040543450051265,0.10455144078355905,-0.07431976947835228,-0.174709585804395,-0.2227996165706938,-0.2885506245206252,-0.3146899680191506,-0.24797582805813723,-0.19141646262833123,-0.18430709671971357,-0.21127448599558385,-0.19531224191692798,-0.24137113918565756,-0.27667546095793016,-0.23373819587815692,-0.25439308604646216,-0.2242932166241376,-0.24386578518152124,-0.2131382617146902,-0.15533674663193064,-0.24593478016553627,-0.26445943009735573,-0.17951027342091008,-0.2382017506586216,-0.17674753155038259,-0.10295402089966388,-0.15417376233438407,-0.09427901453909682,-0.025257819398109782,-0.01795534957585343,0.23407990554774827,0.1705021466849126,0.03473750407473308,-0.06565536540846051,-0.042086275582608135,0.05067578338174883,0.09810643256285267,0.1510531965710118
BA,0.1508154268273887,0.11112252937347988,0.1296383360323181,0.22491597749329695,0.3803566109196135,0.42988759091910955,0.35399578402521237,0.2857539242111937,-0.05938813977091495,-0.10931407545719152,-0.17395843944178468,-0.4625275471823168,-0.4665888292317939,-0.5329008474515253,-0.5772992344029972,-0.536236649843444,-0.49824043064976453,-0.48329802316134896,-0.5194518518518518,-0.4674383286130608,-0.46829820017703183,-0.5101704897238037,-0.49810068313514944,-0.4965856535369526,-0.5588873249971102,-0.5048126464594036,-0.5374567751595309,-0.5025953613187657,-0.48487759947276066,-0.4544690083165852,-0.402418916553827,-0.5572919154627778,-0.5379377639760401,-0.5696812109473461,-0.5490257415556159,-0.5922156780167076,-0.6232723978537085,-0.594876790687799,-0.5917280788425352,-0.5668598440337571,-0.5464244763263137,-0.46082562478702804,-0.4801804472720571,-0.5762223601267271,-0.5249518537231901,-0.5163565336673228,-0.5691267500863421,-0.624626066830609,-0.5767670046058899
