Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CKN,-0.09388973898058328,-0.06168279015305689,-0.18390679178487424,-0.19011237577303464,-0.1647060283423919,-0.12346016615881439,0.00947796223811892,0.05969679318650534,0.03902137840549513,0.014284637986890836,0.16392025314266956,0.15133840759428718,0.0923002028397566,0.10361844801862508,0.07575152222204462,0.0923002028397566,0.08672769248155499,0.04925724440010604,0.05969679318650534,0.24561435973353074,0.30674405963658957,0.3312435725021754,0.2831300038124285,0.3480934070335657,0.30674405963658957,0.2831300038124285,0.35667929700096757,,,,,,,,,,,,,,,,,,,,,,
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,0.0,-0.02477346412835646,-0.03962341383544821,-0.11777092577273074,-0.03361067633248205,0.025033859058936736,-0.1584950324593809,-0.014988034762164593,-0.03706135850605374,0.058133766292337574,0.13108036446030003,0.015539107475219582,0.07544921158782558,0.07544921158782558,-0.023271304275425675,0.42617470062610163,0.20478586833727008,0.490976105744789,0.40777631105244194,0.47087956867907965,0.5500792811839323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COA,-0.13492076960691257,-0.12195138010043893,-0.1126763572080931,0.024389879057281627,0.10526290535477023,0.08154485370321995,0.037036900610644574,0.012048418947072426,0.045643175787488444,0.016128928767072725,0.04347802810103474,-0.011764536109333146,-0.028902068621908694,-0.03816788967039819,0.05439305297613384,0.03278667142202063,0.14285733616106921,0.11999952261690816,0.1612900712454084,0.2322740538534751,0.41971862394794957,0.29896895060785367,0.29562996858862545,0.292307449065099,0.29562996858862545,0.32283462511524763,0.33686956329046125,,,,,,,,,,,,,,,,,,,,,,
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,-0.10502303414904357,-0.21223024830175174,-0.23426569355749605,-0.18283563545491,-0.09876531973964753,-0.21223024830175174,-0.1918819577298656,-0.27242520418933325,-0.3025476676208224,-0.17669146557702065,-0.26510056564920426,-0.3091481082079366,-0.2958200009476192,-0.3177568017097382,-0.32407397252478454,-0.36151602886023637,-0.3261538993219578,-0.3383685789263956,-0.33434640377741676,-0.32822080885906335,-0.2843137374322551,-0.2748343918584679,-0.32822080885906335,-0.3177568017097382,-0.2150536552225113,-0.2912620890771269,-0.30476185667910993,,,,,,,,,,,,,,,,,,,,,,
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.0371503496503498,-0.07480792559644156,-0.06421267893660532,-0.035819637589549314,-0.024722932651321528,-0.012942191544434989,-0.03050847457627126,0.12211868563021078,0.12211868563021078,0.0994714079769341,0.1538073625819465,-0.03622577927548454,-0.10485133020344295,-0.012942191544434989,-0.024722932651321528,0.18733783082511657,0.3317811408614668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRDA,-0.039913343062179196,-0.1663970302369039,-0.10695955931747969,-0.1275316663385182,-0.04431280642981417,-0.13770691712936545,-0.14763663409504768,-0.18903651647694697,-0.14621332785284913,-0.17569075847016224,-0.20603693351489538,-0.3085509206283159,-0.33914954116582663,-0.39002477746168673,-0.2265920435637574,-0.23270766957565692,-0.2820138911392679,-0.2820138911392679,-0.24428400886817125,-0.24976014989220852,-0.11761738507082264,-0.14763663409504768,-0.2084668055969039,-0.2084668055969039,-0.2265920435637574,-0.2753210789123657,-0.2681479360954825,,,,,,,,,,,,,,,,,,,,,,
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRL,0.08130318502309741,0.0,0.1181491953023055,0.1181491953023055,0.1181491953023055,-0.01602870813397117,-0.12145420369104576,-0.18002392344497598,-0.18002392344497598,-0.23127242822966498,-0.22152401862437066,-0.3692491718807508,-0.39109966246224903,-0.378794743996375,-0.5358521226894171,-0.692504373570179,-0.6963006719338404,-0.7064491264131552,-0.7014589533280104,-0.6886119649319382,-0.6602286620625847,-0.692504373570179,-0.7172457411557658,-0.7284825919911276,-0.6901788270033294,-0.6672868467885456,-0.4550296798812804,,,,,,,,,,,,,,,,,,,,,,
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,-0.23998653651969037,0.016247648366683798,0.08688494603987573,0.0965122716368334,0.11607813673929379,0.15738215816127776,0.1747726374060894,0.1747726374060894,0.15738215816127776,0.20186084142394822,0.18366533864541856,0.00797285835453776,-0.035546177568576476,0.21116999592335928,0.20186084142394822,0.2599660729431721,0.19269369731031705,0.3828252269024903,0.44679814950085217,0.516977278529487,0.882166613873931,0.7753211831490887,0.6274993152560944,0.4881041823190584,0.47407591168444574,0.644616662053695,0.882166613873931,,,,,,,,,,,,,,,,,,,,,,
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,-0.07038701032552996,-0.08975462763667674,-0.065827258670201,0.0,0.07571646599966075,-0.02736890524379032,-0.05335024623190565,-0.14456206594295729,-0.1743996876423506,-0.19319554848966614,-0.19319554848966614,-0.2970412234042553,-0.23655072812612832,-0.23655072812612832,-0.16472447165712034,-0.14456206594295729,-0.12346276081249141,-0.12346276081249141,-0.11248688352570835,-0.11248688352570835,-0.065827258670201,-0.14456206594295729,-0.12346276081249141,-0.16472447165712034,-0.16472447165712034,-0.23655072812612832,-0.2680436162233889,,,,,,,,,,,,,,,,,,,,,,
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,-0.049162068610987375,-0.11772620757426866,-0.10327448178367826,-0.08247908936544879,0.06426669584564304,0.06267754388520652,0.08868741138720981,0.07067111877591459,0.03789994130933527,0.09370666066944033,0.19263467669418777,0.25573989198028957,0.1986608059811854,0.31608858418654995,0.4126845800048413,0.4590229511475574,0.5311835856531892,0.6255710306406685,0.7934234787953287,0.830322418768034,1.1317212156633545,1.1641326114366235,1.0940864073489305,1.218091980235652,1.3420957579162818,1.1773748227744196,1.1575717243419108,0.873691645797213,,,,,,,,,,,,,,,,,,,,,
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,-0.059241975870703456,-0.10298884606549441,-0.08785590075008443,0.07999139547032974,0.3043349168646081,0.13922655515575855,0.0756940405864528,-0.08785590075008443,-0.10298884606549441,-0.1717962011594476,-0.18182241467616522,-0.1988145446255558,-0.276142612922494,-0.17683983697943517,-0.10000256088504189,-0.12052052052052054,-0.2035534605448035,-0.2035534605448035,-0.22190980140367977,-0.3905277214158126,-0.3571493899650625,-0.3571493899650625,-0.44099635750528876,-0.4375070023527906,-0.43514738500112515,-0.41176667503556785,-0.36321797427070124,,,,,,,,,,,,,,,,,,,,,,
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,-0.04316848732712708,-0.0413771401746702,-0.054420557181020235,-0.054420557181020235,-0.0413771401746702,-0.054420557181020235,-0.05954098028796273,-0.054420557181020235,-0.034719552863687775,0.0,-0.021123050990307535,-0.15243646580190828,-0.14723630773466712,-0.14723630773466712,-0.13664619358675345,-0.13664619358675345,-0.12025223570403953,-0.10897260700911493,-0.027968845624735117,0.05303420958684435,0.09448897736575823,0.08593768261611467,0.09448897736575823,0.14876518406330197,0.14876518406330197,0.12097046617121898,0.15833894332660137,,,,,,,,,,,,,,,,,,,,,,
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,-0.04301598592340228,-0.13084081738904074,-0.07921679478782451,-0.051017870465769,0.0813732237561231,0.0877142973490248,0.11374723762665218,0.11374723762665218,0.06895309748679357,0.07514892931895023,0.1552701007741879,0.0,-0.026176674322797022,-0.11429803037336705,-0.13888262032947551,-0.14680422908614688,-0.25000701951424975,-0.2118789094771628,-0.18061903739378504,-0.12264739694531124,0.005382414935260371,-0.07001601559779969,-0.12677759979077452,-0.14286172704810196,-0.09708278403136938,-0.20512438995357696,-0.1948212455537469,,,,,,,,,,,,,,,,,,,,,,
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,-0.037919289471414985,-0.01861724634001871,0.014410986463732067,0.2559361039664274,0.2559361039664274,0.24118371060095245,0.24118371060095245,0.2559361039664274,0.2944525058600289,0.3881557291199089,0.3881557291199089,0.17221337780810142,0.1344028171769538,0.14053894571203784,0.14053894571203784,0.12833236038139706,0.11053122980057939,0.11053122980057939,0.1344028171769538,0.2559361039664274,0.2634618003540785,0.22674141852224028,0.24118371060095245,0.2484995290001344,0.37907661206409604,0.4066347261810903,0.42565615587927974,,,,,,,,,,,,,,,,,,,,,,
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,-0.2272727272727273,-0.08333333333333337,-0.15384615384615397,-0.24137931034482762,-0.2142857142857143,-0.3125,-0.38888888888888895,-0.38888888888888895,-0.37142857142857144,-0.42105263157894735,-0.24137931034482762,-0.38888888888888895,-0.38888888888888895,-0.46341463414634143,-0.4499579478553406,-0.4883357041251778,-0.5599730870389626,-0.5,-0.5,-0.5217073332890101,-0.4499579478553406,-0.46341463414634143,-0.38888888888888895,-0.38888888888888895,-0.29032258064516137,-0.37142857142857144,-0.37142857142857144,,,,,,,,,,,,,,,,,,,,,,
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,-0.14743201235605785,-0.09303047228945571,-0.10345129796147312,-0.04878887907387608,0.11713187437207884,0.1696145798794919,0.18552770341526736,0.12433917678738249,0.013212630244443524,0.1775173810948938,0.21022619723641855,0.06263763659783117,-0.015409195468676251,0.013212630244443524,0.05619740849723809,0.013212630244443524,-0.08517925650358149,-0.07054205811270009,-0.03316415738089162,0.00301006951593763,0.07909282700421949,0.0594132206584439,0.07409624006467808,0.07245222095254067,0.15221211029014237,0.090911029827349,0.057802870496753256,,,,,,,,,,,,,,,,,,,,,,
EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,-0.03277072810151527,-0.11594928988411601,-0.14685417586344618,-0.18667334669338675,-0.1029551532833809,-0.0963037185482074,-0.18120927229810158,-0.2781167179523665,-0.3369655780823708,-0.39000195391760484,-0.4325601554744627,-0.4874013261761919,-0.4979465103045597,-0.5020428695876225,-0.4916708416833667,-0.4937821960011475,-0.4830528983938147,-0.5080665688900741,-0.4874013261761919,-0.4958698217502018,-0.42180844243728,-0.44036899656651174,-0.4601838181503798,-0.410632859922744,-0.42723475119252596,-0.44796583196180584,-0.44796583196180584,,,,,,,,,,,,,,,,,,,,,,
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,-0.06250664210563595,-0.10489266575768141,-0.11723685033460507,-0.13512768271572784,-0.1232821404723824,-0.08571521108969893,-0.03758757649625821,0.015870159781200543,0.06667422396039968,0.1327394566831186,0.0847503218245047,-0.05882941303949196,-0.08571521108969893,-0.09219835348597893,-0.07246710148022806,-0.051843143840792694,-0.03758757649625821,-0.07246710148022806,-0.08571521108969893,-0.015381932333449644,-0.09219835348597893,-0.09219835348597893,-0.13512768271572784,-0.1232821404723824,-0.13512768271572784,-0.1232821404723824,-0.13512768271572784,,,,,,,,,,,,,,,,,,,,,,
FSTA,-0.029131078718499737,-0.019050740073188077,0.14444288681866269,0.19420987539396517,0.17714682711340068,0.07571873502635351,0.04303335811187514,0.04303335811187514,0.09867133209356949,0.09867133209356949,0.09867133209356949,0.017286887567261378,0.05640778298002491,0.04303335811187514,0.017286887567261378,-0.019050740073188077,-0.041856941658486635,-0.07415922634389749,-0.05287193874322349,-0.007230114421535538,0.05640778298002491,0.03000516143832077,0.05640778298002491,0.017286887567261378,0.13498312710911153,0.17379256257760933,21.366376089663763,,,,,,,,,,,,,,,,,,,,,,
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,-0.16665206343643224,-0.03230456164151263,-0.03230456164151263,0.0344421281609717,-0.03230456164151263,0.0,0.07144198272624869,-0.14291078401922497,-0.250032855828624,-0.3023412189009109,-0.3478285714285714,-0.4339912715731006,-0.45454979927356143,-0.45454979927356143,-0.45454979927356143,-0.48277893591951415,-0.48277893591951415,-0.5238234312416555,-0.47369149181461834,-0.361724735753034,-0.2857500469366042,-0.3023412189009109,-0.31821983273596166,-0.31821983273596166,-0.3023412189009109,-0.40001051414152033,-0.3478285714285714,,,,,,,,,,,,,,,,,,,,,,
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,-0.1600070255554581,-0.3243339464783719,-0.35898446295879305,-0.37501029117154694,-0.3243339464783719,-0.41861533748595925,-0.5192417301724683,-0.6323631491436228,-0.7619052597463696,-0.7663582083427376,-0.7311882532075873,-0.7368475786603191,-0.6794922314793965,-0.6575389843761748,-0.6988004390895505,-0.7222276430697174,-0.7311882532075873,-0.7311882532075873,-0.7311882532075873,-0.7449005880705685,-0.7727304479726965,-0.7881370122983609,-0.7787664778853907,-0.7787664778853907,-0.7685216242313361,-0.7881370122983609,-0.7685216242313361,,,,,,,,,,,,,,,,,,,,,,
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.20480025773195876,-0.0659745730835779,-0.07208944292483155,0.014312790013724541,0.10108015111473723,0.014312790013724541,0.0071055449206709476,-0.02075840747050295,-0.013930142795876566,0.014312790013724541,0.059874003380397056,-0.09579503910744713,-0.08997625260195263,-0.1312987140198424,-0.05348539366957361,-0.1936300933923909,-0.1397372651183416,-0.12377027198690183,0.018690208562379906,0.12380297242989813,0.18991029671087944,0.19998453628174895,0.29907089645936225,0.33582940632195046,0.3110876451953537,0.3485684494069601,0.44489700919352937,,,,,,,,,,,,,,,,,,,,,,
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,-0.1069756759860312,-0.10041988466843688,-0.16666854299416822,-0.19172854335007639,-0.17624376102427708,-0.23758735586603974,-0.1825119412463071,-0.28333462424723577,-0.29738541928686346,-0.29738541928686346,-0.2662129743447401,-0.3238996008512737,-0.3465039286660192,-0.35628720383680534,-0.3210531626063986,-0.31200070638863453,-0.29700172849355133,-0.3298704943485562,-0.35012708348880384,-0.33505062028943844,-0.2793295817431264,-0.32460594447866054,-0.26285887847675193,-0.22522621533501852,-0.2298492399571338,-0.2732409439232608,-0.21100961435971766,,,,,,,,,,,,,,,,,,,,,,
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,-0.011632987438558007,-0.07126553385746903,-0.05909558067831455,-0.05909558067831455,-0.05496774193548393,-0.05496774193548393,-0.04020548304240723,-0.04020548304240723,-0.022736976942784093,-0.016014617368873663,-0.016014617368873663,-0.11340306023629687,-0.11340306023629687,-0.12245387011742148,-0.13132175728247464,-0.13132175728247464,-0.11340306023629687,-0.09472955601700783,0.01176990661435573,0.06963430307278884,0.06963430307278884,0.07497211295720052,0.061695465615215106,0.01176990661435573,-0.011499217189440247,-0.0069421846187222025,0.01176990661435573,,,,,,,,,,,,,,,,,,,,,,
GRI,-0.14811443433029914,-0.2894761156795713,-0.31467783619998213,-0.35094530722484807,-0.3414404384687847,-0.40786940786940784,-0.5090653728294177,-0.5344754525092317,-0.5645033412617511,-0.5845937770095073,-0.5845937770095073,-0.6666522172612597,-0.6731137088204038,-0.6808466486822993,-0.6808466486822993,-0.6903563519226897,-0.6952524371879211,-0.6986559034444924,-0.6952524371879211,-0.6952524371879211,-0.6952524371879211,-0.7019726388404449,-0.7084139081636522,-0.7145826374197379,-0.729995435553527,-0.7278165150603475,-0.7175597752231241,,,,,,,,,,,,,,,,,,,,,,
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,0.02853233326576121,-0.10895358945122424,-0.11750170511086011,-0.06834438962204026,-0.03411816535317436,-0.04785572109294889,0.060518112436848126,0.0395521896608495,-0.0624123921978571,-0.03538124977084678,0.04176125864526692,0.005465037771181791,-0.07711375887188243,0.01099013705648777,0.0705585546482923,0.08876719131502364,0.06666666666666665,0.09199075803483714,0.18138003292920213,0.20163205651300165,0.3782938967955993,0.3834639182485846,0.3142838112365536,0.3873791527509227,0.5593180156864295,0.5051106025934402,0.48388794886256825,,,,,,,,,,,,,,,,,,,,,,
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,0.020580589254766135,-0.11815837233737703,-0.1100828995565839,-0.15650982183645512,-0.1100828995565839,-0.1261713203975391,-0.10185815740830828,-0.14912442396313363,-0.1261713203975391,-0.08494399841411449,-0.03963382918963909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
