Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.23449497409555864,0.08424074820917604,-0.11970842753566702,-0.2841610772293296,-0.2704901086689667,-0.3422248371800398,-0.22258941788013353,-0.23060936637616758,-0.21401772227674865,-0.2567665411653195,-0.08966679297306446,-0.17179489060196418,-0.22516074577806444,-0.3251795895437648,-0.2769506611596708,-0.2691160002848063,-0.26999489258260756,-0.37743630459114186,-0.36715352194772,-0.46810465028640336,-0.49578011967491287,-0.5301590339788453,-0.5846025369356642,-0.5509123739221737,-0.5406000292935376,-0.5524556181356248,-0.5489498198435714,-0.5447342956213208,-0.5193347352648203,-0.4953970594807168,-0.5064105646455065,-0.5130623404402125,-0.4953970594807168,-0.48888275287663296,-0.534634041799066,-0.5424949150344804,-0.5016506456937566,-0.4212900084565513,-0.4212900084565513,-0.38818359639569344,-0.36265987830622126,-0.38252937927564834,-0.3971500571269927,-0.38712093661968006,-0.3939467130404912,-0.3281028716960025,-0.4129039973378811,-0.3686361781003449,-0.37180799572730405
AAF,0.1495803259414088,-0.43283443855814463,-0.5027607262333951,-0.5418786282841582,-0.5401309663272356,-0.41769046441748126,-0.22673434856175978,-0.44430127041742284,-0.4539537040339551,-0.4689548718304485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,0.03574186270075619,-0.2689571850987649,-0.32318735319929515,-0.38761043493645875,-0.3397887283965475,-0.3401116441006681,-0.27648815763524726,-0.2433612312560831,-0.2886001367773159,-0.38717899401658273,-0.27659301833743877,-0.2962435152423951,-0.33920878556436496,-0.2919658213321401,-0.28668723434270327,-0.1720832289222497,-0.15478792988168255,-0.17651282341778418,-0.17459287780123844,-0.09861969169575091,-0.14993947863917578,-0.11684652810842866,-0.2136568016930701,-0.147643662870934,-0.11458465773824245,-0.147840397672234,-0.12182211388891395,-0.06951636338033573,0.07234154770488765,0.010637530556504293,0.0884639358776853,0.04515552711704185,0.2358630217050557,0.4342967434804861,0.47729833480049755,0.41568654183718934,0.26346243056528795,0.16605054318128265,0.11376303883974903,0.314565845961166,0.2650319200893698,0.35961345563461133,0.5345855682890301,0.9367633956451142,0.7996292353210614,1.0152070434811238,1.5798435649099147,1.2946161328574335,1.8371614187539187
ABDN,0.11782855860572972,-0.24011708869753046,-0.3131157437735219,-0.3764870946804666,-0.32419498879471587,-0.3137885605762486,-0.26024024162497406,-0.16964022297790404,-0.2799235164480033,-0.27411100905392993,-0.17315383663876638,-0.22399582075690738,-0.1535750464291744,-0.08427325448650624,-0.10831225856654525,-0.12156338807089784,-0.13442177164377211,-0.16183569831351485,-0.3459686657887978,-0.38627625755065975,-0.34243812865305323,-0.36948840792167925,-0.43060361808831193,-0.4385996836550441,-0.4047286867727381,-0.419890941174769,-0.5010651829782204,-0.5021212017764095,-0.49822815374558604,-0.5107470479164633,-0.5163329725557824,-0.5070760949050888,-0.5075270137524558,-0.4665487337731432,-0.44064516803865994,-0.42404377077783595,-0.36399172223499654,-0.3987542443390075,-0.36144501584167876,-0.41050109684981784,-0.35274751876059074,-0.3420659787726177,-0.35703292827599475,-0.375521119194703,-0.242342095569136,-0.24209153785101478,-0.32107187595219555,-0.28923584036294037,-0.33012931592418926
ABF,0.04419755441748996,-0.2248012216020956,-0.3325087738777017,-0.32034900942056377,-0.295801493867636,-0.2097323009454134,-0.22825420298270405,-0.22217770395164582,-0.27895314921449654,-0.2667622278789564,-0.2854151515964847,-0.2969452741406672,-0.263921899739853,-0.20531078355520027,-0.2602643063007042,-0.13780802116991764,-0.2438858257724621,-0.2644290204329901,-0.20789615109622595,-0.2061626739185789,-0.24982713880507978,-0.3331183696902854,-0.30965237934525813,-0.3252490826974267,-0.2665753079639487,-0.29523131636710775,-0.3358266578496165,-0.3444307431343082,-0.35862295758975515,-0.4356985094360888,-0.42619953276575107,-0.4453895657941681,-0.3818832015701762,-0.37003695325501496,-0.3861084860946513,-0.3435830765744736,-0.28957584885713583,-0.2941888859292662,-0.21736010272758144,-0.31840134717843094,-0.26563606185730404,-0.2460528474561796,-0.28312732929873163,-0.39805828030083623,-0.3182245898620808,-0.31697692932608224,-0.3604485565090072,-0.3939784806376321,-0.44001001585844257
ADM,0.02981800780364874,0.049999707249201775,-0.005312116466199668,-0.0238926882515329,0.059405462041587365,0.11182583827952963,0.059405462041587365,0.050425752501771726,0.046069286611976956,0.01838040373493266,0.09872725520786041,0.036035761609577,0.05515097410672776,0.03885871611619285,0.08210344197701258,0.1285480463326294,0.08672996068822059,0.14207018809418082,0.11208909038531689,0.09005013529844397,0.1737293707379679,0.21864652420159914,0.20434308264970902,0.1621697890891951,0.25954121463766255,0.23845353634090394,0.2764452537080102,0.1958688577857961,0.2212531441897725,0.2547934139259145,0.27052930697125,0.22163204894784427,0.10411249184229288,0.1676745207464434,0.14494568860694113,0.16798148439803562,0.19897902435377612,0.31558318917051587,0.34817671545662243,0.3005769523650037,0.2963514001052763,0.24576538776809298,0.14398558091280278,0.17666634058818187,0.12191208821207655,0.17666634058818187,0.22137261372663253,0.28688312306779995,0.2532954591660399
AEP,0.044101137639364296,-0.12620410692052453,-0.1601859662649867,-0.23005156506173985,-0.14755629083906907,-0.07449137766036884,0.023701511704191658,-0.00874489768334552,-0.02473220994120029,-0.06107652061844682,-0.02542772665359949,-0.1305102127516633,-0.11013278219755962,-0.14358615052256662,-0.16093540845940568,-0.20900585110685677,-0.15938701124041965,-0.1716133841873213,-0.21984213661636232,-0.31072260451535794,-0.359194628135881,-0.3434983760299938,-0.38264669776577465,-0.39409453047331333,-0.4058981653122642,-0.41351477428727557,-0.3948960676783956,-0.3733441185769175,-0.4053192783296169,-0.44784758759409393,-0.47956935326113315,-0.44381935131596084,-0.4563776796038782,-0.4414429966806507,-0.4332110108286975,-0.3647883176274944,-0.337280227476046,-0.31579839380534414,-0.3533818455407367,-0.29908569608155455,-0.2258020247231577,-0.16527430002276344,-0.05801736539251956,-0.014280626062646573,0.10626348154442544,0.11975346969519607,0.01290665635423216,-0.07686982352793092,-0.16922519243222633
AEWU,-0.018383985147515824,-0.2838396392750816,-0.3373716302952503,-0.329472416546013,-0.28809906907252036,-0.2865822055859486,-0.2849660187870654,-0.25210540613963583,-0.2658449139233755,-0.28317662375235053,-0.271211118464593,-0.23978276877761406,-0.23158988354603116,-0.2129288437102922,-0.19705096005833267,-0.18721296417792943,-0.23093397895520995,-0.22521029425560524,-0.21938847844236853,-0.2119525460386119,-0.20698374087824856,-0.21678520625889053,-0.22319413092550788,-0.20229873955667166,-0.18981753972925253,-0.21757665708782015,-0.21725532318190433,-0.21097382332335524,-0.20342715684225754,-0.2053942241393133,-0.2083393242271746,-0.20150179667735535,-0.2005227239727021,-0.20150179667735535,-0.195617238860482,-0.1665012699106858,-0.14623893042968883,-0.1376213845671922,-0.09525113655036421,-0.1105965970277838,-0.12206789029834886,-0.11860125929351495,-0.10729598270581875,-0.10384114583333326,-0.0706998724776835,-0.08389410633735117,-0.08042606888361037,-0.09422581293754229,-0.04905008635578578
AEX,0.7777777777777779,-0.4375,-0.5714285714285714,-0.5384615384615384,-0.5909090909090909,-0.6538461538461539,-0.625,-0.64,-0.28,-0.4,-0.5263157894736842,-0.5609756097560975,-0.5813953488372092,-0.6785714285714286,-0.7272727272727273,-0.6842105263157895,-0.75,-0.7142857142857142,-0.7428571428571429,-0.76,-0.7692307692307692,-0.8043478260869565,-0.8125,-0.8333333333333334,-0.8317757009345794,-0.8363636363636364,-0.847457627118644,-0.8548387096774194,-0.8536585365853658,-0.8888888888888888,-0.881578947368421,-0.9005524861878453,-0.8317757009345794,-0.8524590163934426,-0.8676470588235294,-0.8953488372093024,-0.9150943396226415,-0.9299610894941635,-0.8354661791590494,-0.7906976744186046,-0.7721518987341772,-0.7493036211699164,-0.7534246575342466,-0.775,-0.6470588235294117,-0.55,-0.6538461538461539,-0.6785714285714286,-0.6538461538461539
AGR,-0.0760989818925315,0.11613548619034963,0.08009136011616658,0.07590893338757554,0.11746295050155697,0.1401223036515462,0.1849424181075967,0.22606067890317805,0.31907858277607404,0.31907858277607404,0.3500018905736,0.4451347850724521,0.5110673776874894,0.5109075135947185,0.48513966015681853,0.6479806138933764,0.6625998277026239,0.6440346272505411,0.6379254977520874,0.6571978927336444,0.5922003210845521,0.5643306241374022,0.5990460408455751,0.5057461569280728,0.50324196875921,0.5907815006237747,0.5043186989129518,0.4539919773574148,0.5658056310849926,0.5294835821534902,0.4422451576417361,0.41838153503893194,0.46752846397303616,0.4571964981735812,0.48588134923112114,0.5158147236138235,0.6105510070595663,0.638564446178205,0.7615699625024668,0.6880688399801422,0.6733531741382137,0.6321226943384151,0.6531694216789368,0.6404465988191779,0.633541509390799,0.7312466663434027,0.7510299166257968,0.7037770513707617,0.8433797144848592
