Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.12800114329268286,0.02459976571651712,-0.10714133809706083,-0.09419633225458468,-0.10071541789829919,-0.16105826872352325,-0.3749962783219698,-0.25594584056995007,-0.32064724919093845,-0.4725628140703517,-0.28569484143187696,-0.3093828135280958,-0.29376934463733007,-0.16105826872352325,-0.3749962783219698,-0.14963947176537307,-0.4186007865728688,-0.5784908236617003,-0.6786922382257052,-0.6828284354460981,-0.7058378408676886,-0.721440040340238,-0.6980741294748802,-0.6636813688578432,-0.6400610414773409,-0.6074574115975091,-0.6093421419931143,-0.6893341818235633,-0.695140724389323,-0.6513478051454102,-0.6727669524551831,-0.673565863747337,-0.6248346856346284,-0.6798438262567106,-0.5530669164768252,-0.5633307677906517,-0.7408906882591093,-0.7736052543597597,-0.7813356110873845,-0.7572589877311254,-0.7681415538227043,-0.7774951242262359,-0.7803563768009794,-0.7573403615850557,-0.71773185063669,-0.7628156601321959,-0.75516392773417,-0.7223206963147173,-0.7190841329104607
AAL,0.013775894012702405,-0.14169371275983778,-0.217089867314896,-0.2755175901989435,-0.2549831762258239,-0.2785413500545961,-0.3097838528046023,-0.315061693644747,-0.2849994971336619,-0.33536670873650254,-0.2187662612596597,-0.21114588030392611,-0.11890807534093029,-0.07819843159488415,-0.13235490310920406,0.003435914928241024,-0.1390732919180916,-0.1283730546281744,-0.22656763714108508,-0.06967165266746111,-0.04190663807489081,-0.17699783962124427,-0.15954868002816402,-0.0033652101727341677,0.20853926517020804,0.185902006639737,0.126695535439604,0.2438224275981311,0.19335326798891472,0.5359190974395471,0.9073688778999422,1.4937702471267138,0.8381493878906403,0.33370639068392727,0.7306795928815126,0.4781486234025141,0.23338932096219356,-0.18010676854697882,-0.17129393130071957,-0.3238285549905332,-0.3264031612842996,-0.310240145876742,-0.2293368985832701,-0.2879105242690989,-0.19859345065445377,-0.23109341267585914,-0.26916512339846554,-0.2643238241909417,-0.30592503080843736
ABDN,0.04995354187867784,-0.03587577851719126,0.027372663701862976,-0.06112784297434837,-0.033993930672897354,-0.11926426748241525,-0.06069212013742653,-0.108195556958529,-0.1127352194509148,-0.04811843241308156,0.02866635818155605,-0.07547246993373147,-0.0895565477189566,-0.008401886585499674,0.020437956204379715,0.23395968879384865,0.16462979980590364,0.09195004308019361,0.05160875061069703,0.14839562002997897,0.11434699361497547,0.04699696569615264,0.0489812336587403,0.0271158711162951,0.02569416605526098,0.13082272886472412,0.13527225236086005,0.2208617678304554,0.11957266580253112,0.2130206097037355,0.33125865132580024,0.4627689984358987,0.1796852571965446,0.16089100434886827,-0.052706582559674864,0.0013661101306297052,-0.07851318293014409,-0.06486359749537973,0.08084455178020611,0.19779530619275176,-0.04650541414709608,-0.04744979313154585,-0.06683273923395594,0.18269985522161547,0.10026937556796045,-0.01226600626411245,-0.06517947622034881,-0.10713862442223354,-0.14768956154465018
ABF,-0.013598850249330385,0.015654027849042018,0.029878427564492327,0.023190733955481102,0.027947741941982462,0.08305258428662232,0.10788775649291527,0.11904555938266448,0.0356114771270426,-0.04535117223716645,0.04572112357580482,0.07565643079661766,0.09339174533636507,0.05452541419337065,0.0839306915035487,0.185994199544951,0.17991197486170596,0.12723662199661523,0.15708289030099332,0.17139603072673082,0.28608295421289287,0.3823048246571177,0.4294318597430491,0.3882469237315165,0.37914154647766773,0.4610362753644399,0.464736351922022,0.470324093714231,0.6013822876092771,0.6465551705159671,0.8297911337429376,0.8155617317872548,0.7932507575520913,0.5775759751424347,0.839200608754856,0.6845275322660223,0.6348464405609093,0.47958057661854814,0.6382173421374631,0.5922542170136782,0.42858476068413287,0.36838294341039424,0.3290270114618199,0.45629189895415156,0.37072534452447137,0.33493406432089823,0.3827314388259595,0.3241792542462807,0.566562622592915
ADM,-0.10492797521806774,-0.06711197084504483,-0.169146363169963,-0.23718414233967344,-0.25062155312733947,-0.22956737558605878,-0.19943834651562076,-0.24490399687198305,-0.24578673650394822,-0.1668577177146795,-0.17379563487744087,-0.19943834651562076,-0.2250819843861247,-0.16554915063045483,-0.1385248530725237,-0.06229360971637643,-0.00881163317261946,-0.021462066120427448,-0.021462066120427448,0.04371209657362596,0.16428246548410286,0.1246126829972185,0.24087921210949492,0.259823632138785,0.17021056963866532,0.2714356878384716,0.3983800531224668,0.526014450821578,0.5208086876074758,0.48488735259895366,0.5536566090931097,0.5527694417711904,0.5599008547436217,0.5096356891467706,0.4400341822813043,0.42269415695542345,0.36003352975454095,0.39709311724042995,0.5121803333783752,0.8148163548739868,0.6177855701208945,0.6036677561173667,0.7375623796945261,0.3959447119574864,0.4001363413988628,0.2773840446626521,0.4008373948642563,0.3821520805260732,0.5328613022298554
AEP,0.02766830399735687,-0.10283678290247744,-0.10410764444712917,-0.13769581073675852,-0.18910259477000002,-0.16735393934970622,-0.07284497039940485,-0.11791609793233482,-0.11913939537922436,-0.15319854746434325,0.10452185148844828,0.06560592616010252,0.0782689301683086,0.11421176788773013,0.05850068248119822,0.2131812669607378,0.23081551315273519,0.2452942670559859,0.3819787080392294,0.42036397242792733,0.6326024019462146,0.6710194976029384,0.6820112390770574,0.6710194976029384,0.8081023584129325,0.8393218678398797,0.8924215986193826,0.8675376188377508,0.8155337725969289,0.7657956382101598,1.261451312860236,1.6854830313208722,1.6854830313208722,1.1774184076461172,1.5029723857139845,1.7194722800326385,0.6337534011169983,0.3220820203334833,0.21568474763827128,0.13148262938556754,0.09820379012686198,0.09269372666540177,0.04548931145691992,0.005278524792120987,0.19895553548006362,0.4440471351130302,0.6438533050694819,0.6134078516161492,0.7309411545015287
AEX,-0.4636363636363636,-0.18518518518518523,-0.2142857142857143,-0.32307692307692304,-0.33333333333333337,-0.3234932349323494,-0.29032258064516125,-0.3623188405797102,-0.3256498283472291,-0.3659211436476827,-0.4881340158213122,-0.4023687927849614,-0.33049300060864273,-0.4881340158213122,-0.4881340158213122,-0.4881340158213122,-0.26154672395273904,-0.5207806918184195,-0.5207806918184195,-0.6687944116584368,-0.6246246246246245,-0.5668609229799968,-0.4881340158213122,-0.39125622578859987,-0.34601664684898936,-0.37436014105335,-0.436936936936937,-0.436936936936937,-0.37436014105335,-0.1956712489031881,-0.29613514205272584,-0.06159358471250631,-0.1956712489031881,-0.1956712489031881,-0.4881340158213122,-0.5978062157221207,-0.703647825852686,-0.7551965104375306,-0.7551965104375306,-0.7989104603122372,-0.824045044468616,-0.7989104603122372,-0.824045044468616,-0.7834389888569516,-0.8391248391248392,-0.8435944831508602,-0.8391248391248392,-0.8592342342342343,-0.7914612876317586
AGR,-0.024673321970619333,-0.058135534915720655,-0.06895379151396075,-0.058135534915720655,-0.05215785829679209,-0.1266038137095059,-0.06803827389281791,-0.09337748344370866,-0.09337748344370866,-0.08339532807617922,-0.16589378194496163,-0.009685327331913296,-0.06410938093429541,-0.13536842105263158,-0.10350347436970198,0.001951695535496345,-0.009685327331913296,0.02610868207370398,-0.09397749834546665,-0.06919996978167264,-0.04306628868781803,0.27112349117920154,0.33070525974727283,0.3848488254467797,0.19953268753346642,0.7380448582310621,0.3736551647249011,0.28070266618159145,0.2343217792025647,0.2904273146208629,1.0712784735647642,0.7925365534298392,0.19499539304592406,0.059187620889748604,-0.0290397572796407,0.12300050129881956,0.03568276383810365,-0.435088604112698,-0.44517494483721354,-0.4811882855759311,-0.507258548290342,-0.5109452835056661,-0.5736678200692041,-0.6857168365069446,-0.6906758385217915,-0.7116005804971677,-0.691218485288958,-0.7168041924288046,-0.7662293309047443
AGRO,-0.03062426383981165,-0.15107074410465782,-0.3963382117674942,-0.4178950977031196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.18774344560826406,0.11157879932492154,-0.12728233521835497,-0.23309745430854634,-0.24955916662145305,-0.3401494415323423,-0.33552919981984697,-0.2537749273339134,-0.2322087762635655,-0.22214801900852021,0.015640632601172877,0.07707357908364387,0.21415717514868216,0.6488496155450914,0.3740174591151233,0.45925593785854635,0.2692100342964636,0.1661590346208568,0.38658663425270356,0.6051730640902893,0.5929946300801889,0.6660543551908453,0.9458884355655599,0.7233210814851732,0.6276993233303911,0.689534599645758,1.0018634439338565,1.4438137726931402,1.5089791846174778,1.3620159672117151,2.442246072484056,2.9755326411094742,2.6187657389541155,2.2089495968911317,2.956201508813329,2.244992521774832,1.1552590572652899,0.9068553112290618,1.1348420829233468,1.3197274633123688,1.0388229658018866,1.40493371006303,1.3106688662893897,0.9905913253098744,0.8263460205327964,0.7987645289766723,0.9022004469657898,0.39763799418971835,0.39763799418971835
