Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.040252186903945386,-0.08726115742170082,-0.0802488873525472,-0.02066712675408322,0.26853716969212993,0.3085103767089603,0.44848658065218583,0.5154565777670195,0.7111321907456831,0.8695041191659787,1.0055590103077243,1.514922375292422,1.3385849263898044,0.9381032159376479,1.4375100199253374,1.7918732457175834,1.9894107072636373,2.6845767699498007,3.592405609492988,3.4946577135858785,4.069979039634147,4.194699336196798,3.526774701203692,3.592405609492988,3.5593539819217757,3.2534169930461196,2.1687557686009464,2.7723389926629567,2.444304207119741,1.6740954773869348,2.621512181842929,2.501414659823661,2.580574619835823,3.2534169930461196,2.1687557686009464,3.311310054281779,1.9476818257353345,1.1370426890486325,0.6290236174674362,0.6080531842562513,0.4913959810543427,0.4122931567563266,0.5307578350856501,0.7051284105291828,0.8248829752576261,0.9901826953643624,0.9806271517632827,0.5750691864853266,0.5456301373841819
AAL,-0.1610389289243498,-0.015029888343780051,-0.0800478074960822,-0.1736829117246712,-0.19651885385207912,-0.21637021126267186,-0.09899473071277198,-0.1892576908129715,-0.16975033974230913,-0.1144936397569093,-0.17395102766174242,-0.2479780221666561,-0.18894687108282704,-0.34244837105051507,-0.3303720809670806,-0.3990618673720283,-0.412694476050672,-0.35718639551938125,-0.3386461174993537,-0.284871581060842,-0.2750200477560648,-0.3777451488659579,-0.4324058493946603,-0.47476477714085896,-0.4598777386792695,-0.47695694241660713,-0.49960713056828754,-0.5034334593685268,-0.4816389695775726,-0.5181541882400601,-0.43362120139667715,-0.42809657797530876,-0.3612260185381506,-0.33171234295927454,-0.3709746990914262,-0.27252907831547446,-0.37584539628924973,-0.3680879387698067,-0.43927704251062993,-0.32553059917967686,-0.30540152022630307,-0.40333993307195415,-0.390689642183466,-0.2774597576663844,-0.12383326125198213,-0.14024481986033654,-0.18316832452354082,-0.09825367583997136,-0.1348428047632526
ABDN,-0.07324041859479558,0.021138336224135523,0.08083808004019,0.10868271981509192,0.1481185010790662,0.16754319460516331,0.24257570803093298,0.3323346067855728,0.43968863937176805,0.5001256094622377,0.661054089649848,0.738302321712887,0.9973377749259356,0.8069077951992492,0.7631271316147847,0.785495041952708,0.8941446836057616,1.0600560429193013,1.0782583990340227,1.0550498665542913,1.157706886125983,1.0802974717743083,1.216769071087103,1.0258109184062034,1.0843579478265828,0.9003695549104043,1.0267510805718723,0.9242525878283288,0.91445732680782,1.053881413158689,1.2195604845744805,0.9948594180370343,0.9644701064151198,1.1395780775840008,1.2018060049665138,1.662523317712362,1.5129297388287228,1.3561081272596973,1.2690634427030423,1.477901137335603,1.4044341816568195,1.2591125626355977,1.2633940312823926,1.2162149879569175,1.2131473651566838,1.4399839890591903,1.4495847565467823,1.6342618434557146,1.415709650520545
ABF,-0.04148135536575148,-0.05649729950987803,-0.04867983927956543,-0.013956429526746028,0.0407931014793701,0.15461903676721667,0.2564512320922354,0.3357678804867861,0.4235937495792088,0.3958477831489038,0.4558720249707373,0.44569894433606216,0.6073024882177065,0.5188034949302822,0.5212672070602906,0.5553263856605684,0.5963602248007627,0.6822621742552664,0.706521680646949,0.7504387562502068,0.7266348017333362,0.7536635910047949,0.778223934587257,0.766676730058609,0.7748903456002256,0.8700362841365095,0.9129175567749352,0.9321830075552571,0.7881228174820185,0.648329889449242,0.8055784848736711,0.857265828121706,0.8878882394257213,0.8207802794585346,0.871552454616908,1.047778859588183,1.0372770787781311,0.9463259813276812,0.9978595868838911,1.022573153265066,1.2205955866600013,1.3867356168568765,1.4681067957387537,1.3969954519140808,1.3812737906646744,1.522676079639092,1.5290647605924907,1.5387127500340183,1.7650023886655206
ADM,-0.007552526681239513,0.06688111292560017,-0.017913698645359855,0.0821059169779732,0.09350639708975717,0.12261748725380928,0.1930915138163587,0.18159884286269934,0.26584050377099055,0.1988784774721224,0.21365283754748798,0.17939264236119956,0.3193395464607025,0.16750735603194622,0.17830905302557398,0.2782927255824228,0.5016180479930799,0.5920554854981084,0.5361938895157188,0.2442355910575027,0.11368046979358315,0.03893917857410023,-0.07469453140541726,-0.15046687727485242,-0.16543185923366965,-0.1419842328983788,-0.10843012164878874,-0.15906432849713315,-0.16004741838516545,-0.07214571165958616,-0.07987233450479925,-0.10843012164878874,-0.13698894031962816,-0.07068838605447048,-0.04059195365431212,0.044305293259510936,0.10386712602225168,0.08977858591384469,0.08977858591384469,0.16236177804136132,0.296638643132767,0.2524591811361643,0.3819429438991937,0.4030409744973804,0.3032406569526054,0.4159730941442765,0.5573485545114047,0.6994924905027717,0.6936949336808562
AEP,-0.018920696631654854,0.017604355445726583,-0.011627890103160787,0.046342212799950655,0.009077319442530651,0.06642095308478058,0.07434882668134657,0.027007139679882997,-0.04050522709439486,-0.010274972863086096,-0.04620494859970792,-0.004821699400648138,-0.053839411110169655,-0.09227742934592842,-0.050747158956291005,-0.00523448567965068,0.037396828588095676,0.07264165800497646,0.1462957352990677,0.11719723909877056,0.14810819193516322,0.03004043905257081,0.02858135250234084,-0.009981496366863185,-0.06900204623646944,-0.04403223678485502,0.06447428467833194,0.012727753938020614,0.011323276118073267,-0.02778031540121728,0.268110585865281,0.22343089319907028,0.23796939183539934,0.27923565826246355,0.21527330472562456,0.3928633508999033,0.41310937341153675,0.4297325493768722,0.5866610757798123,0.6307315122740735,0.874404191847473,0.9185111740813143,0.9311308825113838,0.9185111740813143,1.0758971295511763,1.1117405040724515,1.1727047399699506,1.1441352389347097,1.0844291970534856
AEX,-0.04081632653061229,-0.4024390243902438,-0.40963855421686746,-0.5025380710659898,-0.4131736526946107,-0.3950617283950617,-0.3950617283950617,-0.44318181818181823,-0.3836477987421383,-0.41666666666666663,-0.4869109947643979,-0.46153846153846145,-0.3098591549295774,-0.4685466377440347,-0.6,-0.5811965811965811,-0.5196078431372548,-0.3913043478260869,-0.1694915254237288,-0.1694915254237288,-0.5545454545454545,-0.6370370370370371,-0.6499999999999999,-0.6984615384615385,-0.703030303030303,-0.6986469864698648,-0.6838709677419355,-0.7159420289855072,-0.6996076508092202,-0.7175466912612405,-0.771986970684039,-0.7337824622405738,-0.7017650639074863,-0.771986970684039,-0.771986970684039,-0.771986970684039,-0.6710526315789473,-0.7865295809009323,-0.7865295809009323,-0.8524629651933037,-0.8327873327873327,-0.8070562293274531,-0.771986970684039,-0.7288323187603762,-0.7086801426872771,-0.7213058810146741,-0.7491809991809992,-0.7491809991809992,-0.7213058810146741
AGR,-0.020708678124336966,0.06619310469640771,0.037191901408450745,0.059720286009803614,0.07533996531897413,0.10914995763908508,0.07284315957204646,0.104989215042671,0.12681107445129824,0.1529993150014679,0.17116445504696598,0.30619145280195115,0.26232054853224773,0.2517928286852591,0.20168281489036222,0.16445125265602623,0.26232054853224773,0.26232054853224773,0.11857407319504443,-0.019514021802446435,-0.043705868030192274,-0.09930053892902191,-0.10964597423206246,-0.09930053892902191,-0.09358412185552734,-0.1647763521655915,-0.1087704701032487,-0.13300220750551872,-0.13300220750551872,-0.12345633090313934,-0.2023491182344379,-0.05296788972390776,-0.1050132928218761,-0.17315789473684207,-0.14268563320842576,-0.041839473042205366,-0.05296788972390776,-0.01873828856964399,-0.1335759982351643,-0.10988139306489386,-0.08488990718807032,0.21556793562364596,0.2725456312776757,0.324322805440036,0.14710607019422683,0.6620820990266609,0.3136183733764424,0.22472844446754325,0.18037467441394517
AHT,0.03747143366367456,0.08559244294197255,0.051724039499049246,0.20168774352908425,0.3498434393516776,0.44355955136007674,0.6692823723786308,0.7001919657414983,0.9212967147575177,1.2749523531179379,1.514484214549276,1.3850585625631155,2.0571929591644813,1.5510688287889067,1.4508357021538898,1.5400825458690295,1.669692241550047,1.8314436924590258,2.4633307222309258,3.205143618033098,3.9946317701602334,4.55192678614482,3.3589033748984525,2.8303958193272942,2.7481756280180125,2.2957105628805357,2.3187869689235847,2.727119455628165,2.834834438924199,2.885084216742119,4.072750970655456,4.379585916891358,5.06426800096561,7.235396674018,5.862711254051233,6.288446068023263,5.339236760303277,4.824534963376719,5.9254896555181,7.017248382510807,6.95642158909316,7.321328013250017,8.71899620146314,7.607354223772738,7.1297587525742845,7.438603188175653,8.99857075659442,11.205949909448297,11.531427146161171
ALNA,0.00421940928270037,-0.012499999999999956,0.06756756756756754,-0.0778210116731517,0.0304347826086957,0.2091836734693877,-0.003598816090407575,-0.1530632665313474,-0.19081696757805022,-0.20100868439505915,-0.4472122704881325,-0.4472122704881325,-0.4472122704881325,-0.2969862363550071,-0.3080857623318386,-0.3360451825455524,-0.31529803314304206,-0.30073643959779073,-0.3508698891274814,-0.3508698891274814,-0.38441558441558443,-0.41962973846605933,-0.4232903112772295,-0.45430934443441584,-0.4389948302308406,-0.40215526809678526,-0.39704475607025835,-0.4169799067167851,-0.3784486918574156,-0.3918461191057828,-0.34311182066121193,-0.33714451927594924,-0.25597106763442756,-0.25597106763442756,-0.3310678077088084,-0.29889953851615203,-0.3310678077088084,-0.421318904559128,-0.4072036018009004,-0.4347776315036346,-0.4072036018009004,-0.421318904559128,-0.4532014249063291,-0.39095843098556804,-0.39587666707451363,-0.2932798969441064,-0.06359642191105352,-0.06359642191105352,-0.051757249855963194
