Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,-0.026193190064100924,0.199102507699076,0.32630370088412897,0.12819140129146178,0.14608146369268415,0.009489930632146315,-0.040537517151390645,-0.0362734605937457,0.12995627587655534,-0.023361256210982284,0.02383404983513504,0.2000223077570331,0.2561933868925932,0.14391158365976486,0.21151315919444635,0.12607419866615732,0.42552528748724416,0.36885161739627303,0.4821668966750694,0.656602356653142,0.549372672470857,0.5601016576609579,0.27242905428537645,0.11349151877635055,0.261220888621986,0.4098501986316485,0.35843903260248355,0.3420556779859458,0.4221665132221266,0.4890588046756248,0.5938077453862167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,-0.01176534017048958,0.10509347526745039,0.15059362776351382,0.08050850200332715,0.09090968500849561,0.1205190080314682,0.28810250435010754,0.19051049080717197,0.1564002383030605,0.03332776219923628,0.039592460773415494,0.0372153857146853,0.07511528454027872,0.3305409649213702,0.44264207688053103,0.4114518597434662,0.27375252280539786,0.14716200568320437,0.19051049080717197,0.3886672850315491,0.2839265936500124,0.4185343966824866,0.6620303072542266,0.5703836800737541,0.6079428607205983,0.409848526437141,0.39160772119661047,0.23503473583747025,0.28751137643265934,0.28705474171164247,0.17759389373289314,0.1520745914310957,0.24683307938215182,0.1292321429779406,-0.02436871896926074,-0.06126511664525047,-0.03929580626039497,-0.09393827549148381,-0.06537519421076932,0.05364446576449211,-0.044456846835243646,-0.05663917356819714,-0.03375443166196357,-0.06484375875320714,-0.11849987986576638,-0.16826646404504164,-0.09399236902235553,0.024707500030692664,-0.019684877527410105
AEP,0.10449367323462844,0.0,0.1551716747395946,-0.029004828132881744,0.015142954006102327,0.13555536827911685,-0.014733840304182455,0.031067069671347092,0.04668505068551676,-0.02700653500379091,-0.16770128787176863,-0.21497858953071747,-0.20595774772385744,-0.053690568157876206,-0.09103480841878031,-0.07891858636953986,-0.1028364072175244,-0.1550713277943251,-0.1740529606472968,-0.24989562167728996,-0.14523598071555432,-0.22622602503732636,-0.24989562167728996,-0.24217541688928879,-0.2721797607151538,-0.2999168701615835,-0.13519671394647315,-0.21798554888134403,-0.20956766586496156,-0.22622602503732636,-0.19220047360690617,-0.18986923192544714,-0.18986923192544714,-0.20591095264755277,-0.17316601724296632,-0.13760440334090684,-0.14677853411429476,-0.021921387870649234,0.1457421028017516,0.12960556650039834,-0.08860631066319447,-0.15575953134300302,-0.236161106544599,-0.20591095264755277,-0.2271801783717129,-0.31845426266407006,-0.35406629754799734,-0.3588456414160639,-0.5082030038140773
AEX,-0.11364917526531215,0.04763005186668723,-0.12000431359861963,-0.12000431359861963,-0.2142925918080456,-0.022215299079754613,0.25715606224002485,0.6296281503375007,1.2564428713637872,0.7600293331032699,0.46665947733563407,0.1282214356818936,0.1282214356818936,0.9048085901027076,0.8803170653025485,0.8333408222871266,0.8257114730624666,0.7958977067652626,0.6793990533031486,0.7886545964666172,0.08643323126081759,0.8487086542818305,0.8723785048873389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,-0.031055393347897864,0.05921408334955336,0.07332734325348977,-0.20370370370370372,-0.1959648028367864,-0.21502412129565818,-0.2981830166509043,-0.222389813285914,-0.19985296520176443,-0.35300334218417684,-0.32616531836442686,-0.3234286503660727,-0.3671649890816999,-0.300688217488149,-0.24001862052913336,-0.3738317757009346,-0.1472769691482695,-0.10687844195630769,-0.17223837209302328,-0.08767975560688479,-0.1472769691482695,-0.19576676135897153,-0.473354265683133,-0.49665477940042957,-0.5096710249684641,-0.5010696385640357,-0.49516574585635365,-0.5229435542784786,-0.4653399414872713,-0.5107779287198337,-0.45693344865056673,-0.6187759295727507,-0.5888224725892843,-0.5037489614363588,-0.5189230603003723,-0.3747750047871322,-0.473592003439381,-0.5615505125106307,-0.3702246396379021,-0.5383099866141288,-0.5940134452945613,-0.6212552391852391,-0.6777510938579465,-0.6765614887799982,-0.6377199665658217,-0.5843700673806412,-0.5213256709474384,-0.5376998735156973,-0.5037489614363588
ANTO,0.02329664260070219,0.19075470368543446,0.20048309178743962,0.039407856967112354,0.16511146862790183,0.07596306908627826,0.0052549128477661355,0.05414847161572056,0.10206743624861403,0.1077992176744389,0.15578760174186645,0.20542147188205928,0.38906699547883283,0.2962233756935744,0.12530799795777936,0.145187159735243,0.389638157894737,0.4674772036474164,0.6177559356650499,0.3662309661770653,0.3835698689956333,0.347671203743088,0.2677620226573636,0.2575099843722868,0.31676147432400836,0.2677620226573636,0.3770304775357203,0.5373464746019712,0.6238708437439939,0.8641612120320661,1.0603966834661032,0.872838776414955,1.1935958459541327,2.1836965395968098,2.3066336181592852,2.138947368421053,2.2581785461790607,1.9094352617079893,2.3959003215434085,2.0472469343592214,1.237059264816204,1.2326257376904786,0.872838776414955,0.7526015557476231,0.7826148111681555,0.8548847420417127,0.8023251679880543,0.7340174448435097,0.6467110605814521
APTD,-0.06818039526681563,0.22221655401096818,0.6296359276956824,-0.15385090809560387,-0.18518896399268792,-0.2903235361636267,-0.443039298873688,-0.5416680615802537,-0.5395982762679374,-0.3774870572339831,-0.570888054054296,-0.6406633745411459,-0.6254362822692541,-0.6887425176928348,-0.7057355077025114,-0.7415291836244818,-0.6546995366400277,-0.7353383043358188,-0.7271699799862779,-0.7288435801452634,-0.8344627215521128,-0.8342683416112118,-0.8667156222575482,-0.8342683416112118,-0.7038129058378844,-0.37675428898456087,-0.24487239088810264,-0.37143194459019835,-0.46013576317494287,-0.4019308657692572,-0.29560756181460024,-0.3678496042216358,-0.28654596349125994,-0.06774450864802817,-0.10144112214377465,-0.1834254991010642,0.012402281850834695,0.031060712018677217,0.22262196366605425,0.22262196366605425,-0.02721412982794491,-0.1361325448907479,-0.12258407112055147,-0.04195699333206704,0.6139104075446278,0.7552657606505733,0.6558504388693069,0.7859485650391356,0.6668811855356305
ASC,-0.1578947368421053,-0.19148936170212771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AV,0.014404599179866473,0.004823345963982595,0.0024058708083645186,-0.16018420981552017,-0.15178754109093884,-0.1414854365916205,-0.06993961375236024,-0.12824970035116734,-0.12283918836000485,-0.10773601555381773,-0.1488502600602245,-0.19762066818708202,-0.16921062651552088,-0.09376411780993599,-0.08613291009023316,-0.18870170746424442,-0.17501633450411103,-0.18267429863242357,-0.12149776966246506,-0.04111331701393561,-0.03691801374503911,0.14221426275428195,0.10599775012116441,-0.09126778264078139,-0.020608408734752337,0.007685046770619541,-0.01635973220182141,-0.012074032885852737,0.06132689329129115,0.0002533406788727266,0.030461458156404442,-0.06188242038408742,-0.01155582400813826,0.0652904773121481,0.054568425693923395,0.0018971357680579448,0.04060074884431164,-0.047691971959861634,0.09625868778619573,0.10009862587182172,-0.1983447369014738,-0.1528592787349764,-0.13756817385937714,-0.18327007184228838,-0.2003574827045238,-0.0813707422822808,-0.005366239873321521,0.1469332423434806,0.1831690703603639
AVON,-0.19636721235610577,0.053648487212619056,0.5714311686422806,0.026129591376403916,-0.08026346591755507,-0.10714101253008568,-0.03135611264890792,-0.10798873053385483,0.006696948520847901,-0.2402253788544706,-0.3304595030055153,-0.31583238348530895,-0.315425982686657,-0.1965215289655684,-0.2948686572034589,-0.32150903110845963,-0.3405583148321928,-0.38690754848136644,-0.2553136496394386,-0.2242137574495584,-0.2391687058782106,-0.3253274427463041,-0.41744399212789474,-0.6003209085318204,-0.6477016132319255,-0.6568759775471803,-0.6770607993244935,-0.7148065660315104,-0.7115602808478829,-0.6977997965170146,-0.6649052887858511,-0.7061782952324297,-0.6772211932004899,-0.6990309517425807,-0.6962951771245458,-0.7056600046993602,-0.5741111198707083,-0.5622214343598055,-0.5741111198707083,-0.6497771474878444,-0.6981891699372879,-0.73463892965253,-0.7509250080686062,-0.7381376523124836,-0.7410582952118179,-0.7331215225674181,-0.720034981456589,-0.720932560181837,-0.71397323555885
