Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,-0.091059751263044,0.13660707079782108,0.3451294740123878,0.26478183512666265,0.39082967804928925,0.3255295646985279,0.35508321184845215,0.43452298585485827,0.3661023463523554,0.3727982490826993,0.5110666183499573,0.49139324527103034,0.5746702080753399,0.652181515938314,0.14086162518417988,0.02861588157310857,0.1976358913222418,0.09015718245842574,0.06912238434841633,0.08698520417079281,0.24987608592269095,0.21713784404754333,0.459473041012856,0.6142944270463864,0.3731644498408666,0.3949391218217664,0.22868839775731442,0.16779809781885935,0.1729880424243282,0.37531254548838167,0.1887039750286661,0.24614716807880122,0.46059256447235297,0.5289605106292323,0.39229807871665723,0.4745785146171564,0.3705875224020918,0.7350607750474787,0.6660811064186924,0.8040014211377318,1.0163134208208846,0.8858001141973593,0.8988587681004567,0.5487215558363574,0.35527266652867207,0.5350796732450909,0.7159820311925253,0.6534075554118173,0.6334667544955781
ABF,0.031759959855007125,-0.017958318420835395,-0.007415714079004543,-0.07974603862565721,-0.033945309432051096,0.04191835399408794,0.022604652229503808,-0.0007927392924171883,-0.0943097770476653,-0.03349247293181745,-0.09276874322832684,-0.07383472155868975,-0.10270290666230653,-0.08339950098030902,-0.104322869324602,-0.14295359258057927,-0.14432077146352584,0.04582849570183756,0.03673703086898761,0.1096397085814187,0.08114653233677038,0.06842647560968285,0.1807111269992585,0.22932469457033067,0.15444389066171293,0.16555678996209644,0.1971921746047196,0.3762428189467917,0.2719729278694605,0.23552863100433652,0.10403473911617045,0.11072810893453777,0.10818837900727907,0.14868163433547155,0.4215851938052462,0.5413569897676991,0.5080325359984441,0.36091091873991354,0.22565825868544098,0.2719729278694605,0.48368889314072505,0.3717811653950285,0.5155997059785773,0.7757571835361117,0.677839500656165,0.7179687236614603,0.5063194922447394,0.4868305329893168,0.3195438100663641
AEP,0.028932115139011616,0.08520437535981573,0.08520437535981573,0.11009324390642905,0.1406831323681026,0.25649603140314303,0.17871162731451995,0.22539636678825548,0.3526191298801393,0.5666266506602642,0.5766240203215516,0.5567790777701307,0.5374507227332459,0.7936879945021058,0.8752072510224387,0.8895489140523485,1.2798844267252,1.8434549416168502,1.8434549416168502,2.3742168594822157,2.419788342012431,2.777134587554269,2.777134587554269,3.3632388872219128,2.6675794480074946,2.834331562888462,3.289145457609979,2.7214828897338403,2.894479090943873,2.953470307220259,2.6751272701014552,2.1437042527564167,1.9651315214541643,1.9992044550517107,2.574338085539715,2.4332838640043177,2.4790484653769913,2.3887076369931424,2.1914093118043585,2.1197131298271423,1.8332451916386008,2.228558741436184,1.922648443780866,1.8332451916386008,1.8624054441663622,1.749074999324817,1.6443082038759287,2.2664784031833647,1.9537738312875428
AEX,0.25,-0.0666810453287322,-0.15153099571909412,0.21736684171042753,0.21736684171042753,0.12000690190665164,0.07689755288262123,0.12000690190665164,0.4736364152335546,0.21736684171042753,0.21736684171042753,-0.0666810453287322,-0.0666810453287322,-0.0666810453287322,0.03702520270000398,-0.15153099571909412,-0.15153099571909412,-0.31707830295378625,-0.3777799079754601,-0.36364304796451075,-0.2820484459683664,-0.36364304796451075,-0.33333333333333337,-0.4400086271972393,-0.4400086271972393,-0.5000096285312638,-0.3777799079754601,-0.19999999999999996,0.03702520270000398,0.43590310806326715,0.12000690190665164,-0.0666810453287322,-0.2820484459683664,-0.2820484459683664,0.21213818860877676,0.19655283653624567,0.16665917771287342,0.16180418829425447,0.14283199084466736,0.06869726281127786,0.1382227872517645,-0.3086406603647983,0.1764386044404167,0.19150107842687336,0.0,0.0,0.0,0.0,0.0
AHT,0.0027267218743689536,0.06415905427189683,0.1705875398983332,-0.21337782014617102,0.9332292073408823,1.3598665395614873,-0.5005296343001262,-0.5530378261262074,-0.4100333651096282,-0.5083416087388283,-0.4100333651096282,-0.5083416087388283,-0.5483900392228405,-0.6761194518038793,-0.6182876527504723,-0.6946277678406217,-0.6182876527504723,-0.5238049437337694,-0.6041416806588311,-0.6745011669570362,-0.7913435603506407,-0.7978234681585235,-0.7858517701507386,-0.7829984002103834,-0.839007576496602,-0.8374429523590636,-0.8412962992643406,-0.8581090763190324,-0.842785469325543,-0.8382290475412515,-0.8691924596097703,-0.8637664410324143,-0.8632131509877055,-0.8720556122646751,-0.858615569135873,-0.846349600434479,-0.8734034800618792,-0.8275994150010446,-0.8194317808818703,-0.8326460248783126,-0.8155502570598316,-0.8275994150010446,-0.8374029130199182,-0.8935245919267081,-0.8982354089801958,-0.9008669883667381,-0.8991279898944623,-0.897934361342459,-0.9035503823114012
ANTO,0.09640289511268185,0.11181085409013214,0.3122935196950445,0.2706385334645669,0.3020565755259632,0.3949821030593639,0.29173571808261145,0.341701851250406,0.304132335764119,0.4672965245342664,0.5481271899417264,0.6549886825711595,0.5245599143816657,0.6332331778287341,0.39204421006520307,0.4050882623040033,0.453435597931253,0.35379321645092565,0.371501610172305,0.512364774578536,0.5927132530120482,0.6298181244328716,0.9407135978202146,0.9565691010703798,0.6940457639629296,0.8989197885543554,0.7536241112172344,0.6383826766344762,0.7180702848825118,0.7961694819452596,0.8055112431983567,0.8837235813136957,0.9646177624539294,1.2639265652829157,1.112608351018947,0.8340473706408578,0.866446788804301,1.264857456140351,1.3917209436966274,1.6366479448557572,1.2267079908368146,1.2549672489082968,1.1964589536367503,1.066221521994648,1.04951256418525,1.1460817164082182,1.066221521994648,1.244309230184169,1.505595147839272
APTD,-0.2727238232559904,0.247432195768448,0.2736872628857261,0.052180856372891604,0.4404908310786806,0.9206719381991766,0.983629384314316,1.7499869567485784,2.0250803489439857,0.7794470139428111,1.5208761777225122,0.890634527780767,0.4404908310786806,0.2872493711383006,0.512496771786852,0.008340826047864125,-0.1933365982063603,-0.3085712036939867,-0.36315636855713695,-0.3085712036939867,-0.40975363941769316,-0.44999686958699414,-0.32777706925137096,-0.10369513833387178,-0.5346153506564599,-0.5518513795009139,-0.6096757233095624,-0.6936698708635058,-0.7479159991008786,-0.7467776106998217,-0.6576159327560784,-0.7639870864322462,-0.8023637311255845,-0.7939887827089562,-0.8288074103665883,-0.8381536080669875,-0.8578402418730597,-0.8100836642189538,-0.8544352388842861,-0.8499426349218098,-0.8508631202483116,-0.9089539786536126,-0.9088470690776276,-0.926693175006502,-0.9088470690776276,-0.8370961710229046,-0.6572129079250288,-0.5846774511271678,-0.6542856018469934
ASC,-0.125,0.4814814814814814,0.08108108108108114,-0.06976744186046513,-0.06976744186046513,0.11111111111111116,0.08108108108108114,0.02564102564102555,-0.04761904761904767,-0.19999999999999996,-0.3548387096774194,-0.4117647058823529,-0.4871794871794872,-0.5454545454545454,-0.5,-0.6428571428571428,-0.6428571428571428,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6875,-0.736842105263158,-0.7872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AV,-0.052288936805440334,0.02745570629515348,0.22063948864047211,0.11665134246611597,0.20774101234126285,0.4492912885584528,0.3275558351682921,0.23884167730761918,0.2031873645797697,-0.05627826631410049,0.11508762195403888,0.4289874210642153,0.13104594212511667,0.17604603530673946,0.049643096973163825,-0.14418972492319537,-0.2074442363037977,-0.2619950074538452,-0.22077178729689795,-0.31015205815887437,-0.3309686394026704,-0.32133151081450506,-0.31805805789631014,-0.3196987221078168,-0.43004348648137647,-0.4243449320038738,-0.4173532183078903,-0.36879732281403643,-0.40837054119032423,-0.404698597191562,-0.3944485497212795,-0.42235149192444565,-0.45545043112486006,-0.43616943106592465,-0.3849662629883851,-0.37978720277459366,-0.44939741352598706,-0.44010958213519324,-0.4453068010803919,-0.40378821859073744,-0.349233823557757,-0.3463866034265801,-0.22481517197042755,-0.2493941778827128,-0.3832720789706343,-0.33531778843503657,-0.31611591173336895,-0.3324343455513945,-0.3295257764715227
AVON,-0.05782945519633076,0.11259432127576807,0.12771829120211953,0.2173705803244641,0.31976266713419643,0.264613561809774,0.29952116592009737,0.3364230984862644,0.21419778764442698,0.37609082599701726,0.6174245422778111,0.5103489059727973,0.27116625486606116,0.3337436471301347,0.2824504142606077,0.13771159475626837,0.731106269668361,0.6595191682910981,1.006509539842873,1.0920952548124743,1.0590250784601651,0.6547000636316307,0.7434722188360923,1.6002472547451094,0.6979367001448347,0.521888101470557,0.4774138233805407,0.6028151020362422,0.476011104345762,0.6657815047752156,0.25719911395520567,0.10788870298072739,0.1320921985815604,0.13276467000894976,0.3295158771473192,0.16678087779409378,0.12269904939831866,0.09117819840852048,0.01448411853995557,0.23223255132722764,0.28369354491275933,0.25894759079626084,0.11638072341820571,-0.03604453670503882,-0.3386509819153708,-0.41705183699754633,-0.4322326582137782,-0.46563248409309144,-0.5280904066650169
