Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BAG,0.011363636363636465,0.059151621899310225,0.1822918373365665,-0.11823647294589179,-0.11997853606185527,-0.11388363582778693,-0.08489106449894745,-0.048673733059115265,-0.06136996279819984,-0.07280343329992545,0.10967583194931407,0.16552526166171333,0.09655654499589694,0.04111960756023647,0.052938773127881866,0.15533638605142652,0.19954784227674716,0.23930889980421122,0.22309230821383785,0.23114720535043998,0.19803426749900388,0.20022620671301672,0.4710319240021199,0.4756042697640177,0.4642857142857142,0.4710319240021199,0.4710319240021199,0.44204636290967225,0.40843970800640195,0.396122741167821,0.44673002125185435,0.4964744919120696,0.4644640175346024,0.4294770206022187,0.46601113323310694,0.4358484559057625,0.4358484559057625,0.45296391752577314,0.3751572207188323,0.39482738624502245,0.31606784606967,0.31606784606967,0.3560850935879123,0.3906340335324725,0.3449137063406269,0.2986826002447627,0.3291582243507092,0.3508049419692998,0.34712317514841495
BARC,0.05901674489116204,0.40898204884784684,-0.06208169362019944,-0.2638582805868527,-0.2647120088725251,-0.24046709351756546,-0.28180298481199206,-0.29420697108889493,-0.3077049475770971,-0.31973749316388445,-0.20705838068871718,-0.11212704196436463,-0.1480911350131433,-0.25473043914909155,-0.10437638862221255,0.0011574783835164304,0.054106841642252324,0.1414101690175309,0.09867341874374347,0.24508570230128313,0.152906386547204,0.09835004036598494,0.3169347113687926,0.3032549692663846,0.36746937493456167,0.38835797731548904,0.4510115430336292,0.6168835188234274,0.7013208628595249,0.7619355970159323,0.8072340837703578,0.8446795288268691,0.7446601033916189,0.7204599942039676,0.8461919032002714,0.7270118742231506,0.8524501808382385,0.8191150048052147,0.8747326567815465,0.8673348297899719,1.0321611949587677,1.0276811774203565,1.1607577136239557,1.2197352096398646,1.2905070061907016,1.4075910632650053,1.3130202245599123,1.3593583467312174,1.4075910632650053
BBY,0.1363343221978588,0.0006883792969927249,-0.2929320565435477,-0.5314275353559772,-0.5658852514091606,-0.6454042352080253,-0.6410925082941131,-0.5927547143382417,-0.5756044156555058,-0.5664759277553075,-0.6483953379389578,-0.6021314083374674,-0.6323617740966712,-0.6533061054137849,-0.6315756126150386,-0.6271221764432403,-0.6533061054137849,-0.6337626755684324,-0.7100562210947531,-0.7608107691200214,-0.7689855187620429,-0.7710435390355065,-0.7681519138755981,-0.7664641799287113,-0.7796838146839568,-0.7782660921293472,-0.7931926698498226,-0.7851640434493461,-0.7768471346746106,-0.7890933161650693,-0.797726719309841,-0.7876355867207188,-0.7682027466066054,-0.7528582964977899,-0.7430086735539473,-0.7511235233692861,-0.7292757874153223,-0.7608402825619776,-0.7750406220984215,-0.7785004809203195,-0.7600433302383163,-0.7870210973555051,-0.7750406220984215,-0.7787932969394936,-0.766231808313902,-0.7570354120965215,-0.7935817676763195,-0.7807574843526129,-0.7807574843526129
BDEV,-0.024345485686322443,0.2505163313699992,0.48398956087597855,0.01282448423269944,-0.10335938571232706,-0.27183644381096617,-0.2638274398549991,-0.25964336258137566,-0.1598854015442528,-0.02101922270794676,0.023381013490249902,-0.029043178713547557,-0.07274325742321563,-0.09774270103206584,-0.05737185031424785,0.009400614358705095,-0.03290592602452058,-0.0050968399592253855,-0.06101290906219048,-0.07175607194060796,-0.12008181279939723,-0.14014464168310325,-0.029475496452848193,0.06546746179163798,-0.03138747759624361,-0.06101290906219048,-0.010905570765205042,0.013122627624138072,-0.04488424742569208,-0.030065708479805386,-0.048511480371329685,0.10796340223652989,0.04303442115672951,0.09884053100319279,0.0810381881302693,0.18149131840930854,0.38351845974822796,0.4127814025839345,0.457885584340304,0.37728258809157733,0.4977210783078718,0.39837050659709594,0.46566254258561934,0.434979152951503,0.6728575083141466,0.6728575083141466,0.6830184794358367,0.6051843487652806,0.6830184794358367
BISI,-0.018887722980063026,0.0,-0.07017910655794823,-0.13115394634019273,-0.13318607068607058,-0.13318607068607058,-0.159823677581864,-0.1849227197751847,-0.13318607068607058,-0.13318607068607058,-0.159823677581864,-0.13318607068607058,-0.17253783180352256,-0.0584333098094566,-0.10474401127289812,-0.08030605914386157,-0.09515089860969816,-0.13688704877733215,-0.1095241273443236,-0.14997451580020382,-0.06496601023197135,-0.09515089860969816,0.0584688615628719,0.0018020723832408159,-0.032767870088444284,-0.015786367660076572,-0.1095241273443236,-0.12344786807699881,-0.1023950484391819,-0.1023950484391819,-0.07340787554691286,-0.009502598366740944,-0.02634459607385231,-0.009502598366740944,-0.04255471833512736,-0.07340787554691286,-0.009502598366740944,-0.07340787554691286,-0.07340787554691286,0.02583423035522059,0.015295639601248023,-0.01853759011328515,-0.01853759011328515,0.015295639601248023,-0.07986206896551717,-0.07986206896551717,-0.1339737764507335,-0.15871114193833147,-0.15871114193833147
BKG,-0.07391276925579349,0.007966781099221887,0.02222275006956287,-0.15057944452276883,-0.17683979845012077,-0.3231636488639147,-0.3358810768864472,-0.26301329647343763,-0.28160949691893855,-0.12062387431437172,-0.17316839536805007,-0.227751986075044,-0.20089606638000324,-0.28216584338311157,-0.28024322645386346,-0.206937947047937,-0.2115872313808418,-0.23653758426681526,-0.21783687225104242,-0.23814401181552403,-0.2619696847201092,-0.2528262670456518,-0.11158853974667104,-0.1028120607085844,-0.11375524397347558,-0.0938631742326711,-0.0626979632729513,-0.014392467102465,-0.10249664829435412,-0.06440382130789102,-0.010650596078688901,0.0019390415879521061,-0.02638246986199544,0.057708445249657014,0.13083677123648152,0.18513928721767825,0.39137684171631815,0.381220713244262,0.4938954237994171,0.3613468542971541,0.6141402775545197,0.5164406455445147,0.5787633901431775,0.5744479577704027,0.7568598405542695,0.720143437123492,0.6654614410738673,0.5759799946638486,0.5302445367821114
BLND,0.03987131798532206,-0.17129971618521822,-0.09324330894328703,-0.10934086269266119,-0.22771339396166645,-0.27272417087484646,-0.35374959935550365,-0.3706448565017124,-0.36650575093301396,-0.3580592699674737,-0.28997335109926703,-0.28892775614661315,-0.2992339738019979,-0.2526596810386279,-0.1797641626123525,-0.17345276872964155,-0.15667179127761066,-0.1820977502960136,-0.1610202371781535,-0.10158602085792034,-0.08266215800799259,-0.02217722116273113,-0.04374158815612372,0.008482595471443144,0.058364130319130236,0.0675495835837554,0.07102864116000296,0.1235993132116393,0.17097002040496,0.22563394859410058,0.15738155077725047,0.2990388131431856,0.2660692920601788,0.24396588379480266,0.32447715087171125,0.33244923109896596,0.3650336215177714,0.20753144170537885,0.252697154659256,0.2072383325781606,0.26531771809462446,0.20933229587122515,0.3910591087078128,0.3433541312157309,0.4252213699624605,0.380211464991721,0.3694059987517897,0.47960650925714754,0.35095614066857417
BMY,-0.05250822778498043,0.08049568965517251,0.3804639636538858,0.18124521411321193,0.6752151031659843,0.7575810692375109,0.9564878048780487,1.078780968176635,1.1738753387533873,1.4822379007302882,1.2474504090552503,1.1185294739066132,1.1738753387533873,1.0330494728304944,0.9732362491390336,0.961655091460432,0.961655091460432,0.9390833494488491,1.0281148867313914,1.0644430718550542,1.040081383519837,1.0766283524904212,0.8747312330559971,0.8546194395634881,0.7731211317418212,0.7552735229759298,0.7913354175971414,0.782102550430996,0.6476871251335141,0.6632661524425643,0.782102550430996,0.9513476695533716,1.0635933319613087,1.189301310043668,0.9948274147020786,0.9304967269926838,0.9658856974806389,1.1279711375212225,1.1279711375212225,1.0096202024250926,0.8840661405486658,0.7908555099124841,0.8455733480581631,0.8393102815738784,0.8577119036591012,0.8212696394514576,0.8035794585844049,0.7692104102337889,0.7201921427346027
BNZL,-0.03924728932055088,0.350361799954775,0.2171099561805767,0.012776121090492865,-0.012457796458347659,-0.13819788942004152,-0.04402289190378994,0.014331514469521744,0.1483398500096147,0.25273803176379084,0.19194624174581265,0.24446026674076138,0.16721231370632794,0.07305057462658637,0.22470220292926357,0.4702708247845713,0.4702708247845713,0.42627404539890734,0.3520943396226415,0.339432907796116,0.3785335731530197,0.4049936770284974,0.25188452635716474,0.3225246839531235,0.2360352901606686,0.24249674902470741,0.21698593845526792,0.3054432178380151,0.2503664154103853,0.23473616196424718,0.2718253616115007,0.35933987764973674,0.5385821023703194,0.4930930305240131,0.5231142000892688,0.6932928486194634,0.4930930305240131,0.4572056042458874,0.46481608290833276,0.4606063694267517,0.5117078727533542,0.5192071231715072,0.6323318375435638,0.7386905411798961,0.905446906949227,0.905446906949227,0.821118170266836,0.9171459910645017,0.9289896230097308
BOOT,-0.10993669783378834,0.01318034716092975,0.04042296072507545,-0.02020029589165817,-0.21813558552422463,-0.2832882414151924,-0.33270035653387064,-0.3420077190568993,-0.26889436141304346,-0.31814041896012346,-0.30369202151320307,-0.30977672666052025,-0.3926064411443084,-0.47011939931068436,-0.4068549776093696,-0.3790479624954922,-0.3641432791728212,-0.4068549776093696,-0.26405094670256857,-0.23372346580036485,-0.21898671021000582,-0.21898671021000582,-0.11711018817617802,-0.11711018817617802,-0.08734828006572315,-0.10494853934920456,-0.10883966463099048,-0.10883966463099048,-0.11652129297075409,-0.1277986019653531,-0.1735541156707463,0.02250593824228031,0.06401779645306815,0.16454754497497648,0.1150035614841678,0.0586535505687058,0.048085702112119044,0.01737075332348592,0.012465455400717307,0.0076661985018726675,0.027202768000954558,-0.0065197322870990115,0.08520829394340446,0.05950036918533108,-0.012728627945645221,-0.03464708190839261,-0.03464708190839261,-0.0036454114107162816,-0.12771023302938178
BOY,-0.06930551060637258,0.3620047986135111,0.12425834887269005,-0.04762038191574314,-0.09952776140360187,-0.24302775535202248,-0.2075539882843238,-0.11991196271361992,-0.07516070881942793,-0.0027177401312292737,0.0639891375377113,0.12352902287452072,0.034385425661821456,0.05492015704775066,0.09910062854948554,0.2728532374639552,0.38029899236021203,0.44112783548865786,0.47548117881348095,0.5227364365395812,0.36270102586461794,0.3714366413137773,0.34556611243072033,0.4704066016666395,0.5943429415765649,0.7494965352618337,1.0476226335527206,1.2080278041690011,1.0793307282306968,1.053142248767338,1.0872315273961033,1.3518544146138942,1.400967761874067,1.751338169970353,1.7914177189200284,1.8257056158290728,1.7605839712481468,1.7939417603419572,1.9966056865770332,2.092755832072703,2.4631412705690554,2.515754903608694,2.5108069722401547,2.664878561608755,2.7232408155440835,2.783491957477598,2.735157559273606,2.735157559273606,2.7851773484046993
BP,0.024044478181482365,0.045560822840472914,0.20864397533598944,0.11331988275153226,0.005335056684977246,0.015521480061669424,-0.04847767098953004,0.0483267377838954,0.05319677621486152,0.12074343744012284,0.1417629008456116,0.12766630164875004,0.029049760381700374,-0.01820196052101508,0.047808422365055225,0.13028120024116152,0.2237248420436002,0.27428237795632393,0.31888737564600955,0.3207576140756532,0.37636361925020956,0.26716002738325306,0.34041909580904206,0.37880345103955504,0.46486816797563724,0.40610215777529923,0.49613251754691134,0.6267368257111392,0.6723544413819924,0.7082827102803742,0.6238825528323468,0.671895544401633,0.7639203860072377,0.8148184920881167,0.7979933357105096,0.8459295353270133,1.0750826604606285,1.0575927280914055,0.9885362271540472,1.0834496908215314,1.189909246113757,1.2070969299966796,1.1945103100519257,1.301405436031414,1.485999897995614,1.4310723192019954,1.3481926356526905,1.378945142187805,1.3592552556428585
BT-A,-0.011175014389936844,0.034697978452971734,0.011301306654425192,-0.07894192391576083,0.09621668761381996,0.29761355355841634,0.23926974535036805,0.21709934272728293,0.3087636348046572,0.37372393221733646,0.7067425960831923,0.7857883037221507,0.8249993594725471,0.8807185228212846,1.0601687153530972,1.1439851509982946,1.0319979460456628,1.0852785042351378,1.0030464085186956,1.136439983203695,1.1389205853502293,1.1490089202208433,1.3178909232905243,1.4757110583328505,1.6626834799511547,1.5782247264215825,1.4889466082743201,1.6260030721966205,1.8253298780971523,1.6260030721966205,1.687970917873181,1.5331744846307953,1.5838986227494227,1.6916953230296392,1.7335652974812277,1.594061449190915,1.6320191158900839,1.4992222495117131,1.4198373873261763,1.5456072428375727,1.5456072428375727,1.5456072428375727,1.5456072428375727,1.5456072428375727,0.8650915565486061,0.785415291552132,0.8823918041595828,0.9175946947602682,0.8093306803268279
BWY,0.015985804999466113,0.11928098565649137,0.19027504815542717,-0.022570336587872553,-0.06633584390483349,-0.2927146700133052,-0.21105263840101618,-0.2506571131342603,-0.28195947739404836,-0.1838107115080322,-0.12864249668945282,-0.16513157443539928,-0.22755307943195802,-0.23368963086065364,-0.19532396451659817,-0.14413572001068664,-0.1273557516541337,-0.1299814179531159,-0.1359283944833657,-0.10954004154840968,-0.17503269834170276,-0.2274844523416678,-0.032751976480870804,-0.017727749536028403,-0.10500312465536876,-0.12734949605012247,-0.10635002202319777,0.000468457214241047,-0.0714421925415143,-0.05670626341523877,-0.10589712892303405,0.08918713371806919,0.08132139494394997,0.15646523469785212,0.15646523469785212,0.19959991328169657,0.35955282055863935,0.3967895171654121,0.3416617989044779,0.22359480540366672,0.4566590881895418,0.32423553471776523,0.3798172832789264,0.4788497983381117,0.6097989949748743,0.6353390024046537,0.5531724868264927,0.5936350426119628,0.6347021539453188
CAL,-0.05454473426561557,-0.12698338195804848,-0.15792659098923922,-0.2525407202637907,-0.38631157974434716,-0.41645751046881807,-0.4028381401699235,-0.4544112811218133,-0.3938149564226989,-0.3670423120459657,-0.29477524076357864,-0.31368767757509375,-0.340228550305524,-0.2949131305714946,-0.2949131305714946,-0.24927933382192058,-0.219968392428309,-0.21827399938948044,-0.2648691151753174,-0.24072601956849615,-0.2551197632557394,-0.2551197632557394,-0.16002814183102532,-0.15402808431998694,-0.1499808780694306,-0.10737568481646032,-0.10737568481646032,0.002948697209380402,-0.0026556489689251173,-0.0504010425763457,-0.04532180725332613,0.10508014534356502,0.18354811917265046,0.21963155460763817,0.3424170481092479,0.36067795566028304,0.2579843658783161,0.24089426355282617,0.22576124921525165,0.17558338738918544,0.24089426355282617,0.3138888579066146,0.39600788468451387,0.45121921172151547,0.5509231424145211,0.5049676136291048,0.4830024465062799,0.45121921172151547,0.4616631786184022
CAR,-0.2468622138670794,0.18904703987377136,-0.09125852604605011,-0.1701385702486924,-0.235401672003974,-0.3566448491747297,-0.30317857830861106,-0.27921967938307646,-0.32740170511068345,-0.3864576972657576,-0.41206205758775105,-0.40934994529808466,-0.42527566811783035,-0.41206205758775105,-0.34253646567001417,-0.28033822432230804,-0.28033822432230804,-0.31549466353796085,-0.3441517233876671,-0.3292849129898666,-0.2937018559559492,-0.33763047060977847,-0.3441814506259576,-0.46365766139794196,-0.48408996904996227,-0.4937332484236898,-0.4273728203139223,-0.3891206322935843,-0.4680940231896419,-0.5472756059250174,-0.5443270787274114,-0.5241778479347541,-0.5398315650204819,-0.5428383655827005,-0.5494522603989562,-0.5551209912984658,-0.5451064231144088,-0.5436400797355606,-0.5346335940716345,-0.5155070687588318,-0.5125395862812478,-0.4829469110037451,-0.44102239186537073,-0.4042181722351702,-0.40175477767578793,-0.44102239186537073,-0.4472705046414792,-0.41875562411621037,-0.40937887793089944
CARR,-0.03195488721804507,-0.09245991129307396,-0.17365641503572526,-0.3537414965986394,-0.27302541678054104,-0.42486486486486486,-0.4206055325637116,-0.5194218608852755,-0.629319955406912,-0.6511017838405037,-0.6871324394260174,-0.7019273868220528,-0.7161758429364062,-0.7405637374426997,-0.7232625884311277,-0.7097337407245744,-0.72,-0.7232625884311277,-0.739700557784519,-0.735191637630662,-0.7372580007902014,-0.7300588593464583,-0.7260838224693646,-0.7260838224693646,-0.7161455554369864,-0.7170814720272283,-0.7180112371461889,-0.7161455554369864,-0.7133002802328088,-0.7269554506261549,-0.7333065971525967,-0.7274310892509479,-0.745819397993311,-0.7230897355819279,-0.7217573221757323,-0.7191129883843717,-0.6782387806943269,-0.6794021935639387,-0.7000451059990979,-0.6432403433476395,-0.6388323150033944,-0.6417508417508417,-0.6268761397110394,-0.6389793702497286,-0.6596289187460013,-0.6488912354804646,-0.6475420696965681,-0.5948210205635949,-0.5045632333767927
CBG,0.01491253226268996,0.17526929055866614,-0.03389725090185347,-0.3530832692839213,-0.3289332087002286,-0.33138850083545623,-0.28658157236564663,-0.28981670061099796,-0.19049130620173405,-0.0751414111342662,0.04782142090577368,0.12016337341182948,0.1258763837638377,0.1286429571696568,0.2301151907847372,0.3276584171879251,0.2633684303924759,0.18715867876547687,0.17843053409843312,0.3121304274370671,0.4607420706163974,0.5236579275905118,0.5767069310768038,0.7497311855485351,0.7204841356949381,0.7884297347652243,0.6753738294847282,0.7568376244139179,0.6100316610757228,0.5052152157443135,0.5013004129689833,0.557959715877488,0.49468131637419743,0.5797390878244066,0.8330973071558847,0.8216448462621007,0.8446946795646917,0.8382446287749197,0.8805705669348536,1.032897476472058,1.1996601310555248,1.1996601310555248,1.3345129115999455,1.3434782608695652,1.7482307147912244,1.8344890510948906,1.8344890510948906,1.7723548214372635,1.6897816538891424
CDFF,-0.010206712552967234,-0.0702090846553125,-0.06666317909549835,-0.24382470119521904,-0.3069279237982768,-0.2876058137677687,-0.25182209324756144,-0.18751480044446867,-0.12222577550367764,-0.10136649591763747,-0.0706256185862374,-0.07754988082373804,-0.07754988082373804,-0.12014794723215383,-0.08774262164318003,-0.09441508935958542,-0.05657025011897843,-0.01935327840468737,0.06464413798865021,0.19229869617808437,0.2038434029230376,0.24296871190006764,0.25490251244970885,0.25490251244970885,0.2870859995527246,0.35665239641393387,0.3943339455277246,0.36328695107321063,0.36328695107321063,0.4411890625631083,0.6064180367722534,0.6064180367722534,0.7041119442189219,0.6684778034433421,0.6684778034433421,0.6684778034433421,0.6156848539732851,0.6684778034433421,0.6684778034433421,0.6777979442715141,0.6777979442715141,0.6247040396313701,0.6247040396313701,0.6247040396313701,0.5279971223514499,0.16024477957482253,0.13479922910080844,0.16024477957482253,0.16024477957482253
