Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,-0.018536447456505956,0.04148298764176972,0.0630629864330372,0.048889249456584016,0.10292456493346047,0.1166117201390191,0.11859385535195388,0.15995891508602167,0.1794328962931273,0.23592701860794763,0.2275267563948522,0.17833572182833013,0.2901590775361047,0.2707058177603352,0.24577445367764583,0.35651126274430345,0.3666325254874232,0.4600236758280698,0.5613917461375089,0.6084606375722319,0.6538833088517475,0.7994068158585574,0.8511111001397207,0.7505042299288478,0.7041971201047235,0.8391164871387369,1.0032217217778774,1.0602745296289782,1.0933921442729129,1.066816237431646,1.2860757641348952,1.223997105352133,1.2539450666378111,1.2769407349377837,1.3324810570714045,1.4079804246464493,1.6251864195542733,1.7548235881912095,1.9056774853529248,1.9181610161576539,1.8096322884740759,1.8330487215136313,1.7865997770345596,1.6538012358174732,1.5547628781684386,1.5739853361159932,1.603349511529569,1.3796760558016734,1.2084737176919633
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,-0.010402355250245354,-0.04525438021174932,-0.06072128125360077,0.04504781683460246,0.03572699090308484,0.054565211766836486,0.011012997321162787,-0.0014698677119059367,0.07364871983984833,0.03252609180261423,-0.22969346486752096,-0.23935356249766737,-0.2848871890241763,-0.29310972754548137,-0.34399845495220016,-0.3474850318573305,-0.32786966344013324,-0.33513848562946535,-0.35889773191984653,-0.2983422561154052,-0.27206486409258135,-0.2414627337861729,-0.2983422561154052,-0.34560983832902537,-0.3872611656469386,-0.37831736928802384,-0.39595127300749877,-0.4043983341857237,-0.3465121126128293,-0.3973712612918965,-0.3987579838626407,-0.3917688841137673,-0.42265471182311365,-0.4662476265304786,-0.4562578373042342,-0.47270375161707634,-0.4298343777976723,-0.38891470892490365,-0.36995702847250134,-0.4027401274818668,-0.3759091117882134,-0.3744340592722194,-0.3880523068145991,-0.39491107746207055,-0.4514870138608532,-0.44471690916026374,-0.42335714790974044,-0.4749655430036196,-0.49259305365367856
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.15712718665204073,-0.06860320055063229,-0.07142933727899459,-0.12589953471472248,-0.08942277363053297,-0.15113110640633576,-0.1660487823667055,-0.20061104496072513,-0.19118196421233513,-0.19540496850554634,-0.19329899307916576,-0.35243756542545235,-0.3504949752512374,-0.35184145729959504,-0.3637084983358926,-0.34642175248473683,-0.3429906612955841,-0.34617010675081905,-0.3747382860443289,-0.4076792077311866,-0.40487888678921147,-0.4060013717421125,-0.42446353927842795,-0.4249183245238918,-0.4310873749416997,-0.4249183245238918,-0.42698822283975113,-0.4259551395922263,-0.4259551395922263,-0.39014858108583894,-0.36468404759459505,-0.28827947799217646,-0.28827947799217646,-0.25161162095366474,-0.13631649280970137,-0.011606674122937144,0.06995045896495067,0.110249342990834,0.10270056914399217,0.0491725825600271,0.08064435626762512,0.12320861163348673,0.14685824008475135,0.17150934718502286,0.18424471154503563,0.1972600088476002,0.23340833997949195,0.12207351359755392,0.18619112188574327
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,-0.01639016590045972,-0.07591429626893231,-0.1409684065934066,-0.21803688652703967,-0.27387518142235123,-0.15289536065018616,-0.15289536065018616,-0.21803688652703967,-0.2651292596944771,-0.2651292596944771,-0.24448807006946538,-0.10001798884691493,-0.11310051409324584,-0.1839830370249551,-0.19475293738934496,-0.24448807006946538,-0.2626381724392042,-0.296541057367829,-0.3419702748914901,-0.3123024054982818,-0.33479590479989363,-0.28833570412517784,-0.33479590479989363,-0.30455935501807063,-0.21533877038895866,-0.043769113149847105,-0.33479590479989363,-0.3489068193649141,-0.3880122324159022,-0.4226197345643392,-0.43334465964435387,-0.48133941530167945,-0.46313982186929936,-0.46313982186929936,-0.4535823503713412,-0.4226197345643392,-0.36251274209989803,-0.31996737800734,-0.33479590479989363,-0.31996737800734,-0.411550223476829,-0.43334465964435387,-0.3999760134324778,-0.3999760134324778,-0.4226197345643392,-0.47242433828957087,-0.43334465964435387,-0.47242433828957087,-0.5432718641592112
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,0.1551178157336992,0.09385228016583014,0.13908770733924114,-0.2980721267863238,-0.35071558088330534,-0.22638452190351277,-0.281426933275998,-0.24669884858844082,-0.15466981430348004,-0.11038896221288119,-0.16225390359809921,-0.22482193422438712,-0.19556714471968706,-0.23327661689640022,-0.25083593297592144,-0.21799746514575413,-0.26486357679018235,-0.2565093666286625,-0.23327661689640022,-0.3009899954683307,-0.2598710010796048,-0.17154690711533904,-0.26527434276815987,-0.3009899954683307,-0.3152579414200224,-0.34848472541486286,-0.35652857555434336,-0.32309951390764247,-0.34848472541486286,-0.28108558675641526,-0.28600676517714085,-0.31867217097327694,-0.3199833832119574,-0.26370287413826343,-0.2534020887242401,-0.3156201738893013,-0.31120652640618296,-0.3042942763220665,-0.22374164077848424,-0.19257909624424963,-0.20419481898185354,-0.24750450315220662,-0.32550727806321955,-0.3086477214938933,-0.37192166443499575,-0.3684152506338684,-0.3230309577664495,-0.34270800042612126,-0.4172478930543446
EMG,0.030548138840898353,-0.03156133546277273,-0.01993381051335341,-0.039160944691767896,-0.014014711575687122,0.07933548058993045,0.20018850141376077,0.16377261926521647,0.20018850141376077,0.2771036004412797,0.3053818554587391,0.48970519419747305,0.4439278829799296,0.39336907757960393,0.3357809713626352,0.47281980106407584,0.48970519419747305,0.48970519419747305,0.5320019249278154,0.5499026290165532,0.6783972584684328,0.5969400551793327,0.5779429987608427,0.5253953042644943,0.5601568243077675,0.8806675527987005,0.7713172903046321,0.7600552868002763,0.9611889727398737,0.7642006095871432,0.742235599945273,0.742235599945273,0.7001335113484646,0.6424609828453502,0.7535114293583036,0.7320457018498367,0.8559976679784289,0.7535114293583036,0.831966623507409,0.7217414818820984,0.6331922534308068,0.7325170068027211,0.7122495629958316,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,0.03618714473108864,0.14187093080538427,0.4595015443785473,0.7270805014348287,0.8687490466955745,0.7888989706204439,1.0671639992286925,1.0076901467799706,1.012519212943951,1.135733140751071,1.0489649158434178,1.1203149723101267,1.094271202168445,0.9240692339618832,0.8570144858497717,0.8058684803436442,1.1026147075768908,1.2164289037060008,1.3560802736226152,1.4500771340418241,1.6460515557749567,1.6874265569917744,1.6461740203640853,1.73494801964411,1.6945190631038223,1.5158408870896771,1.9569707104315,2.056179174684627,1.9883966060943954,2.218286207478845,2.287241993905594,2.027748848210976,2.263910031968336,1.9883966060943954,2.195919508105087,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.02924610153593621,-0.018567700302403956,0.0119982724006511,0.02223532626673763,0.029172559259777575,0.11905049306973292,0.13017183806303212,0.07057323177803765,0.15654357683712639,0.24060347235151736,0.1924535266089522,0.11729135772711308,0.08061606138314792,0.09031918266329853,0.04908265231317244,0.065677415485496,0.11612751256281406,0.15720891358855504,0.15720891358855504,0.3237129146205946,0.36336607074349736,0.4013486070308956,0.31641498018200465,0.267529024319199,0.22528315548123512,0.32541616420304087,0.3048706603756264,0.2688037036155475,0.28168523048995264,0.2688037036155475,0.2688037036155475,0.2656255564656862,0.22320255626244134,0.29442225271056177,0.26872820744725145,0.20022628254922492,0.37445692111336015,0.4996096689570775,0.44976066795398295,0.44775258011950014,0.37727122990369266,0.4742588085624204,0.4221826476708821,0.3317157257686758,0.27927068521751663,0.2609924715984695,0.2823712667043554,0.20916978564137456,0.21193950107140602
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.019999999999999796,0.0,-0.00024181603844863897,-0.048926717754805615,-0.023313499387263903,-0.008052543974087834,0.07146328031358329,0.0013623978201635634,-0.10367068196907891,-0.1220852300627745,-0.1455033973183144,-0.17306297972347917,-0.1220852300627745,-0.0941706492119353,-0.1052346814554308,-0.1052346814554308,-0.1292500888520316,-0.020826857320484837,-0.020826857320484837,-0.014025726252403281,0.08720662678324897,0.09975062344139674,0.09975062344139674,0.09975062344139674,0.059009989754098546,0.09975062344139674,0.5231757581339658,0.4765625000000002,0.7023959646910469,0.8088102594952287,0.8088102594952287,1.0671875000000002,1.2422208663819405,1.2422208663819405,1.1432737169517888,1.2422208663819405,1.2422208663819405,1.4290382991223884,1.9688972667295008,1.9688972667295008,1.9688972667295008,1.9688972667295008,1.9688972667295008,1.9688972667295008,1.6990085274797013,1.6990085274797013,1.5593902344656816,1.5593902344656816,1.5593902344656816
FSTA,0.06349220164322511,0.010696692470091529,0.0216246976810357,0.09248923161768197,0.11177125163288015,0.11454291479124645,0.10806145181356142,0.10165493700500505,0.1522785622593068,0.10806145181356142,0.07676303828311704,0.04032886039731265,0.023818646801457843,0.002600394422241248,0.007824286867127439,0.018428073783206544,0.10572610913290359,0.07661169415292357,0.07661169415292357,0.08863853857742487,-0.015821077066719202,-0.08081729307668928,-0.07865763201154718,-0.03914632412587704,0.008009966398498047,0.031206526714474325,0.042112232773711344,0.15980416897996275,0.18489795497437278,0.21366022668455353,0.21962507695900468,0.17348585435604136,0.15707106818799788,0.18753100711096415,0.2944569625957638,0.31473492693755634,0.3910095763871233,0.4144527883786777,0.48101934801943846,0.4264820907567197,0.4637924884064617,0.37892298645031985,0.3353788935378892,0.30783590584164267,0.20819794525589663,0.20819794525589663,0.21467385558727137,0.21467385558727137,0.17845677302891372
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,-0.34969563877330867,0.06885632044276258,0.2128915285442592,0.23577638332111328,0.40549614187085403,0.3047084311429016,0.21740272410040906,0.15881207921852947,0.2846643074562598,0.5573568852862294,0.21650692475335687,0.1463854144583423,0.27278344145814026,0.2927131736616415,0.20278592579205656,0.6138579387186631,0.5275873230733015,0.5219800517177688,0.5562737209427822,0.7319125369489354,0.8397550395509059,1.0823104693140793,0.9024722757690589,0.8118739311018814,1.0026078033500245,1.5062521122000678,1.583457748581666,1.779580428566839,1.779580428566839,2.154325713660724,2.553620569269315,2.743131967177653,2.522275447476625,3.1348987622066806,4.005399568034557,4.383163614492814,4.630979498861048,4.7443841982958945,4.237076792704088,4.8387133055899225,5.804026423403585,6.647162807141594,6.02538840469875,5.968802019008752,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.035297332207263166,-0.07610042686005403,-0.10527836426269577,0.11108657853338144,0.03658881993974816,-0.11917733289574439,-0.15001161244009031,-0.23551082415495628,0.06283330693278422,0.08940845375331508,0.02531581092094548,0.02531581092094548,0.02531581092094548,-0.1699723722733083,-0.12848267053449647,-0.4189842543549481,-0.32959200666111566,-0.32959200666111566,-0.1699723722733083,-0.04547610015174508,0.6566396444590761,0.590848020232356,0.7280336524015969,0.6703871208663543,0.6430495469757573,1.0880705394190873,1.0880705394190873,2.037193511882309,1.637447589098533,2.037193511882309,1.8635038053915642,1.8635038053915642,1.688167735042735,1.688167735042735,1.8374682830561038,1.8374682830561038,1.8374682830561038,1.8374682830561038,1.688167735042735,1.491521227874737,1.491521227874737,1.491521227874737,1.491521227874737,1.491521227874737,1.7321343739396,1.7321343739396,1.8840174797621607,1.7321343739396,1.5322682098377158
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,0.177307290890115,0.08462570952665871,0.3315201207043734,0.8265747977886106,2.097206187947356,1.7398995056987618,1.4564166422502196,1.4564166422502196,1.0647723424560538,1.3744955037881468,0.6007924005919134,0.307076179525656,0.38320031347315875,0.45380847097585275,0.26095130663658583,0.2950376520563813,0.3690549091651356,0.12303673688088135,0.1592574668141591,0.08081540568850198,0.14997513845309718,0.041669902309472207,0.041669902309472207,0.012316237510187955,0.08901084626875355,0.2834644162504545,0.3919269482204004,0.6832726816413601,0.7233670795004881,0.6450014715981556,0.8558897589861365,0.8558897589861365,0.8558897589861365,0.7653716571909874,1.3348999129677979,1.1933352954642071,1.4126767149897477,1.4958136419454466,1.2850231670754972,0.9242576387892698,0.9762508103011369,0.8280185336603978,0.8280185336603978,0.46239888363168546,0.4337323642582298,0.35410147180553575,0.35410147180553575,0.05972507505135094,0.05972507505135094
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.0005405956752346786,0.0,-0.004862006313502976,0.004899448555790276,0.004899448555790276,0.004899448555790276,-0.01022684825295539,0.13270328349931848,0.12962322848254404,0.12657282390117786,0.12657282390117786,0.1235259738027299,0.12234267855711889,0.12537018756169815,0.12537018756169815,0.21369679863329116,0.21369679863329116,0.1881332105288671,0.17267116405913607,0.2235117933358295,0.26367889872781425,0.2705077365679187,0.22634311088873615,0.23348682720615987,0.2389112138903633,0.25797138641175343,0.440366702906003,0.4462310075232334,0.440366702906003,0.440366702906003,0.43928828339474735,0.4335429156309403,0.36641114982578404,0.352704996067718,0.3084386552603131,0.3037060677384611,0.2927726571462479,0.2905603748996275,0.2561661562904405,0.2561661562904405,0.3092599022462006,0.3092599022462006,0.3073917507901158,0.31050246621486144,0.2799624001253329,0.2725361161948523,0.23672326361732732,0.14039781319064804,0.13216698423696527
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,-0.07899529139090711,0.016424043202629912,-0.05271853299877449,0.03724277288138311,0.16041567075159402,0.11847612649855321,0.11365653499350437,0.23037460209186,0.35459594774309644,0.3811536866285934,0.3416929680921954,0.2659969585307367,0.3941269296004468,0.4796962411840444,0.3645304151847397,0.4721649133943957,0.4046291539355922,0.5057304680027133,0.5648504054656531,0.5247255650132083,0.5405241899610327,0.6610092535156327,0.7857108481777619,0.7810577852749379,0.6929800547516625,0.8450506126798083,0.8903299054605798,0.7810577852749379,0.7708214022744011,0.8561658519852504,0.8887628438665767,0.8335368737602273,0.8019272394272394,0.7713890158154255,0.8443300433146346,0.6620402365046456,0.9642225146331505,0.8733960835226657,0.8519836290000573,0.841466440740452,0.7710266673030639,0.9064525363143254,0.7904006286533585,0.7711595112105178,0.6894122697471123,0.6228288306300453,0.7069094684822039,0.7567008217510403,0.548145410763353
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.06060529528139069,0.042055951785667345,0.25046056025180796,0.2380917637739468,0.24425194046110166,0.25046056025180796,0.20526609507381655,0.309387332172226,0.3445887053869576,0.35070443355355163,0.40935894545756546,0.43344153885141234,0.4416530129255416,0.47375930521091814,0.6773514834008785,0.7462989370929565,0.9062329492569887,0.888593869244467,0.8712487594322531,0.8712487594322531,0.8712487594322531,0.8941048905330633,0.8802235025959224,0.8941048905330633,0.901107518965462,0.9369435475980823,0.9782004096790848,1.1148915714133105,1.2561253561253563,1.2561253561253563,1.2328846949133427,1.1410032263297345,1.0645335094549497,1.2472898575401556,1.2805552355719385,1.2805552355719385,1.306684014292372,1.290537804431246,1.5331613068327217,1.5211180915188045,1.4626819256126384,1.5950888078124654,1.5331613068327217,1.4626819256126384,1.509241851327658,1.7048844358419672,1.9271087454720188,2.267004043015484,2.4349787455539165
GRI,-0.03581176081382842,-0.005469874563027055,0.110080793242747,0.08683146067415715,0.10294184720638522,0.18232044198895014,0.0408022725316346,0.2015900621118012,0.27845625165212784,0.19381911532385465,0.39160959889509117,0.21444355162715945,0.1929945732609768,0.13471915911970345,0.033683850559972583,0.0632722156267862,0.09544733861834653,0.1349321819120477,0.22125145194687135,0.2393398933989339,0.2393398933989339,0.28361377992462455,0.2968305893709444,0.29961842317407417,0.3409116114006876,0.5240436125291483,0.5489367153471687,0.6148247078464106,0.6088084625108108,0.5825916230366492,0.514593511211324,0.4970593697765122,0.4467244989530361,0.4047868014406879,0.39974531141467917,0.4491520345178881,0.5050725088691106,0.5109028428616058,0.5911304118963021,0.5911304118963021,0.6108446576072475,0.6280886016293004,0.6280886016293004,0.5457683456916389,0.4822851538555841,0.41879840413048575,0.42054866944721847,0.3486141319502536,0.3623661971830985
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,-0.042105105727465175,0.017856521512204404,0.03385794594833391,-0.12489482875316449,0.2050913004521253,0.2950256767824335,0.35572684034596835,0.23996725515545858,0.38218270304111335,0.34719647688676525,0.34308703724428447,0.4515976962655808,0.4734643378834431,0.5963648518211555,0.7222089347938874,0.8097500995657774,0.8966155816158654,0.8535989386348786,0.8729061792222552,0.7784275281368505,0.9575280532331796,1.0513536375310633,1.112727108583294,1.190884324445776,1.2444445510084687,1.258251752638004,1.0905883036077202,0.974206909932976,1.0540363811906173,1.157795009865934,1.1981796236198061,1.4471940896280922,1.5282948542042543,1.585515812733048,1.5184453795077646,1.6893767884436377,1.6562563846450704,1.7309768180041192,1.9781116180222829,2.1610430483703214,1.989142999469923,2.2307124170825485,2.314611277141198,2.456436652586181,2.2658795782657544,2.5907737866908076,2.7752405688151836,2.867484713270534,2.568978664348569
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,0.07191478401648399,-0.05508909169926113,0.10928348401053056,0.15488887944588448,0.2800942007653813,0.3961062310576875,0.46393751683274975,0.5162487098663842,0.6870266914959653,0.8623359714941583,0.8250373528967381,0.8790099557522124,0.8858550463171773,0.9703840646693129,0.9630545874790084,0.8641242840975343,0.8807653714404347,0.9795691680171896,1.036949597151958,1.252818302387268,1.3215666175497045,1.5013690435102736,1.3165207014852225,1.3999823387862333,1.4838805492722829,1.634037604186858,1.6868342354365935,1.9052620326572067,1.8588860253510755,1.8664240890154509,1.9211092003439383,2.147696673133162,2.050451764969976,2.351894675176518,2.4257263502867588,2.3568627450980397,2.5201243402519187,2.5993775452769596,2.7092943906100726,2.7732810384922426,2.8665528524683457,2.696806882715,2.8395140213322034,2.965709699777478,2.726203941730934,2.7387625958661483,3.238284600389864,2.828965905888983,2.570415133998949
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,-0.0020512903670431015,0.0,0.11277822387830772,0.15624824224242984,0.1508537837081272,0.1508537837081272,0.14197753766099086,0.14681953006592474,0.38042687499300487,0.3077689771076544,0.3077689771076544,0.2484260177743589,0.2484260177743589,0.2484260177743589,0.2694085075287409,0.30223202973224095,0.38585570300122485,0.28015984223363954,0.28015984223363954,0.3353796515845433,0.44984659511690506,0.44709084722694814,0.3940794827742111,0.3839429982046678,0.483664140502827,0.6208079268292683,0.6072899291075897,0.5874509299182704,0.5745014936043098,0.6072899291075897,0.6844944618200195,0.6706444883916238,0.6851158596567932,0.7455489824223727,0.7455489824223727,0.7693631916450288,0.6600535687847424,0.6126278078502132,0.519602286728106,0.5313757139309658,0.5493819406059997,0.5803723588278256,0.5803723588278256,0.5493819406059997,0.5432364459904155,0.5432364459904155,0.5432364459904155,0.5632462166341354,0.5512136838133568
HEAD,0.052975282796171363,-0.05624801814766944,0.0709224438580629,0.0603953883539492,0.06789765670282355,0.1491693562758647,0.14496384781557947,0.1279517229316074,0.18982112654400063,0.22692246710004738,0.271921365798067,0.3013543511895418,0.2680307631803185,0.2540975636108258,0.2947495231402468,0.2700564600840336,0.40150929727119067,0.4089264905806953,0.4089606952975162,0.44704166355000363,0.38465667795963143,0.4548952758175504,0.38465667795963143,0.4496440614462345,0.5656132399951443,0.7698101700083861,0.8587144504227515,1.0779269602577872,1.0023633728953905,1.2361293056946905,1.3811799942559388,1.478285933897002,1.6405432458255609,1.6563758696448185,1.7215240328253225,1.5205315845475664,1.7587165775401066,1.7587165775401066,2.0162149520567523,2.16387276146864,2.0988333288837864,2.243259101958702,1.615199170872386,1.3938006558188456,1.1364046308737183,1.3336416092000243,1.40770395569292,1.2090208392806163,0.9446948246686884
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
