Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,-0.09833277021122899,0.18187889428207504,0.16968635654372144,0.19491024007907498,0.12992022326952957,0.3839580125285198,0.2591006109860128,0.17796976538321663,0.025913486248401396,0.09923478372234507,0.11114563307894954,0.1098094739360087,-0.05353115988774393,-0.03789848899251225,-0.19137209828157975,-0.23344645887291238,-0.2857119079916446,-0.36848107599034674,-0.3172627191447389,-0.3015851058635898,-0.3196088767692301,-0.31427909466401416,-0.3078703330376582,-0.26925598304060205,-0.2328641015328239,-0.24960767256942773,-0.2597202097564342,-0.2328641015328239,-0.22296055550023086,-0.2925151563858768,-0.3044658557733605,-0.24237128053032508,-0.12020090715731746,-0.12020090715731746,-0.06987001305829621,-0.031066909000598275,-0.06127404069624365,-0.08350151092887415,-0.06825447657093842,-0.07863154278844087,0.021469289633094135,-0.10745185308431426,-0.04015253602321578,-0.044974575233941216,0.19311634243138243,0.23932944438027026,0.17481761316196498,0.34211596197147864,0.32348020508076014
AAF,0.2662449364630153,0.327937708783651,-0.04568321830153044,-0.06226909267514258,-0.08802145712791609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,-0.0004891096502128711,0.09641553134955871,0.14661633589931777,0.0780609429804977,-0.07132623192262388,0.09625662461745166,0.06647810719206748,0.0013681989206681955,0.072960558158224,0.08095977036169244,0.2546315807458368,0.28084101282013996,0.24791893843909762,0.25082843911354,0.36595880234285794,0.2881883939326604,0.3383366948956903,0.19163066187955136,0.291667491188609,0.3417653673477312,0.2913693577247567,0.3307976694243333,0.41006221476896676,0.6250348079614798,0.5315280554983457,0.6494668016899119,0.5838368987321296,0.8728365346297919,1.1735445559207482,1.2387095053179937,1.1453425101096295,0.9146608956955637,0.7670421560812741,0.6878052611215604,0.9921034129623392,0.9170393124535665,1.0603689146501996,1.3255230291154523,1.9349864690453389,1.72717228487602,2.0538605893942306,2.9095152109389213,2.4772793190602744,3.299456708684122,3.711632134741344,7.446735395189004,7.331218682045948,4.6973378376194095,3.252851706438932
ABDN,0.015394288842883297,0.07803472206211248,0.21006402592092255,0.04935074261758676,0.057821174703292844,0.20494371830289038,0.1308528751644611,0.23347543474590582,0.3344673272752181,0.29943584470444384,0.28012528130800707,0.2613870574397599,0.22143737852918433,-0.046891434628398954,-0.10563805938745674,-0.041750350447178675,-0.08117009444232648,-0.17023187140418305,-0.18188435212273069,-0.13252493469484683,-0.15462053603714365,-0.2729138741249172,-0.2744527858036204,-0.268779537286964,-0.28702303113106276,-0.29516326942847404,-0.2816734365302247,-0.2823305500982318,-0.2226138540114917,-0.18486518902823834,-0.16067235820809778,-0.07315990199887401,-0.12381851843523495,-0.06944864589469657,-0.14093693389137318,-0.05677398531429034,-0.04120802506602794,-0.0630190131135977,-0.08996142452870581,0.10411727479668653,0.10448240674250742,-0.010613806412296367,0.03578010916566243,-0.02381300341140169,0.013679742274522733,-0.055256968746716595,-0.07958567418495044,-0.17734449499801186,-0.18477138951655647
ABF,0.12222244209308264,-0.02343795291980577,-0.01574833821643118,-0.08759164565614097,-0.07216532701737555,-0.0957690098890106,-0.11035877247619819,-0.0685711928492938,0.005594961549741484,-0.063942896079067,0.09101255164742295,-0.0432176651885271,-0.0692129003285995,0.0023234529911624335,0.0045165091828114345,-0.050735767016205635,-0.1561319903274312,-0.12643826708263695,-0.14617458530819982,-0.0719287996795741,-0.1081899406036444,-0.15955937469188186,-0.1704462755134345,-0.18840534267370768,-0.285936283060795,-0.2739163350334347,-0.29819951962501123,-0.217838715704451,-0.20284854423555132,-0.2231853653644713,-0.16937396756717837,-0.10103354598352055,-0.10687085538848418,-0.009652174562231775,-0.13750950891725122,-0.0707402832973808,-0.0459598014118725,-0.0928736280644169,-0.2383065631819713,-0.13728549078553887,-0.13570670863679213,-0.19071544458149914,-0.2331440091916147,-0.29139203739253816,-0.31216677101846046,-0.24775091680509864,-0.2766834949709338,-0.32659011164071905,-0.3050192519206898
AC8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,0.04948034673610402,-0.04714747340432668,-0.05522402126978665,-0.059142322315846374,-0.0840463113486759,-0.011780589514044482,-0.06816669493968919,-0.05097405323929327,-0.0656276676923595,-0.026732412027912322,0.01504088459234687,-0.022571219546592358,0.027202995704790123,0.0002373383379212779,-0.01958498162405653,0.05567795949622867,0.09607743325656548,0.08321260396309804,0.04528101802757156,0.13285901547651946,0.11389229474017282,0.14806287926141315,0.07559070011057445,0.098421884489448,0.12858873930176418,0.1427419469108624,0.09876267974584785,-0.00693698947865673,0.050232094509405245,0.029789283983435277,0.05050818435552418,0.07838805219022316,0.18326439749723566,0.21257973046949474,0.1697674587262481,0.16596690427263594,0.12046944200083742,0.028925742048885983,0.058319534646236626,0.00907235819890495,0.058319534646236626,0.09852933801326591,0.15745092807568373,0.1272414459105049,0.24653634519078893,0.24583174467421776,0.36894327510647495,0.34388693007737214,0.36894327510647495
ADMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
