Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.1490101561438144,-0.08438570053833061,-0.0913151832050988,-0.07355256809372479,-0.03820905026804977,-0.06698734005567208,-0.027154937100619447,-0.11638633728707759,-0.06404002312514412,0.02869590015061574,0.07113544274786054,0.0313615109486316,0.05226064903121097,-0.09108400076324297,-0.1208792898862262,-0.022245935547707707,-0.0036149440930660637,-0.05527268289147991,-0.011800987006147845,0.09529761527497516,-0.004439913130969364,0.1315606341394333,0.3391572159978662,0.2591663136490723,0.38465451509877635,0.3196443285787349,0.34906676010261006,0.428153828413284,0.3600369706065376,0.36670314411042537,0.5043576138293757,0.4847715888179125,0.5676788091415599,0.6448459735309546,0.1357962986739054,0.02404891641378848,0.19231849200224005,0.08531697926920812,0.0643755738355345,0.0821590842896256,0.2443267446767181,0.21173385775155684,0.4529931074937674,0.6071271000224925,0.3670677189690379,0.3887457132978871,0.22323312800624207,0.16261317571003242,0.1677800774122984
ABF,0.08373673537842286,-0.025231939898121114,-0.0424008599528779,-0.020027006482676524,-0.05957755692765432,0.0027308776455974293,0.06596023045856048,0.10467953589917944,0.18364787251801284,0.19217040613462077,0.20222250226259897,0.1898454595961312,0.20318461990020542,0.2297682747047476,0.2855224860595249,0.3369889820920773,0.3085050935797202,0.35250767497789637,0.3609374756838353,0.42568661761349413,0.47096636735471953,0.44455028494342397,0.460058101354585,0.3536626266066074,0.4210339588507235,0.5326268562548924,0.5042170505300696,0.4698002745174934,0.3322398572048819,0.4217000661124779,0.33450666612408475,0.3623579751988866,0.31989384582489566,0.34828850635851794,0.3175109352322887,0.2606864405761584,0.25867536642118627,0.538378543198583,0.5250053041994727,0.6322426912045591,0.5903301872495708,0.5716194116131812,0.7367863573773961,0.8082952802715693,0.6981481361615087,0.7144948372761728,0.7610294241038016,1.0244068999841809,0.8710293970816871
AEP,-0.015999452371914136,0.0387797846070308,0.008061075981130372,0.19047724881836103,0.14329114284291355,0.15384836321598083,0.16099270283939027,0.11275534935253795,0.027396296864610648,0.1467914133196313,0.13982025946758792,0.21752801497162522,0.07616528261451938,0.02422685669122715,0.10735697451658699,0.19386473896537137,0.21281397174254324,0.27771416758106326,0.3173717002787342,0.5342817587243998,0.5786717752234993,0.7131815177295893,0.7131815177295893,0.7524728720213756,0.8007642655430545,0.9835948204564815,0.8607987771691932,0.9344986577100416,1.1353416429691445,1.473189275710284,1.4889718410210344,1.4576431903341747,1.4271300617759457,1.831644610477718,1.9603367598835715,1.9829775385186563,2.599189195242682,3.4888820604503046,3.4888820604503046,4.326780919547851,4.3987233327733914,4.962855764592378,4.962855764592378,5.888122079814823,4.789904157959214,5.053151015180624,5.771152873756954,4.875,5.148104220071164
AEX,-0.06664749442806828,0.0,-0.16667665208795146,-0.06254633686055122,-0.06254633686055122,-0.16667665208795146,-0.21056813667063956,-0.21056813667063956,-0.21056813667063956,-0.21056813667063956,0.07140656293329228,-0.2500269599913727,-0.5454723701839809,-0.5588365896980461,-0.5454723701839809,-0.5454723701839809,-0.5000179733275818,-0.51614137619147,-0.5454723701839809,-0.571437374826683,-0.46429671853335386,-0.5000179733275818,-0.5454723701839809,-0.3478525881470367,-0.3478525881470367,-0.40000862738331455,-0.42310244711737865,-0.40000862738331455,-0.21056813667063956,-0.3478525881470367,-0.3478525881470367,-0.5000179733275818,-0.5000179733275818,-0.5000179733275818,-0.4444621959499939,-0.5454723701839809,-0.5454723701839809,-0.6341566059075725,-0.6666746549079754,-0.6591014926104752,-0.6153909965711757,-0.6591014926104752,-0.6428644790222359,-0.7000107839965491,-0.7000107839965491,-0.7321535173024707,-0.6666746549079754,-0.571437374826683,-0.4444621959499939
AHT,0.07150660612474824,-0.14867830206501675,-0.061727208661669586,0.09074998138079993,0.1303156594890793,0.06739791920995564,0.27852466171977297,0.5938078136902818,0.8084771401228661,0.9178288482943757,2.1731123388581954,2.561648832684825,1.9579399141630902,2.5984029484029483,1.7200631471421275,2.061830345476402,4.685364906832298,4.225403621443225,4.684813197476953,4.900090643569342,4.916178549787922,5.295754970445997,5.925404894195532,3.65379726723864,10.437329168293635,12.961391801715921,1.954955863808323,1.6443080256387108,2.4903479504289803,1.9087388282025817,2.4903479504289803,1.9087388282025817,1.6718051628203963,0.9161351519314427,1.258278400986855,0.8066366496021711,1.258278400986855,1.8172549773973263,1.341968497641321,0.925709214029782,0.23444875252865804,0.19611246095105872,0.2669391639092542,0.2838202099449936,-0.047540077390823665,-0.038283481629838745,-0.06108056993572997,-0.16054796090906487,-0.06989076590880228
ANTO,0.06823867165857989,-0.11810778797749488,-0.18188311242359734,-0.09531657009196737,-0.0008890230810519872,-0.026087951797378883,0.10454237791026522,-0.023541369530648004,0.13341071700411034,0.12325796292454783,0.2009274661021223,0.2501416727883303,0.21850578945215027,0.09923227401911938,-0.07255245435789626,-0.055732143281783775,0.0856877255659656,0.20441218101670233,0.09607669942217822,0.3150452051618886,0.44181937014354533,0.6030304253629917,0.8920902160101651,0.83203125,0.8773303916161059,1.01131221719457,0.8624495794377911,0.9344917180902892,0.8803232629352529,1.115576550817809,1.232119769903877,1.386194739899445,1.1981400154998707,1.3548272317545664,1.0070763061681802,1.0258834733512465,1.0955915983534465,0.9519252826478781,0.9774575877294913,1.1805568267101099,1.2964048192771087,1.3499033416183375,1.7981584572381557,1.821019228947618,1.442507996391372,1.737899333486555,1.5284092115037673,1.3622518788792162,1.4771470160116449
APTD,0.032257109004739215,0.040273626475210156,0.10715749774534711,0.16542391604529127,0.37168860718348773,0.4091032410209319,0.3596455900120821,0.5048586966211999,0.3963973279837858,0.3839468721816841,0.28099565539091986,0.3135675654643788,0.29168021732060523,0.3135675654643788,0.3963973279837858,0.20155176709257194,0.42201255212501576,0.8235341777621734,0.6847988821239643,0.761360671988313,0.28099565539091986,0.5979552231741374,0.6315878500833674,0.3478391056991714,0.8452624962422453,1.4603724082644023,1.541020623212404,2.522721343976626,2.875114784205693,1.2794638938590865,2.2292314314410064,1.4218946160192258,0.8452624962422453,0.6489608518328569,0.9375017934517491,0.29168021732060523,0.03333231306051232,-0.11428271591982375,-0.1842060749583163,-0.11428271591982375,-0.24389697648376263,-0.29544837948953406,-0.138885346256855,0.14816263370006966,-0.40384428610529854,-0.42592356417123667,-0.4999962973659461,-0.6075924354608115,-0.6770814900546647
AV,0.05433052966583318,-0.07244237687958788,-0.08689052736275382,-0.053948824559910125,-0.03963759909399778,0.025691843604727316,0.09556175869332861,0.08570370827420248,0.12520183100017568,0.1044150029551909,0.07540222157710574,0.17186225268474065,0.11444088478854053,0.12981968002568367,0.10090824721842773,0.21869318542545635,0.28954086306506577,0.31982373347501314,0.29814271749755594,0.31982373347501314,0.2508115536810178,0.28515346832946853,0.5267899752707919,0.3967204005900369,0.5106564120908601,0.8127902883781626,0.6605221767851526,0.5495574831579411,0.504960656859391,0.1804180479542037,0.3947644809068027,0.787393976331962,0.41472533215412755,0.4710119686224239,0.31290571293555836,0.07045737982499722,-0.008662093832307649,-0.0768948286489961,-0.025332348596750376,-0.13713022406204922,-0.16316784438992882,-0.15111361260754208,-0.14701913987703297,-0.14907130162849658,-0.2870918077951544,-0.2799639900154134,-0.2712186737444475,-0.210484398661407,-0.2599830374228098
AVON,-0.02421824869184408,-0.05707442130279383,-0.09627490718654153,-0.0801737828809258,0.04451200552772505,0.03429943757953935,0.01445511465442606,-0.0763576595952683,-0.08236815268065256,-0.07836801385188474,-0.07433851580152706,0.044793552935322056,-0.0370179260788136,-0.03268597024476083,-0.07429316774750616,-0.07429316774750616,-0.03598622536828011,-0.005382110076652347,0.06205079565813043,0.12180804880039786,0.05693450050341209,0.17593932322053663,0.19192436882027342,0.2866809662427863,0.3949026953705328,0.3366137032812542,0.3735087543953699,0.4125116800598019,0.28332753219631046,0.45443786982248513,0.7095118006943579,0.5963398665202333,0.3435394706436532,0.4096796754790879,0.35546608801692914,0.20248663612065676,0.829665940450254,0.7540030632135897,1.1207491582491582,1.211207653150781,1.1762546428262932,0.7489095852374617,0.8427359387571005,1.7482910333793908,0.7946078780539927,0.6085360403498692,0.5615296414515478,0.694070579270001,0.5600470593091775
AZN,0.03244157048602103,0.08722659502568941,0.09980714613423869,0.14458553872964997,0.22759748991483653,0.11648109741493973,0.03385215880532688,0.012633094881780327,-0.09239523061526111,-0.05335397994559521,-0.04833766522579119,-0.0798465610198803,-0.11474101010101012,-0.08381887929830478,-0.10145193807732633,-0.10243402057463458,-0.11884452444897009,-0.11288649483809787,-0.1468584293743337,-0.08362575398521599,-0.05615634864838792,-0.022313053877252242,0.0024376763746700725,-0.05535631906389982,-0.034236527896299496,0.07210292112883643,0.1383699036107522,0.15228330290051417,0.08428778994960151,-0.00941657729930323,0.06556767934574337,0.20355868445569447,0.2749569101461622,0.07990552497515901,-0.09497452233508907,-0.19312433528072137,-0.2401413305995731,-0.304425232766634,-0.3299813276853607,-0.26475578392367205,-0.20945843066196457,-0.2025076964178989,-0.22887336088392785,-0.21326728321740096,-0.2582984658298465,-0.2928150403683145,-0.2508358367976081,-0.27102985328875917,-0.2416016038745532
