Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.02409739363259855,-0.011905254020090128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,0.09231712221793753,0.007803210325874277,0.18909332863485484,0.194664159822322,0.2860741065140584,0.2725766139705279,0.4622034539232429,0.3388143911343633,0.3286820776451136,0.3546546348116739,0.40633404865017364,0.3642543339247084,0.4224974111036486,0.29202294955260255,0.3685639109203327,0.5041626982369096,0.5662179440055237,0.5080603635525835,0.5386191554409501,0.32902011341008164,0.28545333874381407,0.42967537012963075,0.45691767018462226,0.38138354609171676,0.4449480099631502,0.6015479561289601,0.45571139760802026,0.6545718675622543,0.9581203065783142,0.8411573328814708,1.0246466144678439,0.9295884951980449,0.9726100761950753,1.088251460639606,0.988650755884183,0.9983980578060194,1.1996768988770414,1.1710381454566527,1.292265369369065,1.4050994636687006,0.6607652708742198,0.4973678625665958,0.7434122171822277,0.5869542356889768,0.5563336403338521,0.5823367507427042,0.8194588638753626,0.7718014320400619,1.1245715403040522
ABF,0.07517090704066542,-0.041945682796851624,-0.07348639189259798,-0.08212161937060436,-0.05910515854267073,-0.0019010236687119209,0.08167652619381593,0.05438372909568523,0.03581251129235641,0.06001378339157326,0.017232881377196474,0.08463045243896605,0.15302415914317513,0.19490592294882125,0.2803241189819847,0.2895427435387672,0.30041585995944486,0.28702790344342755,0.30145656002348087,0.3302114754059937,0.3905194970649053,0.4461895977087642,0.415379244130226,0.46297580352056555,0.47209412106467186,0.5421317479811756,0.5911097903881897,0.56253613412989,0.5793105751143659,0.4642250875862317,0.5370990762130965,0.6578064938251409,0.6270762738588733,0.5898484551387992,0.4410525807983221,0.5378195888020636,0.4435045347955906,0.4736306420455725,0.42769819009646937,0.4584120278649304,0.4251206516444277,0.3636549296620655,0.36147959795619733,0.6640279585781466,0.649562439873629,0.765558604127393,0.7202228324452766,0.6999838256525148,0.8786410337887933
ADM,-0.014874520354606902,0.061403782535422335,0.1838089726799259,0.22918869100864714,0.2622934847662395,0.23167043911272067,0.2972308044398675,0.3239514751609467,0.3617758202157213,0.33536199306002046,0.44095076184877424,0.4918328517302073,0.5969244314013207,0.5969244314013207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,0.038550759691286185,-0.004792332268370614,-0.009544343356799545,0.07512824755915926,0.0779249251918348,0.15047874426076047,0.1320717143870609,0.17597321163070334,0.14119743049282363,0.34770562000859373,0.2942875641217193,0.30623909468861976,0.31432699949425613,0.25971885603490064,0.16308628714643758,0.2982501213211155,0.29035827522857693,0.37832902722320294,0.21829627645325478,0.15949825357570813,0.25360750857946157,0.351540501786789,0.3729923922231613,0.44646406819013085,0.49135923921954405,0.7369169809519263,0.7871696630317317,0.9394443378323631,0.9394443378323631,0.9839249686460549,1.0385942893002822,1.2455715890434633,1.106557661799275,1.189991211913275,1.417359874558163,1.799827623357035,1.8176946191258017,1.7822283398332948,1.7476852900750677,2.2056247687183914,2.351313510924432,2.3769444960089103,3.0745402826617694,4.081736409855298,4.081736409855298,5.03029800775682,5.111741978834201,5.750380348064863,5.750380348064863
AEX,0.41936269394002657,0.1481407516875024,0.29166479442821847,1.3845707175445874,1.0667193903228123,1.2142967185333537,1.0667193903228123,1.0667193903228123,0.7222455215385537,0.9374536631394486,0.9374536631394486,0.7222455215385537,0.6315341392814575,0.6315341392814575,0.6315341392814575,0.6315341392814575,1.2142967185333537,0.5499838240051762,-0.06061893402176399,-0.08823902562801322,-0.06061893402176399,-0.06061893402176399,0.033322549336784135,0.0,-0.06061893402176399,-0.11428131258665841,0.10714835926667687,0.033322549336784135,-0.06061893402176399,0.3478057014253564,0.3478057014253564,0.2400138038133035,0.1922853587722937,0.2400138038133035,0.6315341392814575,0.3478057014253564,0.3478057014253564,0.033322549336784135,0.033322549336784135,0.033322549336784135,0.1481407516875024,-0.06061893402176399,-0.06061893402176399,-0.24390436360766987,-0.31111004601227,-0.2954584446459646,-0.2051211149209159,-0.2954584446459646,-0.2619010938222154
AGR,0.08847801256424881,0.07347576862949468,0.17817252052213717,0.17135498545004535,0.1758977888957911,0.18974010531679997,0.18974010531679997,0.24590863811014674,0.26576788231467097,0.3309516570386135,0.44911344216167026,0.46625355886786135,0.4873646209386282,0.5276566044320365,0.5527867689442647,0.530393742079273,0.523072239377202,0.530393742079273,0.5267242130961725,0.530393742079273,0.5490092002830858,0.5527867689442647,0.5452499669064115,0.5527867689442647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.15662366429435792,0.03015001056412414,0.11303375146956429,0.3638512426747227,0.37029074097494474,0.5534880757037484,0.6645727356525895,0.4170868876520424,0.561823307066436,0.8156326804200491,0.8814926294666974,0.7767614744091975,1.1281972937581841,1.6530090325389053,2.0103417404994905,2.192365612518824,4.281876286426172,4.928623540856031,3.9237061348144406,4.989803439803439,3.5277429539861638,4.096639314273768,8.463703416149068,7.6980644010346975,8.462785055798156,8.821130023164468,8.84790951322965,9.47974207415368,10.527840170232889,6.746584048299969,18.038266302225693,22.239752144899906,3.9187389659520804,3.4016430441455263,4.809938036224977,3.8418073485600788,4.809938036224977,3.8418073485600788,3.4474140290066586,2.189546331730612,2.7590686557958444,2.0072781101585147,2.7590686557958444,3.6895258247571414,2.8983769089309988,2.205483054468952,1.0548297370195545,0.991016191273455,1.1089123899738316
ALTN,0.12360279364396054,-0.20538899477105033,0.31975006309296283,0.24211687248299696,0.13526805097670436,0.5082860596503536,0.2714350817304696,0.24211687248299696,0.27975798120911,0.7596674946608746,1.0164236193192604,0.8548850241786996,0.4364623191046473,0.7596674946608746,1.2227376901767042,1.1078080091389495,0.535708066596422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,0.14585837698454718,-0.04161194813877411,0.0003052883417236085,0.11967892211559916,0.21512309939528795,0.26166358885701935,0.34775783624061907,0.18857713947290478,0.10262344619188224,0.2192941819755918,0.34655964841653253,0.3125975947742343,0.4886556452884072,0.3160297709798521,0.5275631755213883,0.5138797216512343,0.6185594031957258,0.6848882359114281,0.6422507262386974,0.4814989111578636,0.24997469734127442,0.27264440340211005,0.4632441398417848,0.6232559550289156,0.4772459607669943,0.7723624802675879,0.943223354554477,1.1604968175151051,1.550079415501906,1.4691344734251968,1.530186746513277,1.710761801850476,1.5101310152903284,1.6072263721987659,1.5342204122865168,1.8512848745316024,2.0083569113155577,2.216012659495623,1.962560431044027,2.1737368545900213,1.705052819571041,1.730400326519506,1.8243499982408613,1.6307225954448632,1.6651339596958934,1.9388625505665282,2.0949975903614457,2.167100643074131,2.7712399877856857
