Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.2576781256441383,0.14537918732457156,0.2264198640525814,0.5116150250995324,0.8840560949298812,0.8439545588918451,1.0799828506097557,1.131149941429129,0.8571307047764876,0.8840560949298812,0.8704965085892986,0.74498441371593,0.29999702265757566,0.5476198915393611,0.413042071197411,0.09706030150753775,0.48574247992377817,0.4364719041979206,0.46894765172924213,0.74498441371593,0.29999702265757566,0.7687353155634771,0.20930039328643435,-0.12326814184169321,-0.33168536574166196,-0.3402885850268188,-0.3881477537064544,-0.42060006104114966,-0.3719993671523294,-0.3004630148837657,-0.25133313900653287,-0.18351814798885502,-0.1874383548897367,-0.3538204259223632,-0.3658979348804787,-0.27480941387500213,-0.31936087295401416,-0.3210225947408526,-0.21966257997640926,-0.33408064909712054,-0.07038685090165864,-0.09173548561562628,-0.4610570751456503,-0.5291028116001424,-0.5451818210226977,-0.4951028573410886,-0.5177384081821997,-0.5371936742135165,-0.5431450305002459
AAL,0.01836553899612081,-0.10257903598785123,-0.12293751909639883,-0.040043603007213435,-0.01235617019108537,0.06794892896931581,0.082660880225776,-0.07074535955324823,-0.15237382660946608,-0.2156312364966967,-0.19339942978963864,-0.21890494300360896,-0.2527299785313869,-0.2584440903410695,-0.2258969262048579,-0.28042753585330726,-0.15418879275330932,-0.1459385044001189,-0.0460762412887884,-0.002001502557016366,-0.06063459567663221,0.08638081090636618,-0.0679083324181613,-0.05632360409523485,-0.1626350372320654,0.007230107422038001,0.03729020256031168,-0.10896775661662095,-0.09007623413237675,0.079017498818019,0.30843818461659,0.28392971037009174,0.21982918014549369,0.3466378843079543,0.2919968995411848,0.6628795219894796,1.065033668262402,1.6999074908350589,0.990092434280152,0.44395173490060347,0.8737390914178862,0.6003336897174851,0.3353423678940006,-0.11233367234391611,-0.10279235821359456,-0.2679356281625157,-0.2707230536787597,-0.2532239891905106,-0.16563320826263672
ABDN,-0.02422960579437683,0.012686498855835282,0.07430975886065716,0.16841038061309277,0.1787342851054763,0.16557100716392759,0.22379540728286362,0.17989079430082766,0.25729394740630185,0.14898743379374801,0.18219379104987987,0.07784034448492894,0.1495206694004212,0.09138618158860434,0.08583056347980844,0.16490829069008361,0.2588771647689776,0.13143254520166914,0.11419651549229592,0.21351321706701776,0.24880728422003173,0.5101141999181038,0.4252686001872259,0.33632344770386613,0.28695395925584144,0.40540128553644483,0.3637327329054738,0.28131007805804553,0.28373841607747896,0.25697968581945974,0.2552398096952553,0.38389566203572434,0.38934096845489274,0.49408502439814916,0.3701278865285702,0.4844890510948905,0.6291882233980937,0.7901299822016075,0.4436933997964352,0.42069307947813583,0.15929333361275844,0.2254672465865708,0.12771133460179396,0.14441563456817375,0.32273259845532154,0.4658563945836611,0.16688229503585994,0.16572656837195598,0.14200580795221507
ABF,0.001622140150606688,0.022388689141662477,0.04936214847198506,0.1058295126903337,0.12177641950531859,0.15064516485093327,0.13499771356400925,0.1527649993807394,0.16890966053459588,0.16131914357935173,0.16671833676743653,0.22926220683490772,0.25745007050501867,0.27011415127328187,0.17541665867983958,0.08352423676737786,0.18689108428412515,0.22086758953458419,0.24099713098653597,0.19688393400461557,0.2302588565183834,0.3461007047836968,0.33919739367483115,0.2794109886117757,0.31328643489566277,0.3295318165527956,0.45970121248527973,0.5689128154343275,0.6224018925039105,0.5756570842975408,0.5653225019332848,0.6582728319727158,0.662472410405583,0.6688144845637263,0.8175652349784321,0.86883635379262,1.0768087530979304,1.0606584144128473,1.0353355096685513,0.7905451247601758,1.0874884857222957,0.9119348975575583,0.8555469720648912,0.6793205714957706,0.859372937646929,0.8072048957231766,0.6214404370088782,0.5531115120507866,0.5084426192739739
ADM,0.009251930566279043,0.08485352149346426,0.27438386740502185,0.35113574949640536,0.3037274775842509,0.0559501243435645,-0.05484858413507243,-0.11827955840075233,-0.2147175087735662,-0.27902351208812337,-0.29172389991964454,-0.27182451420663156,-0.24334801972207143,-0.2863199435296071,-0.287154266142599,-0.21255439228109219,-0.2191117745106297,-0.24334801972207143,-0.2675851403633057,-0.21131759824868301,-0.18577554514904926,-0.1137254775578429,-0.0631769117042561,-0.07513348631618122,-0.07513348631618122,-0.013534034168085518,0.10042322071900855,0.06292926963447587,0.17281874424264498,0.19072408965606824,0.10602617675408799,0.2016992405417295,0.3216808871259722,0.44231471882435414,0.437394484351888,0.4034433837088247,0.46844074385225487,0.46760223640183374,0.4743425014698446,0.4268343090372959,0.3610503462770678,0.34466139678917784,0.2854376162712795,0.32046453785493756,0.42923938313566956,0.7152762473439755,0.5290523221656125,0.5157088502712603,0.642259543321914
AEP,0.045752162315091605,0.04794578568403218,0.09285617459671958,0.12998519638413808,0.2075768285704671,0.17692272363431205,0.20948617933322322,0.0851065116855858,0.08356942221148334,0.042944999295030595,-0.019230795517142796,0.007073902632783069,0.12138119440120532,0.06686828856316152,0.06538872720793498,0.024194653481175443,0.3359039141468212,0.28883564030622333,0.30415136864298975,0.34762373411064695,0.2802419462757937,0.4673259754149821,0.48865435246716227,0.506166205207111,0.6714841475062316,0.7179105942744135,0.9746100415001706,1.0210749877471006,1.0343693471468511,1.0210749877471006,1.186874813320248,1.2246343784977043,1.2888577690018281,1.2587609393691368,1.1958630060686928,1.1357054199420769,1.7351941081394289,2.2480546112164848,2.2480546112164848,1.6335574706737335,2.02731050777377,2.2891641377792857,0.9760021590896575,0.5990399315382935,0.4703539006946864,0.36851260239745964,0.32826230624980335,0.3215979606459183,0.26450487284775237
AEX,-0.24734693877551017,0.047008547008547064,0.20098039215686292,0.5217391304347825,1.0762711864406778,1.0762711864406778,0.11363636363636354,-0.09259259259259256,-0.125,-0.24615384615384617,-0.25757575757575757,-0.24661746617466185,-0.20967741935483875,-0.28985507246376807,-0.24901912702305062,-0.2938667281531012,-0.4299674267100977,-0.33445615560143427,-0.25441265976871574,-0.4299674267100977,-0.4299674267100977,-0.4299674267100977,-0.17763157894736847,-0.4663239522523308,-0.4663239522523308,-0.6311574129832591,-0.581968331968332,-0.5176405733186329,-0.4299674267100977,-0.3220807969009408,-0.2717003567181926,-0.30326470253668525,-0.37295249795249796,-0.37295249795249796,-0.30326470253668525,-0.10427025446036853,-0.21615049910417206,0.04504350793379963,-0.10427025446036853,-0.10427025446036853,-0.4299674267100977,-0.5521023765996345,-0.6699714424268549,-0.727377932078159,-0.727377932078159,-0.7760593762568097,-0.8040501631582315,-0.7760593762568097,-0.8040501631582315
AGR,-0.04003059663437025,-0.030982853189701953,0.05046068137990134,0.05046068137990134,-0.06916029809654911,-0.18407256386785387,-0.20420420420420426,-0.2504682184764745,-0.259077341595194,-0.2504682184764745,-0.24571120855450423,-0.30495498688594314,-0.2583487765213116,-0.2785136129506991,-0.2785136129506991,-0.2705698556762387,-0.33622177842466916,-0.21191174697584692,-0.2552221800227876,-0.3119298245614035,-0.286571833957871,-0.20265105310238274,-0.21191174697584692,-0.18342702477618156,-0.2789911022869329,-0.2592732492256554,-0.2384761756824978,0.01155473021768283,0.05896965115023223,0.10205687310329314,-0.045416930341235395,0.38312879108477915,0.09314900496125755,0.01917779741177683,-0.01773191745141245,0.026916631755341314,0.6483147011851726,0.42649305302975193,-0.04902769021870901,-0.1571029443369869,-0.22731392095827263,-0.10632092238982827,-0.17580801075946706,-0.5504458861557506,-0.5584725536992841,-0.587131818851717,-0.607878424315137,-0.6108123126997043,-0.6607266435986159
AHT,-0.03929063986979975,0.03641486193330157,0.08929873969267632,0.15529722778668642,0.41312235625881244,0.7157998858664636,1.0379300684132997,1.265319858555011,0.778537570293953,0.5628937574073176,0.5293459389072757,0.34472929376054773,0.35414502326977915,0.5207545133901172,0.5647048211163228,0.5852079408373871,1.0698045838802352,1.195000632708088,1.4743674150152524,2.3602402098110504,1.8001514944555512,1.973861553272581,1.5865612920246384,1.3765505612056699,1.8257665944035786,2.2712304523167086,2.246411655461338,2.3953022660543546,2.96558455261677,2.5120078494891604,2.3171373933509853,2.4431533622427164,3.0796577052502077,3.9803215689738947,4.113124121355041,3.813623361653076,6.015056773992844,7.101857507275536,6.374791509958465,5.539614871527173,7.062462011512746,5.61306783190123,3.392267238021036,2.8860377748673054,3.3506588721035673,3.7274423480083856,3.154978626179245,3.901086720278201,3.708981560757617
ALNA,-0.015788490284005974,-0.0404087944597592,-0.010423648508100847,0.010621724968134849,-0.061834436215434385,-0.061834436215434385,-0.11031688311688304,-0.16121069644431385,-0.16650119722011325,-0.2113319456980235,-0.18919840172704372,-0.13595544164833606,-0.12856939327946593,-0.15738098518095767,-0.1016931372343326,-0.12105598094964376,-0.05062196501031058,-0.04199762826393383,0.07531958711103304,0.07531958711103304,-0.03321516472102415,0.013276535321263827,-0.03321516472102415,-0.1636519904676329,-0.1432516258129064,-0.1831034285387212,-0.1432516258129064,-0.1636519904676329,-0.2097307074696838,-0.1197730356482053,-0.12688119417594512,0.021398411221641878,0.35335208774536153,0.35335208774536153,0.3704628384866526,0.2627108646926979,0.3615722190421675,0.6029951329090228,1.054707745465016,1.112388376338251,1.6696595585484477,0.7924394021852892,0.15640783254557733,-0.0002335030121888293,0.01186368577775676,-0.08748747895398645,-0.30293212640216205,-0.3967708303981514,-0.4164133738601824
