Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.2493032242818518,0.038733106156867425,-0.015336919476039768,0.12488272454340765,0.10926332832196128,0.06331387184982629,0.08981214967429185,0.07218069766228741,0.20709269839671807,0.09967440154086038,0.13741254595043295,0.26505293145288933,0.19564711552844583,0.3312822695560451,0.3769451622164801,0.4178985335856198,0.466980025898019,0.42851327468774203,0.5383801122694467,0.6552235886934414,0.627752008145718,0.5628951313302484,0.35834253830685125,0.33340438546088125,0.32225306032422907,0.4572921836542456,0.19117281804182618,0.2296653989145765,0.30711715967730213,0.24607669923092912,0.43575491467917393,0.1978470273825481,0.4085564638504089,0.3518589858027419,0.2338942060306679,0.24337380633452876,0.32391994478951003,0.7148833716730831,0.7689215107701388,0.9581495998693452,1.0486835922482167,1.3132094279558828,1.5273059424897681,1.7112329696421509,2.3998204116354356,2.161437046802901,1.620042247878501,2.2951698234202875,2.774218934445581
AAL,0.09586686271888789,0.7927408493771779,0.7682235038290632,0.20920684694586789,-0.0973718692763772,-0.11477512613951546,-0.2821446803284037,-0.35225174989869457,-0.44555943579132107,-0.49691328966658144,-0.5668702336040612,-0.5035944776295691,-0.5650379087399414,-0.535240580250365,-0.5591647878675738,-0.599394674160769,-0.6030474241858254,-0.6168760933959907,-0.6571123182892376,-0.6652254190611633,-0.6442880197194055,-0.645361157067889,-0.6619087130928687,-0.6523537339095683,-0.6343375649355092,-0.6130050178469815,-0.5815541507300008,-0.5818778329858763,-0.6297040602373141,-0.635815396718298,-0.6480261517369093,-0.6305722796371795,-0.575958952871984,-0.6442460689214393,-0.6495930107834109,-0.6727233911123904,-0.7060344475286617,-0.7141584237103696,-0.7212206221464335,-0.6794638335285714,-0.7115752364150048,-0.7046354195866871,-0.6849776313484524,-0.7061298308272597,-0.7324652251283137,-0.7114646610741491,-0.7660734231141096,-0.7617772354440828,-0.7862138969825896
ABDN,0.038407339799594986,-0.0680064009827771,-0.09200678732140954,-0.18844633990998882,-0.19577300750411475,-0.13116217743454506,-0.14158475172421492,-0.24451978511530392,-0.23149999333573246,-0.29406777326472955,-0.2644270942967767,-0.263459266119503,-0.32021410486540336,-0.2818728418011016,-0.28007728853345315,-0.31372910758866535,-0.2527830335389559,-0.29506678485191185,-0.24002135280568615,-0.20176306899988916,-0.2289745089845382,-0.25818342055239096,-0.2427835051546391,-0.21303929463469218,-0.20847218551910407,-0.16900388415280065,-0.15448433123634386,-0.13721741928001996,-0.14557269187595168,-0.13322910520401532,-0.11333535809436668,-0.21116321386183978,-0.1494829773424593,-0.21177520010389683,-0.195113439263491,-0.14805662064023284,-0.12610878502548173,-0.09502452422993912,-0.07971349906228797,-0.02057101118155913,0.050179178828211546,0.13479828968150498,0.18243620833739205,0.30928402743085526,0.37017299969107187,0.5743511679659237,0.4242495353016371,0.38974053050845425,0.40737147215865765
ABF,-0.029317983470292353,0.09365113794807134,0.051587374614138426,-0.02096892354132085,0.010391682201035257,0.03480045232237772,0.10888001112575285,0.06957002184050154,0.18784171385171256,0.16006535458735893,0.21132777783011902,0.23627671099401604,0.12847840755118578,0.11796925411279058,0.08996766886246199,0.09453561681638978,0.31336056203026885,0.32177339487896495,0.22314735243193184,0.26413971212988985,0.156987537059055,0.16225313980257217,0.17427478266693663,0.2641169255626574,0.18495021293426883,0.3102387180053332,0.4145100973011826,0.5461161667633705,0.5790850803713392,0.8846870100417954,0.8927156274381838,0.8190997047671151,1.0299941712903817,0.9457872616806813,0.8358555359750024,0.8510666505098401,0.9186310188889948,1.0251619589036869,1.2466430138356683,1.444786802328069,1.599120126413391,1.7700105837394626,1.716022835696355,1.8328172408253196,1.813022590114318,2.1274687072416767,1.9552684934314426,1.960062353110461,2.0263342689741886
ADM,0.10582905704281154,-0.0005659484411137949,0.0981976421208568,0.07809686838427732,0.0981976421208568,0.18036060511070096,0.1845768452940737,0.20524690443307714,0.28917236219773534,0.20443814120681436,0.14477086518609794,0.18639854966763236,0.23784162676346643,0.2522650450193644,0.3893951817578385,0.48904260349582174,0.36653292741117105,0.4386258910856564,0.4057894721247455,0.27676529923009396,0.18429200097515608,0.27501771415313825,0.32863618373397263,0.3286026985527133,0.33985365977639503,0.32212606229268514,0.45484503037247315,0.5626102641289039,0.4832593623874675,0.549854199469064,0.5312434107192807,0.40373342169834414,0.475307918982818,0.46416561656165634,0.5620906425046974,0.4379369949396732,0.5843822771170706,0.6010744681090396,0.643697925387871,0.7468835719414089,0.7300563982886037,0.8534001416725698,0.7553566451504696,0.7769887551795216,0.7268261553710667,0.9317316004978102,0.7094241277847837,0.7252396011233708,0.8716322566986683
AEP,0.1485511567543656,-0.08867946154028572,-0.09635100287655873,-0.1477720448547838,-0.18274148557980285,-0.14551077281115898,-0.11376036067545925,-0.20461095597911672,-0.2271994503468847,-0.22860201564002847,-0.19232857423079075,-0.18452193595161892,-0.19131874240482027,-0.1532130862778438,-0.11780212380509658,-0.2282960835893625,-0.2512210091510739,-0.2418606562767146,-0.25381135299390645,-0.2758070518991258,-0.2962887230344545,-0.3166071685257057,-0.3185521110859906,-0.2989428526256902,-0.26288187690109277,-0.2749485487525136,-0.2645511420993961,-0.2938621138460361,-0.27278418534533055,-0.25040798678838005,-0.25499271407846813,-0.27548734352219595,-0.3098654782339323,-0.32292330415530035,-0.31100380533763217,-0.3307962775659937,-0.2915460718345777,-0.3167772627000248,-0.27795122470580125,-0.272583446245964,-0.3046373992566289,-0.35034844948081245,-0.3298802488313326,-0.3542075980848648,-0.32618796445384757,-0.3593767147359984,-0.38540220111788426,-0.35728302286493163,-0.32646745242372466
AEX,-0.10344827586206895,0.07407407407407396,-0.033333333333333326,-0.1594202898550725,-0.275,-0.1594202898550725,-0.28395061728395066,-0.2564102564102564,-0.21621621621621623,-0.28395061728395066,-0.17142857142857149,-0.1594202898550725,-0.28395061728395066,-0.24675324675324684,-0.4368932038834952,-0.3176470588235294,-0.2564102564102564,-0.3695652173913043,0.7159763313609468,0.6201117318435754,0.6022099447513811,0.6666666666666665,1.0,0.676300578034682,0.44999999999999996,0.4285714285714286,-0.12121212121212122,-0.06451612903225812,-0.32558139534883723,-0.3763440860215055,-0.3695652173913043,-0.30952380952380953,-0.3829787234042553,-0.40816326530612246,-0.646341463414634,-0.6506024096385543,-0.7055837563451777,-0.652694610778443,-0.6419753086419753,-0.6419753086419753,-0.6704545454545454,-0.6352201257861636,-0.6547619047619048,-0.6963350785340314,-0.6813186813186813,-0.5915492957746479,-0.6854663774403471,-0.763265306122449,-0.7521367521367521
AGR,0.02974639800095691,-0.056152147731834634,-0.05700391055850795,-0.05603372562796405,-0.07267169550855401,-0.03437122981749108,0.016455456780783084,-0.03437122981749108,-0.04292074799643808,-0.07592915571495251,-0.08382854359473946,-0.12134164856468832,0.029276567801247655,-0.01749895528625145,0.08063543132917772,0.09145244588870183,0.09145244588870183,0.19153653669506832,0.17880421158185023,0.24538171224260097,0.3022466853601966,0.27982853060252455,0.2652786653661161,0.3160048976736052,0.37216852088272856,0.415327890439821,0.4971146575396985,0.47290524667188727,0.5803226348512858,0.6508535568525915,0.6508535568525915,0.6688700590035934,0.6301078996403344,0.596350519838744,0.7020179169305947,0.6557218309859156,0.6916850294554124,0.7166195126403212,0.7705921114562744,0.712633735488277,0.7639501078495734,0.7987854444603835,0.840591055876309,0.8695889866308835,1.0851394046893188,1.0151060638525822,0.998300132802125,0.9183069862315147,0.858872362504324
AGRO,-0.029174973163625162,0.265722049689441,0.25181168114411867,0.3665845863676849,0.8303276963020139,1.0662230671736372,1.1373320222877745,1.174210219221472,1.0991469499436666,1.0623023402909553,1.1946992006731172,2.087229257900343,2.036907672604494,2.5239124560929476,2.4584990718642272,2.061861720859256,1.873320114562679,1.5761975308641976,1.9988503104161874,1.8488422892092613,2.091620244162617,2.560955631399317,3.172772356422972,2.9744019503275942,3.123300663926652,2.212315270935961,2.2350241845466945,2.660398540555711,2.5068566819037374,3.0832811521603007,3.215255332902392,3.0123057991078293,3.1317915412640582,2.7934845840605003,3.2064183196258673,2.3652431944265255,2.1141356255969437,1.918326247482658,2.209943391582575,2.0436406067677946,1.9806879213804138,1.8582073197457816,1.9806879213804138,1.9806879213804138,2.4834401709401708,2.437532946758039,1.8426329555361813,1.8979002333074106,2.0238812891258986
AHT,0.01780453811147842,-0.057078889957774215,-0.2169040054406356,-0.2311426634681344,-0.17246230233711302,-0.08370218797316187,-0.07770587748384683,-0.11246576594094759,-0.22209707872643847,-0.25588941540425736,-0.25329485841446675,-0.2120781025116263,-0.27479193885706354,-0.19428909894648627,-0.2626902824690521,-0.1636168148265078,-0.16847530246360776,-0.16116668235085718,-0.12617982193107902,-0.03562109722041906,-0.029691736130943225,-0.03562109722041906,-0.005225483554169075,-0.11026039085637518,0.02593433615113483,0.10425116703418102,0.11088922806693424,0.2660086587030661,0.3019918100537349,0.4038398114556969,0.29328446994201607,0.23155044228224808,0.3214364197638524,0.3709525369077973,0.4882957136992303,0.441863740078138,0.6474568605622044,0.8505712876075286,0.9790516291145788,1.2885069032279501,1.3308824886635615,1.6340066052494353,2.1188516998513998,2.44723851295094,2.269802087019567,3.191266443183201,2.4973942826545543,2.3599794234120774,2.482332610214362
