Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.010316232735300579,0.021564655682474676,-0.03399726178878926,0.1831872747647878,0.07644293185268847,0.007081735025080915,-0.12291574531154759,-0.06023116575417031,-0.05004822287382449,-0.051190545459247394,-0.19083535956685482,-0.17747051966103222,-0.30867971811878214,-0.3446503527730642,-0.3893336551184641,-0.46009550297251167,-0.41630739126284644,-0.4029041287613717,-0.41831319188740346,-0.4137566010753462,-0.40827755826143064,-0.3752649905923019,-0.3441524779907942,-0.35846705979550897,-0.3671125715862831,-0.3441524779907942,-0.3356856390153814,-0.39514995651940976,-0.4053669683881268,-0.3522804508822569,-0.247833329062348,-0.247833329062348,-0.20480393591139867,-0.17162999672623425,-0.19745498094243363,-0.21645791288934457,-0.20342276524259517,-0.21229443084718125,-0.12671522248800993,-0.2369337797928539,-0.1793975721722405,-0.18352007833275852,0.02003099870027847,0.05953996765623182,0.004386865410147989,0.14741524893670244,0.1314829806098452,0.08461311063483845,0.11164217542796528
AAL,0.04578629462496542,-0.0597893042096338,-0.19007453583068323,-0.04392028065984932,-0.06989105788763772,-0.12667544707945222,-0.06423750947462636,-0.05726114610614652,0.09420347631956627,0.11706154248670009,0.0883491708325661,0.09088663744920944,0.19129543124074266,0.12346942355596613,0.16720621302246963,0.03925840280735904,0.12650365318188506,0.17019557923475226,0.12624364165534585,0.160630306545003,0.229759397822483,0.4172437258073143,0.3356935598664159,0.4385516323524179,0.3813137395167929,0.633359368773412,0.8956162474486176,0.9524486397292797,0.8710203604652011,0.6698357033208069,0.5410927794739138,0.4719878029626847,0.7373757468751623,0.6719099950289722,0.796912227867576,1.0281614314272707,1.5596935759190638,1.3784523205288504,1.6633674174884465,2.4096105981889733,2.0326441462505103,2.749690785027896,3.1091618767544444,6.366662353161081,6.265916611515553,3.9688266765804068,2.7090451036556376,2.637532304022265,1.9497837126198982
ABDN,0.12247221834029487,-0.1328138675811179,-0.12581388088267886,-0.004231435286356278,-0.06546029719061985,0.01934724801620802,0.10280720580848435,0.07385709918572658,0.057898800300062,0.04241348426152736,0.009398967628680754,-0.2123518596279521,-0.26089418173610657,-0.20810004344725253,-0.2406766205132035,-0.3142775003460502,-0.32390714015761257,-0.2831163915934458,-0.3013762529470472,-0.39913416951492964,-0.40040593005465164,-0.39571754299815776,-0.41079401288181905,-0.4175211265907124,-0.40637309424756185,-0.4069161345776031,-0.357566104490317,-0.326370511385626,-0.30637749423785277,-0.23405697702999495,-0.27592138697128465,-0.2309899855116304,-0.2900680892031027,-0.22051561365286854,-0.20765186436785388,-0.22567652056814902,-0.2479417981385681,-0.08755466558358749,-0.0872529196114743,-0.1823687239733216,-0.14402867370808814,-0.19327657406750154,-0.16229247332341856,-0.2192619472888766,-0.23936725156789485,-0.32015539064066967,-0.3262929952297263,-0.2721680165756263,-0.2808990855054285
ABF,0.007873705376230333,-0.07299282310534494,-0.05731967848417019,-0.08130063636142881,-0.09612423116291502,-0.05366803703144574,0.021684799320019765,-0.048965686047511614,0.10846909790367243,-0.027908844900824015,-0.054320012033593934,0.01836094558869794,0.02058957439820075,-0.035547238738081965,-0.14262983499221116,-0.11246100277405058,-0.13251275936602025,-0.05707936663407609,-0.09392069729371777,-0.14611172047311116,-0.15717348268847053,-0.17541957119422447,-0.2745110375071701,-0.26229876650568784,-0.28697025397256815,-0.20532388751247888,-0.19009386855397803,-0.21075608525988387,-0.1560836880603902,-0.08664979809385687,-0.09258050629747405,0.006193704202797523,-0.12370903189023941,-0.05587183361346659,-0.030694856171941787,-0.0783593189045031,-0.22611922703004728,-0.1234817854905822,-0.12187774232759097,-0.17776663546395133,-0.22087407054130792,-0.28005408563558964,-0.30116144805242995,-0.23571442242055762,-0.2651102018783087,-0.31581534021594593,-0.2938993399107591,-0.2768415503443391,-0.22507189874127342
ADM,-0.008476178254273714,-0.004147333478277004,-0.030507009839122468,0.045982786114154406,-0.013699198499201426,0.004498387052775499,-0.01101176009635152,0.030157000054306327,0.07437202833688694,0.03456142245178584,0.08724503885604662,0.05870318557659404,0.03772221187675551,0.11738442050047504,0.16014532326457176,0.14652851929929955,0.1063797572758336,0.19907686158478688,0.17900149857456493,0.21516942122556837,0.138461100118334,0.16262681230076992,0.19455697933662197,0.20953746987377575,0.1629875277127535,0.05110950413454418,0.11162023395315979,0.08998250079080172,0.11191246179588088,0.14142196294997422,0.2524285377021893,0.2834574097652356,0.23814267621243412,0.23411997184740563,0.18596234412673707,0.08906848312524906,0.12018040093337978,0.06805462979182253,0.12018040093337978,0.1627405466952052,0.22510622002827319,0.1931309339866225,0.3193988556590357,0.3186521439334682,0.44896071230170986,0.4224397744358057,0.44896071230170986,0.5573664316480658,0.5629293341211916
AEP,-0.03169518557564943,-0.016128353055122724,-0.05279329489734519,-0.016830005647652913,-0.12283953422659921,-0.10228233305156387,-0.1360308285163776,-0.1535331423973274,-0.20202766468034616,-0.15197108514751612,-0.16430531971370155,-0.21295954839441744,-0.3046417679225688,-0.3535414139443037,-0.33770668878707266,-0.3772003788011644,-0.38874920481051767,-0.40065697185390003,-0.4083407749003718,-0.3895578132133486,-0.3678157318347921,-0.4000729779039125,-0.44297647385070194,-0.4749780903799915,-0.43891270028855967,-0.4515818187209061,-0.4365153813443682,-0.428210772538104,-0.35918445121951215,-0.3314336834432259,-0.3097623360569709,-0.3476773507162212,-0.2929021981522778,-0.2189720149056783,-0.1579103118597769,-0.04970715166461159,-0.005584564827322058,0.1160229883901589,0.12963198583112368,0.021842565033941108,-0.06872592704478508,-0.16189605922211503,-0.037394749339167865,-0.12275806464362216,-0.13014273061458026,-0.1796408956172708,-0.21330266287184685,-0.17746418327490499,-0.146901069842435
AEWU,0.045956714660871256,-0.018370914693768836,-0.04154491537682625,-0.02554599602911989,0.016476435935198763,0.027431034750112326,0.05238246505717914,0.07361257392854226,0.08676682850019679,0.02830803612999344,0.03596109947152826,0.043745372631180945,0.053687859800896964,0.06033158366406344,0.04722617354196279,0.0386568848758464,0.06659583715651696,0.08328428487345496,0.04616793507436756,0.04659758640298217,0.054996497038405145,0.06508704528283671,0.062456905536936835,0.05851905104241539,0.0676614189722684,0.0689705241759837,0.0676614189722684,0.07552958363769169,0.11446016180848728,0.14155266875710693,0.15307507570220302,0.20972777564769673,0.18920956278268353,0.1738714478066754,0.17850663441357462,0.19362277067195088,0.1982421875,0.24255494711574532,0.2249131109960807,0.2295501781472684,0.21109872233087779,0.2715025906735751,0.307792515395547,0.2725037930438454,0.21921059895114547,0.23728781908834562,0.24341771914350585,0.23728781908834562,0.222246817930271
AEX,-0.040000000000000036,1.0,0.6666666666666667,0.3157894736842106,0.21951219512195141,0.16279069767441867,-0.1071428571428571,-0.24242424242424243,-0.1228070175438597,-0.3055555555555556,-0.20634920634920628,-0.2857142857142857,-0.33333333333333337,-0.3589743589743589,-0.4565217391304347,-0.47916666666666663,-0.5370370370370371,-0.5327102803738317,-0.5454545454545454,-0.576271186440678,-0.5967741935483871,-0.5934959349593496,-0.691358024691358,-0.6710526315789473,-0.7237569060773481,-0.5327102803738317,-0.5901639344262295,-0.6323529411764706,-0.7093023255813953,-0.7641509433962264,-0.8054474708171206,-0.5429616087751371,-0.41860465116279066,-0.3670886075949368,-0.3036211699164345,-0.31506849315068497,-0.375,-0.019607843137254832,0.25,-0.03846153846153855,-0.1071428571428571,-0.03846153846153855,-0.13793103448275856,-0.07407407407407418,-0.16666666666666663,-0.2753623188405797,-0.375,-0.2753623188405797,-0.382716049382716
AGR,0.034700640442300035,0.07586729227472566,0.07586729227472566,0.10108897039361753,0.17868129199384764,0.23245725410529872,0.23232686570322247,0.21131008090513914,0.3441264712670207,0.3560501990733196,0.3409080443891883,0.33592531424901373,0.35164427115969277,0.29863093114520156,0.27589984007711355,0.3042144392690793,0.22811715834088941,0.22607469159193294,0.2974737123507396,0.22695289458161283,0.1859053979760137,0.27710288571177966,0.2474778846359802,0.17632445315182488,0.1568607977117431,0.19694603148505885,0.18851907026100445,0.21191501758328646,0.23632928589623847,0.3135981234634728,0.336446453567085,0.4367722518255377,0.3768232429493392,0.3648208469055374,0.331192429887317,0.34835856831967393,0.33798157550138974,0.3323496442705831,0.41203995538961347,0.42817557626287384,0.38963517930853464,0.5034979476985826,0.5482215960444468,0.46128562826174213,0.4599669106587785,0.4614689719204035,0.43570970763693717,0.4950073157584003,0.5736982896052312
AGRO,-0.0016374149311774167,-0.06711537543558177,-0.08287578018677566,-0.059030285521690984,-0.05406582768635049,-0.04407161025239681,-0.11582138171288969,-0.10558352402746007,-0.0490949785908914,-0.014522716958297655,0.07326047558899451,0.05245301308632677,0.048331724063941595,0.02863308595189218,0.011594803043635915,-0.017445952740070436,0.009713252389563332,0.08971785435485669,0.04923225598625569,0.09607403252944491,0.007994635857231147,-0.03918387413962643,-0.05131067961165059,-0.0669817626277095,-0.053791033213905326,-0.0419628413157509,-0.0046348171539167815,0.0694429243734267,-0.06151555897041883,-0.02756630342837252,-0.13873341853598342,-0.15679337274021665,-0.11010427576157733,-0.04682241623177097,-0.06165074182551511,-0.08651958493035428,-0.0875857883187825,-0.15365293837425842,-0.1791414650537635,-0.05603052697676669,-0.1433768738493908,-0.22825099711724528,-0.2507667535654041,-0.05167895962732927,-0.062101070211642795,0.02389060617173988,0.3713423619395131,0.5480830164765524,0.6013602097672892
AHT,-0.017474879264594456,0.016885920220265582,0.02404689871235166,0.2562824886173871,0.10058428463394442,0.21590559969940437,0.13660736745487223,0.1828344188881703,0.40807472454060245,0.2767778501129705,0.1978388011993233,-0.04241661241527206,-0.027254880031050477,0.035284802086685385,0.0709518569476939,0.005327547546340128,0.16495067494380322,0.22632749281080722,0.16151452161694513,0.13310329415011823,0.20477612953596513,0.2440077157126237,0.22979751265441117,0.321757824325688,0.3892024093692925,0.4472616132577498,0.5167004519485068,0.5062406564702404,0.49965958229827945,0.4631261748206228,0.37204730301012345,0.47570835540831435,0.5088536959655068,0.5546058013895188,0.9139307688694753,0.8722920351949277,0.9003457022124768,1.077109323083429,1.2676872500927492,1.546133543768463,1.7384837288139812,1.8534510258544894,1.9042554033935528,1.7384837288139812,1.2743107735748822,1.2329580740614459,1.4033808299492998,1.6611628716966345,1.6785776888356532
ALNA,0.022727272727272707,0.0,0.019867549668874274,0.09219858156028371,0.0547945205479452,0.08833922261484095,0.1200000000000001,0.07692307692307687,0.09219858156028371,-0.015974440894568676,0.01650165016501659,-0.003236245954692518,-0.009646302250803873,0.013157894736842257,-0.0493827160493826,-0.046439628482972006,-0.04049844236760125,-0.025316455696202556,-0.012820512820512775,-0.003236245954692518,-0.006451612903225823,-0.006451612903225823,0.009836065573770592,-0.0024291497975708065,0.009836065573770592,-0.010441767068273045,-0.04496124031007753,-0.04496124031007753,-0.048648648648648596,-0.010441767068273045,0.052991452991453025,0.08070175438596494,0.09511111111111115,0.09026548672566381,0.10000000000000009,0.04406779661016946,0.08546255506607925,0.21379310344827585,0.21379310344827585,0.12511415525114167,0.03966244725738388,-0.010441767068273045,0.005714285714285783,0.04406779661016946,0.13027522935779823,0.14074074074074083,0.14604651162790705,0.17333333333333334,0.18461538461538463
ALTN,0.16822429906542058,0.2441860465116279,0.16304347826086962,0.42666666666666675,0.44594594594594605,-0.06956521739130439,-0.14400000000000002,-0.10833333333333328,-0.06956521739130439,-0.23571428571428577,-0.027272727272727226,-0.23571428571428577,-0.40555555555555556,-0.4368421052631579,-0.5136363636363637,-0.5136363636363637,-0.5541666666666667,-0.5136363636363637,-0.6007462686567164,-0.5720000000000001,-0.563265306122449,-0.5180180180180181,-0.580392156862745,-0.5962264150943396,-0.6178571428571429,-0.6603174603174603,-0.6786786786786787,-0.7044198895027625,-0.724935732647815,-0.6109090909090908,-0.6603174603174603,-0.7154255319148937,-0.718421052631579,-0.6942857142857143,-0.6898550724637681,-0.6951566951566952,-0.6880466472303207,-0.7338308457711442,-0.7482352941176471,-0.7068493150684931,-0.6548387096774193,-0.6843657817109144,-0.7191601049868767,-0.42162162162162165,-0.6548387096774193,-0.7027777777777777,-0.7324999999999999,-0.7390243902439024,-0.7482352941176471
