Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.15176705333288232,-0.12146061740499747,-0.08728639865665755,-0.061006475050889075,-0.08750327886558973,-0.11497882402238824,-0.09600909830201709,-0.11173795233202966,-0.004125759897613879,0.024268750606199152,0.012037388807316196,0.10063092069754909,0.17585537722493516,0.18868440306487533,0.23044209194713527,0.22277405828326158,0.27724551415514065,0.31103130265141443,0.25779501969492014,0.23583671524640248,0.2206187099064587,0.31103130265141443,0.3593692534019859,0.3914168745000235,0.4250189157538109,0.4602768545451852,0.389494558372963,0.38495838426986295,0.527079858080576,0.5867368567917532,0.5695631402940708,0.6512352573266618,0.7270603352607907,0.7182887427070499,0.823727140962778,0.8977600924202553,0.8433389439561125,1.0207894808780513,0.8433389439561125,0.7888406928135416,1.0551153739227135,0.9924799363894261,0.7536503493185618,0.8712898857063296,0.8813865594339743,0.7911812988775209,0.8792820734451066,0.9538900709688503,1.1203103487838462
AEP,-0.011241429086972343,-0.07291858344903734,-0.10101059256735923,-0.1483280059011557,-0.2327606495646034,-0.22270999593262186,-0.22267728904847406,-0.20926848060267955,-0.20926848060267955,-0.1954006300904485,-0.16991192858426685,-0.19891299634292647,-0.21602467075016618,-0.21602467075016618,-0.21935965517727096,-0.18102556524309144,-0.2419434261640313,-0.3255528106022807,-0.24551419936286645,-0.21407907425265194,-0.12674902306819613,-0.19392608322545923,-0.19392608322545923,-0.20747054112801733,-0.20747054112801733,-0.20747054112801733,-0.12405759534685223,-0.1465180028952474,-0.1465180028952474,-0.13167460516420149,-0.1814972898728382,-0.26370750242463703,-0.10224842869176431,-0.0779776066015605,-0.10224842869176431,-0.13268020908322642,-0.043509777187138665,0.08875879140308829,0.1124269856881912,0.21837008376019518,0.2954954533766567,0.24808575803981614,0.23306263210590727,0.31348801933970094,0.22075862372791755,0.08088077545686811,0.28103185243400675,0.40222149128355644,0.3303247797594757
AHT,0.007112462626406968,0.13570989836244163,0.19341167874322607,0.150861410905333,0.25234182310769193,0.16597855961545327,0.2887050747603328,0.3223003332838579,0.3629055811301336,0.26691316207935256,0.5928514539277994,0.6674663944189212,0.5246281660339787,0.6558302215163139,0.7573524137436338,1.0704174765486352,1.0823841903952398,0.9368527156296942,0.8763307038370223,0.9368527156296942,1.232328754641336,1.0830481453927092,1.2154726109465783,1.2814406108860643,1.6252243563985105,1.4942604800325792,1.4309634848184163,1.3802433751912755,1.5694022024121659,1.5031162196679437,1.6634685945696193,1.7005346119929454,1.7779289622133398,1.7818718596531071,1.7818718596531071,1.7490952955367916,1.5849225818364063,1.6736419938340656,1.829012702078522,2.0818604943707153,2.2161798490318345,2.0265604249668,1.980716002068315,2.0343386177854845,1.7323091507277089,2.0512501167605945,2.5235509851862505,2.734641768292683,2.7940686824886756
ANTO,-0.08552162547528519,-0.0791115001641316,-0.03247686382709647,-0.10603606235228502,-0.1439542275905913,-0.055814214393897,-0.0008310578178796213,0.07494332151866412,-0.03186471873921537,0.06323037079148519,0.1460865420624382,0.057452489398460926,0.09765561315986826,0.0961544723389014,0.23428906651022952,0.2848364566237931,0.2132482790932353,0.06487837282130782,0.13964589187176268,0.09256133973776448,0.05761859880615772,0.14956973091107773,0.3535987133092078,0.4014404063111445,0.3308559003755682,0.19164601769911505,0.23587503212305894,0.26727902424333694,0.22829933958477766,0.3624185519446357,0.3624185519446357,0.36968020180649375,0.5363271266885725,0.29089654114579355,0.28273129096174365,0.20611945111246466,0.18840682034807776,0.1025447876068517,0.2561662748610023,0.21842991060118,0.2561662748610023,0.229510591672754,0.4388169423430357,0.4926617301467655,0.22312247938088148,0.34140898948039533,0.9925421722403078,1.206896551724138,1.098491459917716
APTD,-0.25742663773506924,-0.09418068652455713,-0.09418068652455713,-0.13304817145544523,-0.3650543718939132,-0.4018633828278302,-0.4104083217837615,-0.42196738935674605,-0.39837284658600836,-0.33558170069253135,-0.289068454157293,-0.2818943209326914,-0.2818943209326914,-0.28429732203107805,-0.2516528126812293,-0.24901791516726957,-0.3661874979534365,-0.3661874979534365,-0.38767666062969075,-0.39788157342167885,-0.3996510681192571,-0.3996510681192571,-0.37617133050253404,-0.3619146516342777,-0.31070830810868555,-0.3507856915259353,-0.34698559427819564,-0.2977096466959952,-0.12075133152389927,-0.10689690971381105,-0.005063095941812867,0.04058921563356832,0.05021567510376834,0.017692368358789734,0.16734263098379198,0.09238670353857437,0.03538473882692772,-0.0397618752325436,-0.08408649978706273,-0.07697809992727789,-0.10837795819657958,-0.14604312579275358,-0.1806637317981712,-0.1806637317981712,-0.25606779791302337,-0.30309549312762707,-0.15080122404659269,-0.15080122404659269,-0.2095478259094018
AV,-0.04190896330459193,0.05269520830534824,0.14839276929357204,0.28828247008677477,0.31942323187377464,0.30561389938416683,0.24424031073686603,0.31149774969966093,0.24347175627890105,0.2993438972974254,0.3107378380961485,0.36877300230802823,0.3921506426930934,0.48681081154333494,0.504270926167135,0.5272205904870613,0.5611539966561132,0.5095487066593285,0.5719013711191026,0.5855540782704203,0.5311850166775989,0.5262114583405786,0.49705607444754474,0.4397406960264554,0.5311850166775989,0.5934758612676465,0.582740662733161,0.5706974180571365,0.6379257578358848,0.5503225305043911,0.7173268217855102,0.7912928479881141,0.9174735223181514,0.9711639522453488,0.9420297551089043,0.8844888740026968,0.8084178774817243,1.0490246430539085,0.867599496135907,0.9032535063448144,1.0571696432756759,1.02127875164657,0.8997930753846286,0.823400365630713,0.7210984132462175,0.5315483834943324,0.638072487029226,0.6930258396537223,0.6457017714911424
AVON,-0.06240653292212983,0.011406748652999399,0.07518480958607987,0.14163360725417973,0.04724708787548937,0.08394625771410302,-0.04397116839201498,-0.07491791233266754,-0.10212666380660018,-0.045330410829063195,-0.07236190739333659,-0.007290412199351448,0.0028813242890035617,-0.02495499992436967,-0.003681641560818294,0.04575540875523987,0.02693953500227808,0.09245531795179462,0.14825093607606887,0.20847378189385268,0.2277949624392399,0.3715265661835421,0.4252561477675234,0.3525163553656929,0.3525163553656929,0.35510372257679323,0.4146093108790778,0.4089818186587162,0.3978661577828859,0.4071671192686186,0.5142614178259499,0.6131673648753484,0.6059333223715351,0.5846153089770252,0.5271764109416386,0.4112768687138484,0.3666009455362631,0.26310797941756237,0.17418659127919467,0.20305629586496754,0.29887725576484425,0.2292887954872247,0.22521858131224803,0.2915073850567804,0.20722900591804616,0.28701548143385947,0.5258388880472655,0.5501144649006366,0.4718580320487351
AZN,0.029025251153950604,-0.0776358627598297,-0.01890942579125432,-0.05438019924001236,-0.05671676012947391,0.04072306860109309,0.02866696104144828,0.09253561833083301,0.05281427002127592,0.0816718692310272,0.1731541058801045,0.18437312891157975,0.17039355113047394,0.20541809272662648,0.26312643512968825,0.37491578211967735,0.3539090111806069,0.43145601599082006,0.4158538728526866,0.41073790002644794,0.5616456611194791,0.5506311349201256,0.5873729319697314,0.5069352572932722,0.6839100730232133,0.6839100730232133,0.7834240690652257,0.7994695330494868,0.8949790149137442,1.1088695054682876,1.2090741613469858,1.28481369771557,1.3194781826360775,1.314217493297587,1.3194781826360775,1.4386344933266488,1.378950152869455,1.5261621070784663,1.4981024330845227,1.7764196560302397,1.8490755782470796,2.0643391165505136,2.0020727238852314,1.853006163936361,1.729332302903905,1.6674507071884554,1.5198823188273587,1.694605771542248,1.8015314734455252
BA,0.011133879781420664,-0.046017906713062384,0.11280024323502591,0.19506301835042117,0.22479712206140712,0.32627917089433245,0.24164602910743982,0.1985950893624686,0.2638121546961325,0.29894327770236107,19.44978348931415,0.42509490898471713,0.4146294327954394,0.5247141161032307,0.6457574531228922,0.7601654363142327,0.6862279863166747,0.853328775967491,0.9070197605804426,0.8916683894976227,0.8632591762968997,0.8632591762968997,32.32574550421125,0.9930027090678903,1.3448761892558543,1.2510609508579864,1.530201690257687,1.7262569832402233,1.921689151432905,2.177221233560484,2.0948102737554173,2.5332448413177264,2.532818532818533,2.6005017092545684,2.9584685269305644,2.9414171871634722,2.7704749150097867,2.8557770813031684,2.4527487559255676,2.4320275687460446,2.787349631354288,2.7790397521941146,2.5162723669989195,2.54522339266255,2.438880015033355,2.1864878983109874,3.2049632352941178,3.2049632352941178,3.001530640135571
BAB,-0.1780108486060803,-0.04019718066245781,0.055242840299699614,0.08522871726673564,0.10860053940665271,0.11499357016556822,0.20559224819674982,0.5188449432051458,0.4288546709238852,0.28597251512131816,0.3122162315550512,0.35264723088923544,1.164235569422777,0.739093644227153,0.202353094123765,0.10669910851399056,0.10271849290568724,-0.027019918642165797,-0.1370118660674018,-0.21234616967821596,-0.3059807894341888,-0.275583869662276,-0.3010944997921836,-0.33739716049530133,-0.4008810097062221,-0.41489260747160983,-0.4044432519452643,-0.341751580645544,-0.2977067355152251,-0.35480082784921985,-0.23532410980046303,-0.15728647794921635,-0.26262706796890567,-0.26262706796890567,-0.30600682849960603,-0.22089464225541955,-0.3001248628400621,-0.3230741079597438,-0.37905915001230894,-0.3647281053234115,-0.28186512404394926,-0.37905915001230894,-0.39508137747593564,-0.338510871638375,-0.37873240855808954,-0.4067925254425725,-0.29811535542625855,-0.18631318093171256,-0.33371355842658856
