Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.0851738182652595,0.05052392108415127,-0.02348575029759825,0.02674804709069889,0.039165424739195265,0.08347318043383689,0.05425653353895932,0.03704034207101681,0.01833582825221791,0.06754036116448359,0.009321984830061858,0.13912304776841133,0.15969796760137034,0.21740344996158933,0.32068109930488475,0.27480483390313903,0.20881368860842864,0.15448487106254394,0.2003442933379238,0.2203010150507525,0.19476024433916184,0.13159901978285915,0.08844556835565531,0.2003442933379238,0.12910695490243684,0.04419968102551031,-0.0004945350295647577,-0.05387490925866878,-0.021436941709762847,-0.030667000305835912,-0.008214151097709288,0.08613975513255867,0.09307812291798934,0.08157408987265202,0.2203010150507525,0.28758725117258166,0.33440502162513863,0.2561000873692838,0.2203010150507525,0.2203010150507525,0.3006164722121185,0.284361760913612,0.32750759155077036,0.33440502162513863,0.2940750707558111,0.28758725117258166,0.23200876371539114,0.23200876371539114,0.32750759155077036
AEP,-0.051273434311913335,0.13813075430975585,0.3539716588663546,0.7450988605898123,0.7847992802364936,0.8697935368043086,1.122427144895048,1.306061444782729,1.306061444782729,1.2420214197298316,1.1239420821861934,1.0694982613015402,1.1239420821861934,1.2420214197298316,1.181442111326386,1.2420214197298316,1.181442111326386,1.181442111326386,1.3738674568351472,1.2420214197298316,1.2420214197298316,1.2420214197298316,1.2420214197298316,1.306061444782729,0.9793319713023232,1.0758919673111418,0.934299113154107,0.7731006597148329,0.6688298682049432,0.5474536607109692,0.5474536607109692,0.5474536607109692,0.5474536607109692,0.5198467712513681,0.5198467712513681,0.46743456972771136,0.3952374572978765,0.2895527008203065,0.2516224011537076,0.15013390022362727,0.2895527008203065,0.2516224011537076,0.2516224011537076,0.2516224011537076,0.06386945196383875,0.0012979209229659894,-0.03285044342294652,-0.03285044342294652,-0.09456639860899807
AHT,0.015912346587169335,0.052140616725732336,0.1577319587628867,0.387611475233695,0.5231159334827222,0.5447042640990372,0.6793888166449935,0.8606108629880422,0.7605480199032106,0.85087782156933,1.1254937458854513,1.657031169632754,1.7686783149319325,2.2945153061224492,2.2945153061224492,1.7454294217687076,1.1394019713410088,0.8825801749271136,0.9728842040941033,1.2565961908090162,1.2879794490211713,1.0337795275590551,1.021206667188356,0.7339554242749731,0.9266746233029985,0.9155295164639574,0.9495056230658918,1.5342425431711146,1.15331388078366,1.0590720663265305,1.1254937458854513,1.2623281072085488,1.6103082364830725,2.7706569343065697,1.9508739860619215,1.2623281072085488,0.9960587326120558,0.8343157446204106,0.6967089272810878,0.3573493089494981,0.42583494341705785,0.5566202615560778,0.5285240856906144,0.40222584147665574,0.27092456822319533,0.23394802216701716,0.37388297872340415,0.3465929826390699,0.3307743830181875
ANTO,-0.0491210572247851,0.043517855981265896,0.06960928123749843,0.04135021097046421,0.27297254404062854,0.2846960839272845,0.15910404624277463,0.15910404624277463,0.1767899061032865,0.408799508211118,0.4127697049757817,0.5436874518860664,0.5201364540888846,0.5801812450748625,0.5556633048875099,0.5876880443388759,0.5876880443388759,0.6317770318380636,0.9690683687246842,0.9124940391034815,0.8766963032288255,0.887294117647059,0.8186146695386014,0.8252360905677554,0.724575360137605,0.792602525421835,0.8766963032288255,0.887294117647059,0.9235011990407676,0.9613644699841057,0.9613644699841057,1.128150703104272,1.5778563393861487,2.2264682220434433,2.125876851130164,2.031368102796675,1.7783165916175965,1.2732039110103446,1.0414863833036399,0.6670476982230076,0.6533031021333611,0.6670476982230076,0.7862153435029509,0.7862153435029509,0.701166489925769,0.7395358924311433,1.0498338870431896,1.0004988153136303,0.9613644699841057
APTD,-0.06917885838548632,-0.030486296014015757,-0.0755865531625739,0.07432024831912942,-0.12785375930476905,-0.14176940129152105,-0.18510969309228864,-0.22054224393815203,-0.2860755987696614,-0.26660177454981104,-0.12034234703499813,-0.021449408567774997,0.060100004329191714,0.06694770323409904,0.14053330228225436,0.09519762956337008,-0.0385091094707084,-0.10607636987551572,0.06694770323409904,0.23415863415863414,0.1174121861345927,0.08799582347517965,0.027182063194102213,0.008390470895875746,0.04668732635178463,0.027182063194102213,0.1174121861345927,0.12501004996267162,0.014584477061559298,-0.015617619569259222,-0.021449408567774997,-0.027193182833930907,0.008390470895875746,0.3230093874518809,0.3897220527518055,0.3897220527518055,0.3897220527518055,0.3897220527518055,0.3897220527518055,0.3897220527518055,0.3897220527518055,0.3897220527518055,0.3897220527518055,0.3897220527518055,0.3897220527518055,0.3897220527518055,0.3897220527518055,0.6222362079530963,0.4117146851534239
AV,-0.027952360238198803,0.022225629623950693,0.06799631543113471,0.036989220550949664,0.07414807057117545,0.16524216524216517,0.11594312066353663,0.08118583869869123,0.09920857378400672,0.21244691782379,0.1890171039255204,0.18710102475983592,0.2999571016301381,0.38014056661387663,0.6555620398077902,0.6705381194011151,0.5577675744511816,0.5099771239609521,0.5350802459186257,0.7878462817452867,0.5982116101501911,0.6016865675227641,0.5319056044486317,0.7052564266530248,0.544719403123407,0.4621399041572085,0.39843725418218057,0.4037669898823999,0.48866757474934674,0.503829105714898,0.453500921151603,0.45063864046826385,0.39580214603506936,0.544719403123407,0.6156996752459891,0.5068883288315269,0.7013397983922418,0.7332761355068507,0.5982116101501911,0.4797132330092777,0.4393324409516819,0.5099771239609521,0.6630163639992017,0.6408318976126015,0.5577675744511816,0.4393324409516819,0.3905471080241121,0.5099771239609521,0.6299601476736509
AVON,-0.05048429301439872,0.003896776678020908,-0.039182305218310676,0.009803876358639219,0.05316846540081954,0.05316846540081954,0.05974331426580348,0.0302566949583154,0.0023619560291674446,0.045779944888320045,0.24787868772117783,0.46603690214771576,0.46603690214771576,0.35808510242432123,0.6335742899984333,0.5369751673989642,0.29063990051100097,0.20116178293638165,0.37440844557699315,0.7067332798141901,0.7273451550815637,0.753852438008586,0.8995072951544909,0.6717868458220406,0.6289201975720069,0.6382673100662104,0.8503286972098762,1.2160950482224,1.1990479920465162,1.1822611988639196,1.1097868814552183,0.9122131405218485,1.034704800133802,1.3432494034306752,1.4967391056484165,1.4329918670281323,1.1254731815269934,0.8384293773927063,0.5536816562841453,0.38775238602228224,0.29063990051100097,0.26494102152338916,0.26214862504827163,0.22693807570765823,0.2062300319488819,0.19613594651284738,0.38104818365287585,0.3053734083647288,0.26494102152338916
AZN,0.039681389772307396,0.03846168313591569,0.05534084871003886,0.2082436146560931,0.22954207380619418,0.21783204598289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,-0.04837916142786847,0.04076465735499113,0.0035108892424158267,0.04424021006964263,0.1218913863420319,0.2324743136264107,0.35881151346332385,0.5460615280594996,0.6764112903225805,0.6215042325931837,1.6927209832928534,2.3657773689052437,2.106827445652174,2.391675164549921,1.167288667732954,1.037990196078431,0.7843347639484977,0.2694216023038756,0.3144828081773434,0.5060925407541577,0.367036580353473,0.5924265505984765,0.38841030700922174,0.3463604916464267,0.25153080422809837,0.10086056448215674,-0.17485734906064643,-0.2081637953423946,-0.21776314382844075,-0.23758517931939904,-0.25273692810457515,-0.26489853325296375,-0.2696676315001497,-0.15793592340268836,-0.13700051894135967,-0.15160931267971445,-0.16106397615225865,-0.19830835305460615,-0.1703102322206096,-0.19257591807909602,-0.1467817164179105,-0.1793733037256353,-0.12867655814618117,-0.10446957458266026,-0.0955029790600509,-0.19401669860991788,-0.2539711669827287,-0.14516694315287748,-0.17485734906064643
BAB,-0.18115124153498874,0.061537677169368754,-0.19768024353589453,-0.1882413715800656,-0.05479389867441431,0.05588518687560229,-0.04970333181195796,-0.0978183157484237,0.01817915082460253,0.0038328954029362983,-0.010102931038581286,0.14955347899902005,0.2503978620544698,-0.13998347790169352,-0.06377238441044542,-0.2748833321724593,-0.39868450502877184,-0.43968190961873554,-0.39868450502877184,-0.3276228151616679,-0.3887457706732428,-0.35685547704544573,-0.3732059936932258,-0.35121407816528905,-0.3732059936932258,-0.35685547704544573,-0.4130010360795314,-0.378472973678908,-0.3276228151616679,-0.3836521739130434,-0.35121407816528905,-0.36784898327855664,-0.2748833321724593,-0.14986832166261754,-0.08688835531581307,-0.07547483986989767,0.04171409273411819,-0.0005160392189805796,-0.1194984511613646,-0.24528780629259095,-0.2819230570260902,-0.30224530831099194,-0.18723528837708592,-0.19606934630680717,-0.16897164182083058,-0.260381513978189,-0.2819230570260902,-0.2956002503509988,-0.2956002503509988
BAG,-0.05572295733438137,-0.021242947512395305,-0.035831578947368437,-0.021242947512395305,-0.14107276819204795,-0.12250919681177186,-0.14559158240364156,-0.0696757942634273,-0.05889363800756209,-0.05340829234012645,0.04542549306062815,0.135525141326986,0.09769426202003739,0.11626206493126645,0.12008413226374492,0.12775178527456288,0.24268736093775445,0.2521325459317585,0.33319748486259915,0.5533170533170533,0.41334403160103683,0.5174950298210736,0.6465808585604373,0.6465808585604373,0.6465808585604373,0.6465808585604373,0.6887168141592921,0.6632045322486926,0.5533170533170533,0.5316032372416561,0.5316032372416561,0.41334403160103683,0.812633578722394,0.863980463980464,0.8998589562764456,1.0161119915478078,1.0581520762178682,1.1246056782334386,1.0798365122615805,1.1019827427941986,1.0798365122615805,1.1019827427941986,1.1477208778840744,1.0581520762178682,0.9183211862276957,0.8465446334972988,0.8294319725173764,0.796140873794023,0.7641756548536209
BARC,0.07030146019783334,0.06554017315655192,0.1425752343364577,0.18639253032807868,0.18396653886371572,0.26444312090530064,0.3440253231337378,0.3960982025427442,0.3766346049929752,0.34190150118514606,0.5316078997204434,0.5316078997204434,0.671598700830025,0.6763834967427782,1.0456899666760346,0.8456188647806715,0.7946532351801627,0.572738216501528,0.6958562156764851,0.9567571719344059,0.6161898115840894,0.5275670813970921,0.5437193237593165,0.6117420048714137,0.40642596886386206,0.2501410800598671,0.2265472665559327,0.2581983405768469,0.34807916181606524,0.3088779284833538,0.30305355224796693,0.32366923856285545,0.3637750595540805,0.6073186119873817,0.6161898115840894,0.5477991433518639,0.7783051793941085,0.8226435342514757,0.6434538593039383,0.5001766576374986,0.4963437197145457,0.4446271618939608,0.6091968543726114,0.41466529694310994,0.41223426369910476,0.3977833863711182,0.4344998451532982,0.4974431317228001,0.765305061843883
BBY,0.029343212542015218,-0.02676695319961797,0.013586100565327719,-0.035799616770622156,0.06830393415983016,0.11115452769321643,0.16733333969775366,0.21778924200021899,0.29823648698865024,0.17476894106796315,0.22468050158246866,0.5384818631336579,0.7223810798247716,0.6627503773507935,0.7432033644593343,0.6375652872639614,0.3856221741248995,0.2790347381303544,0.29300609085525764,0.3586937197208766,0.3630101102428911,0.2587838046510671,0.4124965345162186,0.4124965345162186,0.21242798925168316,0.011791281898520412,-0.048916509808191955,-0.048916509808191955,0.014182985394013414,-0.03170706598775752,0.023889670418006492,-0.04039270467101963,-0.022862759513497144,0.22984158913754094,0.29300609085525764,0.2662269074641703,0.38060021678258527,0.17256094052664905,0.10305539768883132,0.004658614739955658,-3.271154144968147e-05,-0.03388745792708947,0.06463914743193477,-0.022862759513497144,0.07534077917509463,-0.061436433555161596,-0.09897648645263024,-0.04467362006328379,-0.05937151428901111
