Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.054151624548736566,-0.001544799176107059,-0.10562730627306272,-0.25423076923076926,-0.36384514435695536,-0.3844444444444445,-0.49160985841636073,-0.5448356807511737,-0.5355065589635974,-0.47645251351395135,-0.4989353344910279,-0.5131235671796571,-0.533294019953546,-0.5097146787227802,-0.35044269725403754,-0.34937034215939256,-0.33395849864146765,-0.2777403217575607,-0.24301575651576435,-0.22750542817872155,0.010759190141579333,0.08107203987533373,0.14320415539086517,0.3035206486006816,0.3910311134705473,0.7172209183899394,0.8618808933955562,0.5116551025181257,0.2292535723795155,0.25272964556602173,0.12954526919178377,0.3349857137939345,0.32121369047213477,0.349705208790138,0.2762960427582213,0.5632432258116529,0.4222111385757352,0.3305701757395678,0.15881572499193197,0.24163544968462847,0.2550892932274371,0.25358004098864084,0.06907940078623365,0.08673721024077485,-0.0866181790774797,-0.13414307403768866,-0.1931792648319366,-0.2866707869798105,-0.22881733430907758
AAL,0.07541908559043486,-0.12028497917893577,-0.08550479030785241,0.08610893653721385,0.16818515387140587,0.27190085233566696,0.2861460416907584,0.38939355271745435,0.17922906106246783,0.11615555238332131,0.27472352890444984,0.1345598860173265,0.20258934784548144,0.276648877954941,0.30017295998462923,0.5123018611877244,0.4649689613799579,0.6178190937790444,1.0702760383614258,1.0044157200585748,1.0294631307376743,0.9943836948422908,1.0881573289082822,1.242772289088471,1.7977003764907082,1.8976953992250927,1.11833940137587,0.9611968927717602,0.774518425218079,0.9130911642418726,0.9121554528917049,1.0965169369052146,1.192508679064587,1.061420110669732,0.7757686095866412,1.0962130825309147,1.039271928056936,0.9147716619185013,1.051667382019975,1.0669631192536753,1.3990506184932912,1.449167126951365,1.3862150029031484,1.3917784204829755,1.6119255723253185,1.463216461810144,1.5591097523098738,1.2785830679459353,1.4698690365992468
ABDN,0.020381463884872275,-0.08522777973156681,-0.0004129671691101011,-0.18674344592009107,-0.21101025420467656,-0.18129929675058365,-0.23536664019550624,-0.22629623216973205,-0.26467684362421195,-0.30205847016419696,-0.26826749073137146,-0.2645185794771159,-0.2547020535935749,-0.2985018153714869,-0.3522758948780751,-0.3220309971368106,-0.28138645950593144,-0.26472648108614383,-0.08368867413627212,-0.11590673890546044,-0.09693132001948368,-0.18064494896543937,-0.19860207389694895,-0.1694102620316268,-0.02818809910166109,0.08631909641708435,-0.17452468241111774,-0.2538245154329313,-0.32266602408889344,-0.26586011087333816,-0.25455540917412356,-0.19638484771632125,-0.09796431732426514,-0.21776716503660343,-0.211452927256356,-0.10178122294149172,-0.15701184118876244,-0.08051240925206815,-0.005228549248824099,-0.03134257843981869,-0.04573753346949272,-0.05970584109376176,-0.08948611314288091,-0.2895132719912267,-0.3333001786527213,-0.2856779820800577,-0.31506321701298134,-0.38145383689853796,-0.39014011561988216
ABF,0.06562523652449204,-0.03323283056935089,-0.11036992360736231,-0.1820042555465773,-0.21607076658902546,-0.1757799795041104,-0.11075221373843791,-0.12617973590195808,-0.194119106777369,-0.2060288112027472,-0.30617236185144814,-0.3105631060859807,-0.2943058662405843,-0.34066096709581206,-0.3258071831999476,-0.2657702908804024,-0.2740160993387436,-0.2576756055126539,-0.06153308171121652,-0.15057016126727896,-0.19759697938013754,-0.09516225141916568,-0.17737829285918782,-0.17842409438256235,-0.11740033789281179,-0.07839159129797102,-0.28557028741295065,-0.3848344732708625,-0.3736279320993281,-0.35100473535300614,-0.2716826434256885,-0.28875258408841087,-0.28315243148591784,-0.33547715924796284,-0.32424190363530414,-0.3414325949802557,-0.3520588528703391,-0.3216242333388335,-0.2676077358196459,-0.31825336446970054,-0.20539662239475442,-0.30315881909311015,-0.3220916000338554,-0.2699904322850404,-0.2683928451418278,-0.30863438314270153,-0.3853962818976492,-0.3637698278771515,-0.3781438808345411
ADM,-0.1136194176977201,0.001172587110648493,-0.13215876258720827,-0.1606032608391098,-0.1679662751003912,-0.14290521729210348,-0.11628725893554437,-0.18205053646962777,-0.2793832182146847,-0.22740855883619626,-0.16735374678115755,-0.1339707040262541,-0.15403635372735835,-0.13881620506348935,-0.15809454288954117,-0.09810254719736033,-0.12216113144146856,-0.08810563803638949,-0.054707747963506526,-0.003543184483828843,0.01663712895100522,0.0852674249374421,0.16383460610952016,0.1623134735517877,0.1797554305021738,0.21493338713528454,0.2756797008193297,0.20847951948414734,0.18590536247008216,0.2871070663478068,0.350794331605476,0.2871070663478068,0.27619731742110765,0.2709045015616798,0.23726435330188012,0.33488042570753995,0.25871443704560737,0.2819381469105817,0.262144138726059,0.31468359999188156,0.3711107004758094,0.3203045120403343,0.3875392019674946,0.35111416537803053,0.32433830302541367,0.42600299997084523,0.4805743493688903,0.46319662067656076,0.411958878284435
AEP,-0.02721117791475447,0.16052636209456583,0.21487626725988473,0.2528420382016692,0.2370278033867299,0.2335662142370032,0.15294210984217393,0.43414736137827203,0.3548398820566141,0.47738786116012344,0.43414736137827203,0.34190736291856094,0.35425781607851925,0.4570541982255105,0.46430541537084746,0.47162664085241923,0.5016585752015861,0.47408334522473017,0.8511030126126438,0.7484680091766505,0.6597269809560311,0.8786714841944043,0.7536749441113968,0.8125997568838856,0.8661958035869755,0.9484971615829685,0.7025888174682131,0.6363752609902169,0.5002423400424489,0.6609841477093314,0.8033509236493348,0.9946794898638116,0.9314577532686363,0.9003065207128658,0.8294897345185615,0.8989513083729224,0.6941983824787632,0.7339037480737884,0.6687199548471225,0.6349149750016208,0.5412498539470256,0.6379320225878182,0.6141089696043254,0.5201353823896515,0.34305504864512626,0.24860744820435454,0.27919155088016634,0.2029111570972606,0.18060508756034488
AEWU,-0.04382176608068289,0.072530107351098,0.14440212809256625,0.12262222771477194,0.15618911483370712,0.19382525096290903,0.2248301612819581,0.3110116899985569,0.25944648856183017,0.30590850280330417,0.42164758568384575,0.44409117589512825,0.4847242827327818,0.6884275542592435,0.7131914523218872,0.6960174639877061,0.8395252114584792,0.9004489933857962,0.9337470729830191,0.956720572640509,0.8745654554978808,0.7540586706275527,1.2678163347608167,1.2376928032743395,1.427728552926423,1.3830972272672235,0.7066797699222476,0.5791078305519897,0.5979324249353881,0.6965291345822318,0.7001439677512238,0.7039954980303884,0.7823055329167801,0.7495629500133336,0.7082598003761031,0.7367747628502095,0.8116715758468336,0.8311960179255375,0.8756670902160102,0.9135056307218665,0.9369505314263218,0.8327591023372753,0.8463991994746554,0.8602731525968399,0.8779937024903788,0.8898348482908718,0.8664770033191085,0.851203912716328,0.9009996619500651
AEX,-0.11764705882352944,0.030303030303030276,0.0,-0.15000000000000002,0.41666666666666674,0.3599999999999999,0.2142857142857144,0.1333333333333333,0.4782608695652175,0.5454545454545452,0.5454545454545452,0.1333333333333333,0.0625,0.3076923076923077,1.0238095238095237,0.7894736842105263,0.4782608695652175,0.3076923076923077,-0.10526315789473684,0.7894736842105263,0.2592592592592591,0.030303030303030276,0.1333333333333333,0.0,0.0625,0.8888888888888888,0.0625,-0.19047619047619058,-0.1282051282051282,-0.2272727272727274,-0.34615384615384615,-0.29166666666666663,-0.32000000000000006,0.3599999999999999,0.1333333333333333,-0.10526315789473684,-0.1707317073170731,-0.2093023255813954,-0.3928571428571428,-0.48484848484848486,-0.4035087719298246,-0.5277777777777778,-0.46031746031746035,-0.5142857142857142,-0.5466666666666666,-0.5641025641025641,-0.6304347826086956,-0.6458333333333333,-0.6851851851851852
AGR,0.09529931434599148,-0.04337543162575097,0.07836411140536415,0.0004617109689333265,-0.053523236041994826,-0.02230243650895969,-0.08299200459471301,-0.08677393621024432,-0.15879376083188912,-0.15081109073858956,-0.09347358355247426,-0.0852593966258085,-0.09017020319412172,-0.06507435087448954,-0.08735089276312824,-0.06745976852492286,-0.11335837145070082,-0.08935084427767359,-0.07842333105490995,-0.10700303199788053,-0.13605878081079936,-0.12190462406831182,-0.11296948785800964,-0.10606886593685072,-0.08035105270337872,-0.15033540129118994,-0.05165919002141395,-0.08228460793804449,-0.08583826786602178,-0.05053129059013173,-0.031278440388944784,0.00680362417443825,0.04174035473292004,0.12077437469981889,0.12077437469981889,0.1470488146103528,0.22787986723872744,0.2839004570848145,0.28376462622458254,0.2618705933736818,0.40023078698361414,0.4126522154182868,0.3968780218262191,0.3916873107624552,0.40806238251061755,0.3528362468783446,0.3291563520056082,0.358652812611967,0.27937920418362383
AGRO,0.0,0.0,-1.0391716566866267,-1.009010043041607,-1.0088725628708675,-1.008929333143751,-1.0082930565459685,-1.0091276416383244,-1.0092176720974608,-1.0100728194270683,-1.0108579134824855,-1.0115364832096407,-1.0124297363629167,-1.0132713440405747,-1.0133924763285849,-1.0136765538568753,-1.0146708405363734,-1.0148057336854017,-1.0176563202878992,-1.0168808128595237,-1.0162106350025812,-1.0170328180092216,-1.0186971537453853,-1.0173566967000165,-1.0195407305992905,-1.023457343493202,-1.0188170432072872,-1.0170550214545653,-1.0172964635892916,-1.017401906450898,-1.0161547563924473,-1.0160934857260007,-1.0160671340121783,-1.014988782280777,-1.0147355577455535,-1.0151186865039241,-1.0151984511132623,-1.0153590295441206,-1.0142062163507217,-1.014370709382151,-1.0152783184118335,-1.0158337955725885,-1.0172442198912626,-1.0169099036027789,-1.0168436862997532,-1.0165271856413496,-1.0162534292665253,-1.0157868275515334,-1.0162231981400156
