Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CNE,-0.015227179697093751,-0.08137173798601194,0.00626081225801145,0.06732491589846656,-0.12377604820487076,0.025651790587346346,0.0026677611327725614,0.10179046588192864,0.177746709733404,0.05743842790979525,0.11982031536486981,0.11982031536486981,0.017026768244452706,0.4850161084432556,0.25449317038102093,0.552491103202847,0.46585863434537367,0.5315654190959813,0.6140327695560255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COA,0.010563222448213283,0.15447152499408734,0.245614172836792,0.21888429603905135,0.16872452237119995,0.14056289062999272,0.1784236611767036,0.14516156198643415,0.17598357327411907,0.11372605916511747,0.09441232549895107,0.08396988871305044,0.18828463722498556,0.16393457991542282,0.28798251398457286,0.26222211220801195,0.3087559208852857,0.38875376968002784,0.6000008964946499,0.46391788515938925,0.46015490414749793,0.4564104761132439,0.46015490414749793,0.4908141306288576,0.5066312885387423,,,,,,,,,,,,,,,,,,,,,,,,
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,-0.02797193622659533,0.06716436454509012,0.17695481667442148,0.028776881315554448,0.055350446585760826,-0.04983387881512191,-0.08917188832841372,0.07518825720106159,-0.04026836963197156,-0.09779164133096496,-0.08038598619943771,-0.1090340441192067,-0.11728386492767362,-0.16618079434618493,-0.12000011621702267,-0.13595170608529628,-0.13069900274532797,-0.12269936779778057,-0.06535954240743802,-0.05298012373175287,-0.12269936779778057,-0.1090340441192067,0.025089692564828736,-0.07443364498637683,-0.0920634775384811,,,,,,,,,,,,,,,,,,,,,,,,
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.01145194274028638,0.030341340075853207,0.0421994884910486,0.054788610871440824,0.03601694915254239,0.19911721432074536,0.19911721432074536,0.17491590581451222,0.23298033282904673,0.029907329401853255,-0.043427230046948484,0.054788610871440824,0.0421994884910486,0.26881162428645555,0.42316647264260765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRDA,0.07130189439742018,-0.02303603071470761,0.07014996189846312,-0.0344299724975351,-0.045548972839886015,-0.0919073240364553,-0.04395519704053841,-0.07696314301304619,-0.11094388303590619,-0.22573598252366578,-0.25999940346586325,-0.3169679728365604,-0.13396088104906734,-0.14080897631250855,-0.19602060987070213,-0.19602060987070213,-0.1537718151327382,-0.1599038342156054,-0.011934314805718715,-0.045548972839886015,-0.11366478118487633,-0.11366478118487633,-0.13396088104906734,-0.18852619873094778,-0.18049392774957873,,,,,,,,,,,,,,,,,,,,,,,,
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRL,0.1181491953023055,0.0,0.0,-0.12,-0.2142857142857143,-0.2666666666666666,-0.2666666666666666,-0.3125,-0.3037816557519779,-0.4358974358974359,-0.4554390951619589,-0.44443437547198306,-0.5848962917823369,-0.7249958880964129,-0.728391050727313,-0.7374671691218454,-0.7330042824998186,-0.7215147706797087,-0.6961305885074183,-0.7249958880964129,-0.7471229599483027,-0.7571724693362908,-0.7229160703255646,-0.7024429703931403,-0.5126139495442018,,,,,,,,,,,,,,,,,,,,,,,,
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,0.06950795683190059,0.008857722827089853,0.02685950413223126,0.06486170627191257,0.08086200079082628,0.08086200079082628,0.06486170627191257,0.10578478964401294,0.08904382470119532,-0.07260390161153518,-0.11264405129037491,0.11434977578475336,0.10578478964401294,0.1592451229855809,0.09735046166198291,0.2722829881312543,0.33114195276357417,0.39571100331886644,0.7317073170731705,0.6334030475052284,0.4973979731580389,0.36914600550964183,0.35623914661374356,0.5131469692776085,0.7317073170731705,,,,,,,,,,,,,,,,,,,,,,,,
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,0.02628672409984545,0.07046583116576022,0.15151772087502113,0.04116835326586932,0.013356215490225365,-0.08428292090890699,-0.11622307542135757,-0.13634340222575514,-0.13634340222575514,-0.24750664893617014,-0.18275364063064148,-0.18275364063064148,-0.10586608730001978,-0.08428292090890699,-0.06169683570540285,-0.06169683570540285,-0.04994753410283315,-0.04994753410283315,0.0,-0.08428292090890699,-0.06169683570540285,-0.10586608730001978,-0.10586608730001978,-0.18275364063064148,-0.21646570126348574,,,,,,,,,,,,,,,,,,,,,,,,
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,0.016380091888320347,0.02319036538582475,0.18683663420505514,0.1850644620875519,0.21406984553391517,0.19397864455289304,0.1574332616002987,0.21966715394130198,0.32998855554647255,0.4003615002259375,0.33670870476112214,0.46766045735420136,0.5753812636165574,0.6270563528176407,0.7075276152493899,0.812785515320334,0.9999692685925015,1.041117802032367,1.3772282291057856,1.413372394867611,1.3352590785129896,1.473546180159635,1.6118312798490986,1.4281396910678303,1.406055900621118,1.0894817954151415,,,,,,,,,,,,,,,,,,,,,,,
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.016870409302084166,0.1840140130911776,0.42996585510688856,0.24895458523777125,0.17930274555416137,0.0,-0.01659052043186393,-0.09202526276099343,-0.10301718117055447,-0.12164595919297838,-0.20642211282980782,-0.09755469152574126,-0.013316602217726348,-0.03581081081081072,-0.12684131804378362,-0.12684131804378362,-0.14696570505014717,-0.33182456687997497,-0.29523130110300155,-0.29523130110300155,-0.3871542413590163,-0.383328798476288,-0.38074190748657943,-0.3551092141601807,-0.30188439934770783,,,,,,,,,,,,,,,,,,,,,,,,
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,-0.013606411398040974,0.0,0.013794099591954767,0.0,-0.005415116779270646,0.0,0.02083484837466365,0.05755260184039179,0.03521386430678475,-0.10365697918377026,-0.09815753848977804,-0.09815753848977804,-0.08695793571886523,-0.08695793571886523,-0.06962046290553936,-0.0576916622314283,0.027974076379480906,0.11363906817550751,0.15747966569878735,0.14843622168719772,0.15747966569878735,0.21487960930980132,0.21487960930980132,0.18548523308560938,0.22500436332809737,,,,,,,,,,,,,,,,,,,,,,,,
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,0.0593953600606707,0.0306249333854407,0.17440589449819854,0.18129250315592293,0.20956510861860478,0.20956510861860478,0.16091724027533227,0.1676461117372403,0.2546602655594483,0.08603197184680478,0.05760326661562587,-0.03809934345778898,-0.06479899416486667,-0.07340211454307333,-0.18548364453179844,-0.14407529800542906,-0.1101260774870394,-0.04716702249958937,0.09187744655224317,0.009992340366269614,-0.05165255483997511,-0.06912043128068546,-0.019403035527160828,-0.1367396738483514,-0.12555012961958156,,,,,,,,,,,,,,,,,,,,,,,,
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.03365479236370805,0.2380939488290239,0.2380939488290239,0.22355113180285757,0.22355113180285757,0.2380939488290239,0.2760631766938275,0.3684352275787772,0.3684352275787772,0.15556060950648165,0.11828719553946976,0.12433615263572007,0.12433615263572007,0.1123029772329247,0.09475473414569913,0.09475473414569913,0.11828719553946976,0.2380939488290239,0.24551273321530687,0.20931401068387379,0.22355113180285757,0.23076301978199432,0.35948509082260593,0.38665170719873854,0.4054029135165038,,,,,,,,,,,,,,,,,,,,,,,,
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,-0.07692307692307698,-0.10344827586206895,-0.0714285714285714,-0.1875,-0.2777777777777778,-0.2777777777777778,-0.2571428571428571,-0.3157894736842105,-0.10344827586206895,-0.2777777777777778,-0.2777777777777778,-0.36585365853658536,-0.3499503020108571,-0.39530583214793735,-0.47996819377331945,-0.40909090909090906,-0.40909090909090906,-0.43474503025064815,-0.3499503020108571,-0.36585365853658536,-0.2777777777777778,-0.2777777777777778,-0.16129032258064513,-0.2571428571428571,-0.2571428571428571,,,,,,,,,,,,,,,,,,,,,,,,
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,-0.011489719724457115,0.06096982658422068,0.2460359061721924,0.3045745057910203,0.32232381879497973,0.25407484750233555,0.13012558931896523,0.3133891983977162,0.3498722316865417,0.1852536668467195,0.0982011376432883,0.13012558931896523,0.17807031129007278,0.13012558931896523,0.020380422632195527,0.03670658356199241,0.07839745952536226,0.11874577168573697,0.20360759493670888,0.18165719079131315,0.19803445994897162,0.19620074014278677,0.28516399351234445,0.21678948098066608,0.1798610249410597,,,,,,,,,,,,,,,,,,,,,,,,
EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,-0.034958272897353315,-0.04667334669338674,0.05145547377494841,0.05925183700734804,-0.04026872717735597,-0.15385709966026928,-0.22283576481351397,-0.2850014278628651,-0.3348852816576485,-0.3991664035364698,-0.4115267572181399,-0.4163282333165651,-0.4041708416833668,-0.4066456288276602,-0.3940694697423226,-0.42338880740839513,-0.3991664035364698,-0.4090926029439165,-0.32228284871710855,-0.3440382785675874,-0.3672638761422131,-0.30918358456042516,-0.32864320189675134,-0.35294277669718044,-0.35294277669718044,,,,,,,,,,,,,,,,,,,,,,,,
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,-0.01379073112765039,-0.020266854578041893,-0.006848145099927039,0.03570792375831977,0.090227230110973,0.1507845112998416,0.20833569498762494,0.28317483247060715,0.22881241954387388,0.06616433560604795,0.03570792375831977,0.02836377669153589,0.0507154709293729,0.07407842807960363,0.090227230110973,0.0507154709293729,0.03570792375831977,0.11538193233344951,0.02836377669153589,0.02836377669153589,-0.020266854578041893,-0.006848145099927039,-0.020266854578041893,-0.006848145099927039,-0.020266854578041893,,,,,,,,,,,,,,,,,,,,,,,,
FSTA,0.16666879070182383,0.04348577735813919,0.02857629740322709,-0.06005031145184481,-0.08861038840364255,-0.08861038840364255,-0.03999461681511218,-0.03999461681511218,-0.03999461681511218,-0.11110733503256875,-0.07692398183657623,-0.08861038840364255,-0.11110733503256875,-0.14285870336992734,-0.1627864794503009,-0.1910118151638246,-0.17241124728415635,-0.132529987286496,-0.07692398183657623,-0.09999426506853248,-0.07692398183657623,-0.11110733503256875,-0.008265820704996152,0.025645382654728488,18.54346201743462,,,,,,,,,,,,,,,,,,,,,,,,
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.0,0.06897489350131436,0.0,0.03338298431613085,0.10720991363124299,-0.11429858816461402,-0.22499671441713753,-0.27905128675346913,-0.3260571428571428,-0.41509621106923233,-0.4363410437774804,-0.4363410437774804,-0.4363410437774804,-0.4655125532493428,-0.4655125532493428,-0.5079272363150867,-0.45612174314041964,-0.34041720261730324,-0.2619062519556917,-0.27905128675346913,-0.2954599761051373,-0.2954599761051373,-0.27905128675346913,-0.3799810745452633,-0.3260571428571428,,,,,,,,,,,,,,,,,,,,,,,,
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,-0.05128349470839888,-0.02500068607810313,0.05405565774639509,-0.0930256305524354,-0.25000527749044776,-0.4264774726782573,-0.6285663505870299,-0.6355130598928945,-0.5806470650724143,-0.5894757519383429,-0.5,-0.46575239470083163,-0.5301212786499319,-0.5666682929209153,-0.5806470650724143,-0.5806470650724143,-0.5806470650724143,-0.6020386446373565,-0.6454539104054606,-0.6694885295923494,-0.6548702654918837,-0.6548702654918837,-0.6388880418763023,-0.6694885295923494,-0.6388880418763023,,,,,,,,,,,,,,,,,,,,,,,,
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.006546791623694093,0.09311482909613766,0.18662315318990452,0.09311482909613766,0.08534765257454335,0.05531894756766986,0.06267770065282652,0.09311482909613766,0.14221569665204115,-0.025547285782949847,-0.019276437303937355,-0.06380924394441867,0.020049399280356317,-0.13098315299985697,-0.07290338673022556,-0.05569591666784279,0.09783232963029831,0.21111131224995927,0.28235451966572134,0.2932114276877875,0.3999958148489162,0.43961009618488167,0.412946145723337,0.45333883651214335,0.5571511695566158,,,,,,,,,,,,,,,,,,,,,,,,
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,-0.07364397811451606,-0.03007206813714791,-0.01149028750758152,-0.08510276706304043,-0.01901212071012459,-0.13999961272582928,-0.1568606047374741,-0.1568606047374741,-0.11945358658154581,-0.18867769425390257,-0.2158029487066302,-0.22754290534517774,-0.18526196066921052,-0.17439898874890214,-0.15640017474879864,-0.1958427825835043,-0.22015074428343795,-0.2020589477088368,-0.13519355089960283,-0.18952530851524907,-0.11542866247746908,-0.07026936502703085,-0.07581700706460115,-0.12788716906476594,-0.05320940544458419,,,,,,,,,,,,,,,,,,,,,,,,
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.013103802672147946,0.0,0.004387096774193688,0.004387096774193688,0.02007653194946779,0.02007653194946779,0.03864218616567028,0.045786758383491,0.045786758383491,-0.05771838078636449,-0.05771838078636449,-0.06733764677689902,-0.07676250118607075,-0.07676250118607075,-0.05771838078636449,-0.037872045881538474,0.07531635077637167,0.136815048486973,0.136815048486973,0.14248811131333294,0.12837759480459243,0.07531635077637167,0.05058575824650435,0.0554290053151103,0.07531635077637167,,,,,,,,,,,,,,,,,,,,,,,,
GRI,-0.03546920951786825,-0.052920324105334315,-0.03905112614541406,-0.13598213598213593,-0.28364402451481097,-0.3207215933167866,-0.36453732019481255,-0.393852636127917,-0.393852636127917,-0.5135896657852529,-0.5230180658873538,-0.5343017223490351,-0.5343017223490351,-0.548177974632575,-0.5553221843544425,-0.5602884125553509,-0.5553221843544425,-0.5553221843544425,-0.5553221843544425,-0.5651280858814867,-0.5745269783490692,-0.5835281891400363,-0.6060180471191321,-0.6028386366049623,-0.5878723326110111,,,,,,,,,,,,,,,,,,,,,,,,
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,-0.009593345036170708,0.055702448122004755,0.09448578001860097,0.07891911454249345,0.2017225626142103,0.17796509713533104,0.062424271221876326,0.09305452012270399,0.18046829628847472,0.13933935464146052,0.0457654665996281,0.1456001024721405,0.21309985622439842,0.23373291214324143,0.20868977633623875,0.23738568602221943,0.33867684478371496,0.3616253577735826,0.5618091329782589,0.5676675255473171,0.4892763179804842,0.5721040604675689,0.7669360096410298,0.705511060259344,0.6814626809550668,,,,,,,,,,,,,,,,,,,,,,,,
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,0.009157509157509125,-0.05216994061215163,0.0,-0.018078561287269146,0.009242144177449285,-0.04387096774193544,-0.018078561287269146,0.02824858757062154,0.07916363258088022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,-0.07999085357652058,0.0,0.0,-0.05660664661768622,-0.07407776421650425,-0.06716520909923585,-0.06716520909923585,-0.10714800403516356,-0.10714800403516356,-0.07407776421650425,-0.10714800403516356,-0.07407776421650425,-0.07407776421650425,-0.019608877401658842,0.020409283684925894,0.020409283684925894,0.020409283684925894,0.020409283684925894,0.020409283684925894,0.06381821824113576,0.11110114777618363,0.11110114777618363,0.11110114777618363,0.19046932795311533,,,,,,,,,,,,,,,,,,,,,,,,,
HEAD,-0.21277159512453625,0.0,-0.12967945268660164,-0.381615598885794,-0.381615598885794,-0.381615598885794,-0.381615598885794,-0.41977143442832987,-0.31885453014077736,-0.29855647109844496,-0.3648959443540698,-0.3896495956873316,-0.44708697563119604,-0.3648959443540698,-0.27696532345615943,-0.26566351018290313,-0.3285892190001779,-0.3896495956873316,-0.2419657204070702,-0.28792452830188686,-0.34724704525799943,-0.3896495956873316,-0.4050759287478325,-0.4405020755089939,-0.505287075067727,,,,,,,,,,,,,,,,,,,,,,,,
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,-0.16475597772682615,-0.039534395973154224,0.36011286011286026,0.011932383162081672,0.09308986752595794,0.07752941176470607,-0.7135753823060325,-0.037111017661900725,-0.045241321797143685,-0.15569690265486724,-0.19474239493581846,-0.24827642810242934,-0.22774030354131525,-0.2224297478563545,-0.15569690265486724,-0.08014462187405846,0.4755920734654424,0.69988864142539,0.8529233259154363,0.7300717793728753,0.7148474068526494,0.6780872114327594,0.5959226346053321,0.4755920734654424,0.6156288587052392,,,,,,,,,,,,,,,,,,,,,,,,
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
