Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BWY,0.013586404567920818,-0.008514304254914618,-0.15884692415023782,-0.13059943098204663,-0.05477158064275278,0.028695470480347263,0.03366304297111933,0.05200802497714774,0.08819195441819327,0.21342991332447858,0.17730364544584964,0.20114397245791404,0.17177727531172726,0.23519736842105265,0.2678732384290723,0.408826428412451,0.5727469563056828,0.9016330121671208,1.0570566388115132,1.0167038368758816,1.571320798514392,1.425763714004161,0.9188861461175348,0.7315305105609722,0.7981089197305413,1.0529583468470558,0.8700514898286487,1.1163012848068012,1.3808602670535453,1.2958031088082897,1.2654600301659125,1.0990075558397874,1.2071181290627875,1.2555422637379419,1.2359085633546951,1.2555422637379419,1.3919134119679342,1.00398000949775,1.234893574094623,1.6621605383321318,1.6109425178987062,1.5984635233403703,2.068277820095561,2.572874249082772,2.121121403162751,1.5377434135166093,1.5142711229643075,1.75673489703229,2.194592645998558
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,-0.00558725898493817,-3.225796045813745e-05,-0.07784960182769574,-0.10407225433526013,-0.005048721931930622,0.02184167586900254,0.027395807440550035,0.041510435565589976,0.14189781559656667,0.22293101679803695,0.24707231217942272,0.23891835291014374,0.32028484907854216,0.3764653120670669,0.6039852429073334,0.644758903179252,0.9604173913043477,1.1564591304347824,1.1564591304347824,1.0937274157925665,1.139743085323007,0.9089878991286142,0.8029336326677792,0.6642471747241834,0.6362767816140489,0.5577358907744181,0.5577358907744181,0.693190445758981,0.7863930524580904,0.7863930524580904,0.7231582516662312,0.7542059723959187,0.7701532083530813,0.7701532083530813,0.693190445758981,0.693190445758981,0.5332047382347849,0.4423485838982695,0.6226412131427286,0.693190445758981,0.693190445758981,0.693190445758981,0.693190445758981,0.693190445758981,0.693190445758981,0.6226412131427286,0.6226412131427286,0.6226412131427286,0.7701532083530813
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,0.019462315059391555,0.015802729263033166,-0.058610852618571796,-0.09507643802470933,-0.05227106930312908,0.022645730621038362,0.03907322124653767,0.03491706777131176,0.0517444139553116,0.06912801677090741,0.2260269209755128,0.2736504267241826,0.1925942388899089,0.23179032676607392,0.3053337422923563,0.3386335780990706,0.4799208585646624,0.6556618327676642,0.8655319920794475,0.9769337967931571,0.9917694144987415,0.9196179988490192,0.8020909382939578,0.7428228482666104,0.9126863589870753,0.8921885779992338,0.85251118249227,0.8655319920794475,0.8787657365544748,0.8655319920794475,0.8787657365544748,0.9478543583592434,0.9917694144987415,1.069591172820874,1.189310485516116,1.069591172820874,1.0535440931780369,0.9917694144987415,1.2075589818806236,1.452857937832896,1.189310485516116,1.189310485516116,1.226114247578507,1.3442996618926415,1.2837000166534058,1.1024496609996253,1.0858910221741485,1.226114247578507,1.3442996618926415
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,0.1606122072653513,0.0,-0.08780487804878057,-0.010582010582010581,0.24896361123906052,0.4812892652280798,0.44767752269087024,0.6058631921824105,0.6058631921824105,0.7533139346912383,0.8028590425531914,0.9101796407185629,1.2969080897924607,1.2969080897924607,1.2969080897924607,1.1683326669332268,1.5352968676951848,1.9031049250535332,1.9031049250535332,2.129255626081939,1.9456816947311246,1.8617414248021107,1.567708333333333,1.8617414248021107,1.3294673539518902,1.2757028955098617,0.9257812500000002,0.9257812500000002,0.9257812500000002,0.82102081934184,0.7885883905013193,0.804658901830283,0.804658901830283,0.7118055555555556,0.43087071240105534,0.3178614823815309,0.244092681807754,0.2213963963963963,0.3178614823815309,0.4005681818181819,0.3908694537060784,0.2213963963963963,0.2213963963963963,0.3178614823815309,0.41040312093628084,0.3004796163069545,0.3004796163069545,0.3443232523549826,0.82102081934184
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,-0.13043543363679933,-0.04762991272602801,-8.983380745619662e-05,-0.12194480600586377,-0.012187906756596867,0.016499238964992502,0.06977638239251638,0.17438936465788601,0.15270034692856038,0.28971457263141653,0.4594086667686459,0.3526147365009924,0.49884417712144,0.4551476195664017,0.5177836867343926,0.7655114071959186,1.0338652698258013,0.9939688890215868,1.300754469976229,1.2300731291949112,1.4212892466101081,1.4212892466101081,1.0753262896208828,1.0338652698258013,1.0097502256996695,1.0177044623704647,0.9481345351652521,0.9115003720876982,0.9187496408665177,0.8901845352654818,0.9939688890215868,1.0502241051145087,1.1916513520609087,1.259804419179102,1.1636752413659046,1.1274209989806323,1.1274209989806323,1.0585660563467112,1.0753262896208828,1.0338652698258013,1.0338652698258013,1.0338652698258013,1.0924272331359464,1.1916513520609087,1.1453949693212118,1.118580084382832,1.2300731291949112,1.2699432378233237,1.3871036923186906
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,0.03174537229377283,0.05000145409424461,0.125,0.16666576907956032,0.37799207414428104,0.37799207414428104,0.37799207414428104,0.47412473206083483,0.5460319725949185,0.7131808080728199,0.7210887596529698,0.9900054198550419,1.4492357091172217,1.5472097453143001,1.6533486845328498,1.6533486845328498,1.688050626628614,1.688050626628614,1.4812727647584358,1.4253246753246755,1.688050626628614,1.9324254812247883,0.8432360223608191,0.8432360223608191,0.864542449907044,0.7920337510857425,0.612838381131064,0.612838381131064,0.612838381131064,0.612838381131064,0.612838381131064,0.6541944745643642,0.612838381131064,0.43362937275819635,0.34402531331430697,0.25025971327654273,0.15202373925112878,0.15202373925112878,0.15202373925112878,0.15202373925112878,-0.007486346809368549,-0.007486346809368549,-0.007486346809368549,-0.06502486016159104,-0.1398212378346827,-0.1398212378346827,-0.1398212378346827,-0.1398212378346827,-0.20353982300884954
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,0.0,0.0,-0.07954030616477259,-0.047056569620336886,-0.024091902387540776,0.17852561745794415,0.08499563739206284,0.08499563739206284,0.057032938848788906,0.2503944106378184,0.33158555498116815,0.38226838897619686,0.38226838897619686,0.38226838897619686,0.2966695132365498,0.2769038745828427,0.2769038745828427,0.4054601788880876,0.3184290140664843,0.2415585756952392,0.23435534523921575,0.2063794732836557,0.2063794732836557,0.1572056605589962,0.1416993153666548,0.20297892568531117,0.2063794732836557,0.22371624659602807,0.25991789675954236,0.19958751912713701,0.16672463299227558,0.16672463299227558,0.31032102174663434,0.36054781083171394,0.25991789675954236,0.2167179789970899,0.19958751912713701,0.17314855479106672,0.1118836379332937,0.10611149451729163,0.06463159914680672,0.05148522068739281,0.013938776227462757,0.002007516028869283,-0.053658472580317196,-0.1034705648369133,-0.12913703377244357,-0.16170462536249164,-0.17789138327035647
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,0.04839427839928767,0.0040515242113496885,-0.011960735791470833,0.012225352112676058,0.12216601086752865,0.2613289339745164,0.17251280712630934,0.18923749007148527,0.21826688364523994,0.2677368142529546,0.2613289339745164,0.40268561167928807,0.529431793998723,0.5386657531900316,0.5967827941699251,0.5768825697735649,0.5967827941699251,0.6925250812491166,0.46334907965466665,0.46334907965466665,0.5906334380948164,0.6005523139281099,0.4802883625128733,0.3842597942909973,0.9851941881663997,1.0820441508778025,1.0006681142475364,1.0006681142475364,1.0324660633484162,1.0324660633484162,1.0006681142475364,0.9548471330649546,1.15199425080848,1.2268079568693064,1.3280855199222543,1.266271442986882,1.3280855199222543,1.415893505445744,1.8141592920353982,2.2009620523784066,2.2009620523784066,2.369654913728432,1.845355926835062,1.910106899902818,1.6957239309827457,39.97377423033067,41.47517730496454,42.609223300970875,46.343873517786555
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,0.028110324756928318,0.03226026695797635,-0.0724539877300614,-0.11111764360044685,0.039070822308511666,0.035796252526290484,0.052488687782805465,-0.04036813709933362,0.013269888077206637,0.1407983098166452,0.16112433760847855,0.1777215189873418,0.27813001944373994,0.3086077811918466,0.2982697179167919,0.23043743641912506,0.4880173219821857,0.6287638028548341,0.6189099475318556,0.6131234995998931,0.6092602448110698,0.5996402687404117,0.562445098951067,0.5217150621508733,0.6796089540632118,0.6487459105779716,0.6588764538073293,0.6588764538073293,0.8925956061838893,1.0145236508994002,1.202811976396882,1.2395200711005776,1.4211706301545357,1.4211706301545357,1.4299260687881707,1.3573711701878848,1.403847682645679,1.4655903457273323,1.5595056712375146,1.5840027345752863,1.985879332477535,1.985879332477535,1.8288895125830291,1.985879332477535,1.985879332477535,2.0195725983622927,2.4455332725615313,2.125051674245556,2.125051674245556
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,0.21251599395137832,-0.080469195664575,-0.17526861089792778,-0.15789989225193457,-0.2381022717201855,-0.20791744725284844,-0.2000062036663668,-0.19350198567810117,-0.19350198567810117,-0.028294778087559425,-0.07296646418173325,0.02013290087809505,0.38326629123089306,0.2001395998138671,0.04628803245436108,0.11794538361508455,0.2001395998138671,0.088136022276601,0.5694638836487556,0.29537920642893023,0.25552526531009634,0.149433995899813,-0.22276466865563693,-0.43326448097037884,-0.3624137845788732,-0.3573937959387068,-0.4734811366976972,-0.4993205466687374,-0.551593441938905,-0.5588642777730266,-0.6076399981744329,-0.645172385328674,-0.6095171766415843,-0.597976711923059,-0.5959866535081536,-0.5878254199095456,-0.6038309703383973,-0.5878254199095456,-0.5227424130273871,-0.4170603259272654,-0.44858034721628326,-0.4899335495609525,-0.5540435391558453,-0.5771481973341204,-0.6168496427138889,-0.6404834257994368,-0.6873135956936058,-0.6896912674158384,-0.6799568163204527
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,23.299036999493158,-0.8854704823823069,0.19022722702593997,0.23056133056133055,-0.8948593150490266,-0.935555168434118,-0.933820816422366,0.17115156311832203,0.210181966877939,-0.947900712965408,-0.9319819353949047,-0.9300354609929078,-0.8623168178646197,-0.9234816557644078,0.5928417653390741,0.878451285306252,0.9038275972981664,1.7138927097661623,-0.9605055081437789,-0.9639878073265555,-0.9645103459027108,1.7594405594405593,-0.9664547062023939,-0.9664547062023939,1.1562841530054642,1.1562841530054642,-0.8903198310047067,-0.9537953537750578,-0.0008440243079002041,-0.2737423312883437,-0.31005944748805236,-0.3301267541874152,-0.3727879622761471,-0.3839508742714406,-0.42021745518660003,-0.5633023461708722,-0.5988478481870553,-0.6266086298258895,-0.6666854375492736,-0.6601205857019811,-0.7231006736526946,-0.7722936062168193,-0.7461073220949686,-0.747719716989174,-0.747719716989174,-0.7539695735306343,-0.757715923045436,-0.7774309994735655,-0.7561990279265178
COA,-0.08642034632791062,0.09624124241568066,0.01602716317880204,0.09624124241568066,0.4877572441044671,0.5428569502903187,0.514806212322739,1.032054326357604,1.3804131376310877,0.6662857309234902,0.9836741767764297,0.9836741767764297,0.7002900466822892,1.3778663024114595,-0.28664047977787377,-0.24909505713400049,-0.41367709415216436,-0.4715855710701202,-0.5080281021184045,-0.36461905482240975,-0.48877402555057914,-0.50581474421386,-0.47674489039040246,-0.8847754398071772,-0.8747136237905976,-0.8648125608640526,-0.8885296560267568,-0.8917842369159198,-0.8841383945811534,-0.8838428237870631,-0.8936130215252428,-0.8875713373606404,-0.87281116027674,-0.8624361994060952,-0.8664702845693253,-0.8652852058302889,-0.8632623828791859,-0.875591226452163,-0.839670426338998,-0.814148489767718,-0.8070610387043566,-0.8070610387043566,-0.7939655661230702,-0.7911301768426182,-0.8193110541306718,-0.8413463204483299,-0.839670426338998,-0.8149040725939313,-0.8002912107229756
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,-0.0833332794795919,0.09090902681869162,-0.13157909505594167,-0.14838667424683116,0.14782651912227007,0.20000077549437778,0.08196770600479808,0.039066009590235984,-0.04296511160451977,0.0855914729840559,-0.15424821383284792,0.02443169367433362,-0.01709943524859281,0.2540458228079945,0.3469376208295578,0.45469339024000455,0.3987426329681456,0.2988329480651819,0.4261694646568448,0.3987426329681456,0.45469339024000455,0.3987426329681456,-0.09081716529502004,-0.4489799333961958,-0.5214825558022599,-0.3619767410696798,-0.45720426350797205,-0.501817396265146,-0.43176064484145193,-0.2726536467648525,-0.508549561540995,-0.6326533761373934,-0.7402334103869637,-0.7438921189694321,-0.754274819791329,-0.7945348482561033,-0.7979593304955739,-0.8101163941330249,-0.8328199126761728,-0.7863809597830734,-0.7954711575394485,-0.8067767691233623,-0.7921544744986438,-0.803819221697575,-0.8244227222766165,-0.8616855315239959,-0.865554455015422,-0.8565245054206145,-0.8417636682499834
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,-0.12837359749317712,0.004467458625241116,0.07415852334419104,0.07919712010472346,-0.04323017408123786,0.21133831272192993,0.23093193977852433,0.21133831272192993,0.17984496124031013,0.41308384516497654,0.308078804707127,0.308078804707127,0.35464877447624277,0.42181661396953163,0.4314860367530027,0.5964176214297241,0.6341261975553354,0.7948113207547172,0.8930348258706469,0.9909438518816664,1.0933135844265767,0.9853501906482041,0.7148552608771019,0.6458160039926801,1.0260086012697114,1.4058852140077822,1.264362554360266,1.2206509539842876,1.6444800855386261,1.5850535667624772,1.624137931034483,1.9861153033504375,2.177963379376807,2.134664131812421,2.4982319660537486,2.4809992962702325,2.346752368064953,2.2372382198952883,2.9320349761526234,3.519415258108726,3.3774336283185846,3.2975673327541273,2.9320349761526234,3.168984407922461,3.3238636363636367,3.0004043671653866,3.046216768916156,3.168984407922461,3.216965046888321
CRDA,-0.06768989746096621,0.0768084323748397,-0.017674897595519656,0.006115301883773627,0.1643818706752893,0.07558058508279575,0.11404256994383499,0.1309992472838939,0.23441612260625533,0.30292217259849274,0.29383749018890626,0.3688245727184778,0.407705573150712,0.4796684909540905,0.5026506066747498,0.5773343366498518,0.7409256828808135,0.7498789021838832,0.7576319085723748,0.7829173273408869,1.3090805238606844,1.294383935569309,1.0715322767590254,1.0167599092518027,1.0824063285705523,1.4262850283656525,1.365540013374944,1.3090805238606844,1.5380659820320788,1.463959714986431,1.3225996197146492,1.3797303358188033,1.0607712007379444,1.3225996197146492,1.3225996197146492,1.336277949776402,1.0824063285705523,1.0065589656924727,1.049057469044918,1.336277949776402,1.5380659820320788,1.4262850283656525,1.365540013374944,1.6606023567757298,1.5544088221576975,1.1293627801397093,1.2811903802230278,1.228640808558115,1.4412157984788139
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,0.0,0.0,0.0035290362013322696,0.0035290362013322696,0.0035290362013322696,0.0035290362013322696,0.0035290362013322696,0.0035290362013322696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRL,-0.06172926172926163,-0.08301862501072865,-0.1163699522362136,-0.08301862501072865,-0.00410151243270962,0.20915032679738554,0.22727664340484188,0.3125806253455372,0.3196331521739131,0.4270687237026647,0.6230535510824156,0.45515527104331244,0.33263689659473616,0.33263689659473616,0.20570477372757012,0.2984625668449199,0.14106055751361746,0.2590966677469726,0.24679075738125777,0.2779605263157896,0.11129892081653892,0.1671127376010486,0.1999831522196951,0.022392880212445343,0.08765366114377349,0.16178229665071764,0.07393260121126821,0.24074557965334042,0.39670555936856555,0.5034829721362228,0.4605263157894737,0.381578947368421,0.34522160664819945,0.34522160664819945,0.3107287449392713,0.24679075738125777,0.22882939874054675,0.2908926144086996,0.49470112972613745,0.825657894736842,0.7627041742286751,1.22254004576659,1.22254004576659,0.9217970049916806,1.0780452224653536,1.0780452224653536,1.3235645933014353,1.3235645933014353,1.3235645933014353
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,0.40946691176470584,-0.10231023102310222,-0.29051190088033907,-0.29051190088033907,-0.22809506917346567,-0.2542837559972584,-0.2542837559972584,-0.34339167169583584,-0.27611443779108436,-0.43200208822761677,-0.4527162977867203,-0.46575006137981834,-0.4172469201928226,-0.43200208822761677,-0.4417650076962545,-0.38146674246731094,-0.364300321355536,-0.3365853658536585,-0.3977304179352338,-0.38962131837307146,-0.3729106628242075,-0.3729106628242075,-0.4913510986442262,-0.542280185107278,-0.5555555555555556,-0.4913510986442262,-0.4278201419931632,-0.461519425884682,-0.5025148605395517,-0.5025148605395517,-0.5181576616474757,-0.6185801928133217,-0.6278433384641697,-0.686500504250108,-0.686500504250108,-0.686500504250108,-0.6843174234730887,-0.6558595603352839,-0.576158940397351,-0.5025148605395517,-0.5280850140967251,-0.5280850140967251,-0.5181576616474757,-0.5181576616474757,-0.6337933355772467,-0.6278433384641697,-0.6019754892994329,-0.5984498985052592,-0.5912847483095416
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,0.08826027549023241,0.007403273809523769,-0.09334717246459301,-0.13925619834710745,-0.17376578995545244,-0.03509834663625999,-0.13219459043712345,-0.2850806558069541,-0.2850806558069541,-0.1883523663939094,-0.18913010929779916,-0.23583361553222715,-0.24375122182813425,-0.2738462363572979,-0.21105381231244358,-0.2067551337258693,-0.17817905918057664,-0.039445213011244706,-0.020332115335913947,-0.033169094544415856,-0.0004798464491362342,-0.08119571118349622,-0.15470579054159506,-0.15470579054159506,-0.08119571118349622,-0.039445213011244706,-0.06375548871140602,-0.07545494895694627,0.05661776182300615,0.04912634148231376,0.09813861064925589,0.21234777936962757,0.30639714395986095,0.4031296958391628,0.51541776260563,0.47128497690844884,0.51541776260563,0.6121331190093469,0.6652727384539698,1.0759736277215577,1.0205193254738099,1.4053117782909932,1.4053117782909932,1.295997965066983,1.1343895325924174,0.9428181948629646,0.993888520727487,1.1343895325924174,1.295997965066983
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,0.0,0.010208654947462925,-0.09506178346790384,-0.09173942243116184,0.18139331731819186,0.18139331731819186,0.18139331731819186,0.008150283272040593,0.020615055656877157,0.020615055656877157,0.03992105499237475,0.05318900397165338,0.029106266407944226,-0.0060267529031308165,0.09756394475930263,0.0760947404715806,-0.040692313148747994,-0.11289917022881568,-0.07303197505055004,-0.07821286167058572,-0.05172373495383886,-0.0900690768816722,-0.09173942243116184,-0.17910326966655865,-0.18451519536903038,-0.10326231102466621,-0.16101616055088552,-0.13461169293773867,-0.025589912939057324,0.0,-0.05534471116906092,-0.04162139178910573,-0.036969344521060044,0.007124239791485909,0.02166878611988965,0.02166878611988965,0.09030810367762654,0.10615210545687526,0.2298085812582411,0.3095345684591053,0.3009266681630167,0.33783984304156434,0.4002899150962933,0.46234388797779746,0.3904520374241751,0.22675939224431185,0.2468538238141338,0.27576881957109634,0.4798117956012693
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,-0.0314117535116728,0.07336026269853435,0.10282481076703043,0.007954701030766786,-0.009793233614855956,0.1815948677078365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,-0.07308783145005171,-0.014412802177080075,-0.03197269029633942,-0.04102058584390467,0.07633291877311721,0.11668007239091072,0.22758798552072856,0.34466685499818395,0.32740401374433525,0.36238461774356767,0.376497562587788,0.420450185445709,0.3692007396753645,0.37118694636776084,0.41199279584701753,0.3851958094287853,0.4354892562873607,0.4333279561219552,0.4892228616123804,0.4663498036109184,0.764500284643798,0.623460624885803,0.7138117710597041,0.5804527505365888,0.6515446288058091,0.7776325441813938,0.5963157705620965,0.8045167754339406,1.009680629693296,1.1894435956828149,1.155625283043281,1.2503672435626845,1.2855232019755118,1.3061270396068725,1.6254432274840434,1.708792325515223,1.8363659579901679,1.8052620500947167,1.9006267955079652,2.1217032838337935,2.302966469232485,2.6053236670543996,2.7643835616438355,3.0311535902244264,2.7923400865012518,2.401771357104571,2.4591606322510313,3.095694662118558,3.946481591448931
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,-0.07194354781707235,-0.03051137823715855,-0.16192187507713274,-0.13807756550523176,-0.10629382409298604,-0.060569506081297964,-0.04276145154378763,0.08177062425528381,0.1175018595190922,0.28760494800949554,0.28760494800949554,0.33776702624756716,0.5420500476860892,0.5486472187254847,0.9657727756935759,1.0817893097570845,1.3691981355884897,1.0955366841117802,0.984198592833267,0.8674938674938673,0.8404266851679205,0.7885798567214495,0.5677677326413577,0.5117720391807659,0.7735943670211656,0.8674938674938673,0.4596383832999458,0.24499134668974198,0.1868101140168752,0.11786241045090584,0.04089465487854227,0.027420555431157956,0.06713767592132802,0.007848026120510498,-0.04231326823599757,-0.09680851629790022,-0.09680851629790022,-0.09033820566676676,-0.01559193092931166,-0.004789288875601594,-0.01559193092931166,-0.01559193092931166,-0.03061655646533512,-0.04519481688113025,-0.08641231232847235,-0.12421395814310998,-0.13613026332527678,-0.13613026332527678,-0.12421395814310998
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,-0.03357400722021664,-0.03597830261136714,-0.08688930820469687,-0.1227572047919101,-0.027222746978614265,-0.04114494431645921,-0.033263532866392276,-0.00861430616576997,-0.01221056773606477,0.03277149946645053,0.06929875938448427,0.11760368407139987,0.20479940007499065,0.1420406886648944,0.2868035754333129,0.3501974955878646,0.36025738718144096,0.56177700009721,0.8102535211267605,0.84002565453421,0.9906328988452198,1.0717491102285037,0.8161470461893241,0.6500626502064375,0.5409553040475732,0.9355227332963882,0.9026077070652045,0.9906328988452198,1.126876538960523,1.0565269706356726,0.9355227332963882,0.8522019829375145,1.019356460532931,1.1431620511178697,1.33070272152266,1.2925228310502281,1.2285413083282473,1.1514275001339116,1.3502735597881736,1.8394188964688416,1.7420125614418351,1.8539453582975094,1.9596197774666568,2.1425553556059773,2.0073752386657184,1.6138878042431344,1.7691406115343513,1.8539453582975094,2.252095056880288
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.05714207448192754,0.0769219422974805,0.20436475207020544,0.21353300977328615,0.21353300977328615,0.1715500641848522,0.2734328670596853,0.34241009046113113,0.34241009046113113,0.3827317147077762,0.3827317147077762,0.380666023713621,0.380666023713621,0.380666023713621,0.380666023713621,0.47354080891256944,0.47354080891256944,0.502685903636775,0.502685903636775,0.489199828665837,0.489199828665837,0.4959124715717007,0.469448134283299,0.4565494952719147,0.469448134283299,0.635954200183737,0.6772570640937283,0.7030393506099692,0.6943445266993107,0.6688228571428569,0.635954200183737,0.635954200183737,0.6772570640937283,0.6943445266993107,0.7030393506099692,0.6604730498066864,0.6604730498066864,0.6943445266993107,0.8657143587253722,0.9420918231632704,0.8449700553407624,0.7206994885814617,0.6772570640937283,0.635954200183737,0.5739199793049927,0.5446179233307944,0.5966017188217543,0.9767429267632324,0.9767429267632324
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
