Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,-0.14937174604926695,0.015857293701000863,-0.10521394731730438,-0.14955699737624772,-0.14577744671422022,0.0015643396883482374,-0.13433239903172367,-0.09249968696523225,0.0636690781221565,0.11345768586305938,0.01393396754336873,0.07385427491080376,-0.0018766342509620726,0.26354915119492905,0.21331505968696707,0.31375482473843097,0.46836995456338193,0.37332430534150585,0.38283420337637764,0.12784856614649165,-0.01302959985183716,0.11791393479709456,0.24965515338777333,0.20408561087015276,0.18956382440928854,0.2605720196007042,0.3198636357014166,0.41271041736513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,-0.06091214488682328,0.009626192654554888,0.03702933012924858,0.19212620905979794,0.10180575960290406,0.07023705612591247,-0.04366531102403637,-0.0378673940594183,-0.040067353665772965,-0.004991369760671938,0.23140258725819174,0.3351510647123892,0.3062848252712036,0.17884544216337472,0.061687162624169734,0.10180575960290406,0.28519792528876664,0.18826144474526219,0.3128396436052465,0.5381927159043389,0.45337466309813323,0.4881353156771804,0.3048009560528193,0.2879192700626483,0.14301251082026867,0.19157912598145832,0.19115651503469544,0.08985157594740256,0.06623371245583054,0.1539317618236684,0.0450932508946269,-0.09706283733828958,-0.13121009079125323,-0.11087770993157187,-0.16144877821079262,-0.13501392718670824,-0.024862401535043377,-0.11565420226391332,-0.12692882593449695,-0.10574922219810434,-0.13452208889337058,-0.18418030168214328,-0.23023878626325034,-0.16149884124201486,-0.051643278946140736,-0.09272798811390448,0.0449660117014441,-0.08195620524705116,-0.04624530817858563
AEP,-0.15943647762484692,0.04546653105812326,0.16947581324793526,0.014697279906405347,0.061866319776562095,0.07795082922282215,0.002057984619272979,-0.14283949473424118,-0.1915290279355647,-0.18223872241374228,-0.025423133647025753,-0.06388289260658386,-0.05140474400164052,-0.0760370197749517,-0.1298322621100485,-0.14938089984062763,-0.2274890750688896,-0.11970312103527014,-0.20311243826806025,-0.2274890750688896,-0.21953825820421247,-0.250438868933481,-0.2790045201849638,-0.10936396893652522,-0.1946258088854066,-0.18595647327975595,-0.20311243826806025,-0.16807050148376834,-0.16566962272658947,-0.16566962272658947,-0.18219052951056358,-0.14846746233853902,-0.11184357899452779,-0.1212917524141206,0.00729503139404053,0.17996683814463665,0.16334828352265585,-0.06138185261591522,-0.13054102315090377,-0.21334429296221757,-0.18219052951056358,-0.20409509334403952,-0.2980956475557016,-0.3347714580187434,-0.33969356680624274,-0.49351241856305994,-0.49920606279321544,-0.5357232472942003,-0.5497915551446136
AEX,0.0,-0.1071462959040228,0.11112442484662588,0.42859343706670794,0.8518592483124976,1.5641521955535893,1.0000431369165734,0.6666666666666667,0.28207609777679465,0.28207609777679465,1.164565826330532,1.1367344117240425,1.0833520557178162,1.074682298192232,1.040802852238215,0.9084173698291829,1.0325720047345581,0.2345892690720277,1.1008155867693703,1.12771327612317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,-0.2581049003349267,0.009718619693338093,-0.014216338371291659,-0.11864843951508897,-0.023466277149752357,0.004835811141970181,-0.1874925692545476,-0.1537890044576523,-0.15035225859925405,-0.20527696303283238,-0.12179450568279171,-0.04560477926914408,-0.21364920669419685,0.07086148060449893,0.1215945147525439,0.03951460248783123,0.14570449295879606,0.07086148060449893,0.009967322944547607,-0.33863093829974844,-0.3678920485493766,-0.3842380313557455,-0.37343629028971925,-0.36602209944751385,-0.4009058588613452,-0.32856643814680586,-0.38562809653188423,-0.31800944714257207,-0.5212534929518264,-0.4836375237167756,-0.3768010213386832,-0.3958568664237233,-0.21483372694197989,-0.33892949269131556,-0.4493890157110245,-0.2091193148941095,-0.42020323900378953,-0.4901564196722399,-0.5243670445582072,-0.5953153271704446,-0.5938214045144162,-0.545043678943125,-0.47804613112917727,-0.3988740983991087,-0.4194370504615733,-0.3768010213386832,-0.3723685418941396,-0.28719274050552235,-0.25097728794982643
ANTO,-0.13417534651029273,0.12093771546770848,0.03516926668789133,-0.032858077693390775,0.014181742566022004,0.06028391921563503,0.06579838727300524,0.11196735140557679,0.15971941505171805,0.3364022468831347,0.24707867754225354,0.08264334391440431,0.1017688119818374,0.33695175438596503,0.4118396294688087,0.5564207301506254,0.31443201724834924,0.3311135371179039,0.29657592513823894,0.21969640133043233,0.2098330563341848,0.266838099690901,0.21969640133043233,0.32482207855707057,0.47905989385898406,0.5623037990902684,0.7934838567331028,0.9822793041781823,0.8018324220481747,1.1104283859800952,2.062990642466872,2.1812667145000324,2.0199380804953564,2.134648756346809,1.799127640036731,2.2671489817792065,1.9317143544121183,1.1522439433387759,1.1479785078833786,0.8018324220481747,0.6861538461538461,0.7150291863000211,0.784559092572265,0.7339922494400399,0.6682743287155806,0.5842780574955335,0.448788022813688,0.33417222890907117,0.4017359314824396
APTD,-0.480774154813304,-0.03703609233516125,-0.16128673938639937,-0.3417700184812804,-0.4583319384197462,-0.45588581476125734,-0.26429875216795395,-0.49286485082679965,-0.5753270565473178,-0.5573313009321685,-0.6321481813487153,-0.6522309187436477,-0.694532773422013,-0.5919153413226297,-0.6872162386081193,-0.6775627101369645,-0.6795406123471042,-0.8043639353493619,-0.804134212310289,-0.8424812139873912,-0.804134212310289,-0.6499587401370384,-0.26343274846194864,-0.10757144770744853,-0.257142669744989,-0.3619750443624482,-0.2931870518413121,-0.1675315320612707,-0.2529089709762533,-0.1568223102349544,0.10176268020778623,0.061939185958200804,-0.03495198575335934,0.19648214663004437,0.21853314254360012,0.44492498469075326,0.44492498469075326,0.149662487945998,0.020940001442272926,0.03695192404530179,0.1322390059081684,0.9073593802627147,1.0744166452983626,0.9569251503213769,1.110678345136042,0.9699615605378045,0.4628409795412274,0.32506961181177907,0.32506961181177907
AV,-0.16219984874267357,0.009998226781062103,0.022265327042483962,0.10745760810633964,0.03802561208969135,0.04446811061662914,0.06245202206805511,0.01349575691212701,-0.0445769879646325,-0.010748091195115439,0.07908888208805154,0.08817564588660609,-0.03395684861136028,-0.017661164343352853,-0.02677978799608316,0.0460653879162678,0.14178215531697558,0.1467776594714938,0.3600771456123433,0.31695279256206077,0.0820613615273893,0.16619811476765345,0.19988818803855102,0.17125717245933791,0.17636031456033052,0.26376153639377575,0.19103897827302108,0.2270089110018354,0.11705160891275823,0.17697736520854535,0.26848112379280087,0.2557139768261196,0.19299630642569165,0.2390821427824379,0.13394870538329307,0.3053561276162522,0.3099284851862172,-0.04543916360225986,0.008722068775266267,0.026929757954628375,-0.02748919738898581,-0.04783581513772084,0.09384613680093667,0.18434753400884518,0.3656962107029891,0.4088435633014955,0.3498003901051827,0.4209284028324156,0.5501010079864346
AVON,-0.3470095210959945,-0.10368384089893379,-0.12987697170659152,-0.05602187531518621,-0.1307031032311996,-0.018937805730258606,-0.25957244822615244,-0.347508830637665,-0.3332541793313071,-0.3328581272126785,-0.21698148285863017,-0.3128242780225159,-0.33878627554104235,-0.3573504840813898,-0.40251947057071114,-0.2742765079392431,-0.24396855029798237,-0.25854268260479196,-0.3425074542985155,-0.4322783274472274,-0.6104984255136154,-0.656672617446382,-0.6656133637150365,-0.6852841947162537,-0.7220687948527592,-0.71890517379465,-0.7054950894870621,-0.6734382147924727,-0.7136602362539305,-0.6854405042870373,-0.7066948943030549,-0.7040287840563313,-0.7131551435858843,-0.5849560487208798,-0.5733691247974069,-0.5849560487208798,-0.6586952998379254,-0.7058745478162493,-0.741396142770304,-0.7572675088754668,-0.7448057731808846,-0.7476520441820127,-0.7399173752755701,-0.7271640727484736,-0.7280387953300962,-0.7212566844919787,-0.7386520883880536,-0.7356709584493097,-0.7190026954177897
AZN,-0.05723822290828828,-0.0465370138098562,0.010061498714018402,-0.01716510870259569,0.02251156453919756,-0.0032883615753633855,0.037215664904524104,0.11340775047942975,-0.006015643769444523,-0.030434237483285553,0.0815429902025393,0.004177785331860306,0.0851847470789675,0.1824569633923645,0.11494075872314213,0.19389207588103918,0.2848735804165996,0.29449945968306657,0.6267241721110344,0.5429180290194195,0.36395747317602,0.23162284333419203,0.26269085437789585,0.384966796878663,0.4474883428295906,0.5172810527343048,0.4281335601040772,0.4439322915393753,0.4481340697114653,0.16056429219108748,0.40716683132613896,0.28113230786311405,0.3604160219284671,0.47843190246685596,0.566202714997381,0.7834507191060891,0.6168305733376536,0.5680316956806992,0.3834477448795799,0.4084550020454265,0.384517609475709,0.3618974469148415,0.3438107299604778,0.34781323229889827,0.6928052738708672,0.8558348693708464,0.9097009425545945,0.7614396622661086,0.87358959429787
BA,0.003018592668466935,-0.12375823593007362,-0.01634238869085325,-0.08118783644076866,-0.01193789534215084,0.02325729122829312,0.08366198841228067,0.18705612512780823,-0.12058905820293564,-0.08214328957770967,-0.14519959139813488,-0.10416883902316953,-0.1899628509827832,-0.25165501382081723,-0.19524897898010407,-0.18899426679840658,-0.13959512872556357,-0.0990015940934642,0.07103498142468889,0.03258787990480849,-0.1581931606623772,-0.056347619779881786,-0.03927357308999824,-0.14409819080258224,-0.25434398958484017,-0.15927506165107463,-0.17129352753930738,-0.1613050184506648,-0.25193737700921237,-0.17080295728156603,-0.11148802382823819,-0.25312097923983734,-0.08038791719295246,-0.2940132357452777,-0.23106114850350856,0.026002770656518237,-0.07047800402484161,-0.2530473844370381,-0.2522542386649802,-0.3444234173737868,-0.29615327897056665,-0.2836806501281246,-0.25361412288017793,-0.11040238573529104,12.125687512731718,-0.1294467337701818,-0.11975409836065576,-0.16026117214685065,-0.020462146549103166
BAB,-0.27012753648595345,-0.06451282261536251,-0.11178153648519773,-0.2315050268604436,-0.15428380807650255,-0.049707419670560804,-0.1892045555496331,-0.11178153648519773,-0.15428380807650255,-0.29984503735980494,-0.2370044642110719,-0.3232188408376342,-0.3616372436561005,-0.26908415286542586,-0.1872406361871516,-0.24114076660846429,-0.11465932019245684,-0.07617871530659748,-0.1302010864385782,-0.2814674854353645,-0.1872406361871516,-0.21781906688149189,-0.1968955686177889,-0.2949337947870154,-0.3441883191538285,-0.28485684286408297,-0.3332748922492511,-0.2994796064043719,-0.17829876116392973,-0.11620250222721462,-0.10050657363057569,0.06303578084234074,-0.034384984870606705,0.11253595982251685,0.22827227949290774,0.505228089850579,0.12891175815748457,0.12891175815748457,0.037867588528281315,-0.08422467941642753,0.1363613725783157,0.06631460884194795,-0.03303456021020057,0.17941693373307155,0.019959321427773125,0.0004603950628110365,-0.17763240885909426,-0.21068926749113548,-0.1322024873540486
BAF,-0.18184831609652619,0.029554296635041943,-0.0751686082158185,-0.09127055846737764,-0.028343210512754458,0.0526168876482902,-0.05405744387307165,-0.10528501097336751,-0.07408998833711866,-0.03831686324513872,-0.004159239453357166,-0.023752507928289535,-0.048268029528676926,-0.023752507928289535,-0.002314967921158817,0.02927328556806552,0.05305780508237912,0.06593173627305493,0.04677307425399024,-0.006651300625617473,-0.013666383312626706,-0.013666383312626706,0.054677667459096524,0.11716782698859429,0.02022319918836657,0.05063731977432617,0.08292052552229157,0.06880181393041873,0.11132395196345679,0.1466362599771951,0.1788058768365115,0.19562460367786927,0.1466362599771951,0.19562460367786927,0.3207249802994485,0.27366376762644595,0.2308445532435739,0.028150773635062354,0.01187361642181517,-0.011533420707732667,0.009908944831280131,0.021743548059337536,0.11824449551486382,0.18977756743965912,0.30281568491967525,0.35004027566454843,0.3361679511028435,0.3001206688501983,0.3001206688501983
BAG,-0.12039457785003416,-0.013095986643828161,-0.01903017241379301,-0.057697085127525694,0.035395009212711326,0.08549556424687599,0.14715963506225127,0.24017764699471433,0.3679038317054848,0.37721633888048434,0.37347616173808085,0.3605033476805355,0.429823459194572,0.3911913931169386,0.33696578058452054,0.3114267604010603,0.44484652255340773,0.4429228086860042,0.3651960049188687,0.25574530305956356,0.2677064475699764,0.2677064475699764,0.23822089227421128,0.19338769303374326,0.25277296121982795,0.24414377477108107,0.2067073170731708,0.2272371862277227,0.23352303523035234,0.23902983449477366,0.21595918040231887,0.19888847916556918,0.27021822849807453,0.24738284461496307,0.2615576496674059,0.3361808307647147,0.49152931153127777,0.11239552275282283,0.11019780970267568,0.11788687771692419,0.1544626778603495,0.2001529293888098,0.18413590363953292,0.16971192146583425,0.39992003444669977,0.4703773097299393,0.38336929763243477,0.31343240513634396,0.32834296387089257
BARC,-0.12209100309372012,0.022997760180898608,-0.05053183032307296,0.003684966847903759,-0.04627086161462912,-0.007091284703026446,-0.03062288721963169,0.006056445397227828,0.043929918407125346,0.0952009793358306,0.1041462512711473,0.1704657931615723,0.27461767499439715,0.41991571013321116,0.32783568192556767,0.26133171401415156,0.33430341352787085,0.23641793825959145,0.4843715045611594,0.5142377179080824,0.25421228111627414,0.21533780724203377,0.18568173808590172,0.2691727325859412,0.2173259404971819,0.24451518451174592,0.181927037203802,0.21568417891913616,0.14301094820656135,0.21437395464227804,0.35595038742088403,0.6487962119329633,0.7696507682505815,0.7270071937244695,0.8289295367017082,1.5769288858203159,0.7153864935512595,0.34635133383308636,0.3447899249551025,0.3891321667626211,0.313531734248353,0.2908457173736827,0.2661588694887045,0.24415219146331935,0.45023434843848675,0.6238570777900898,0.5580812857524899,0.3630455126449377,0.6380324766162877
BATS,0.04429240540474244,0.06094191473751587,0.11438737251729836,0.09597987518746076,0.06662516543819552,0.15645737621235334,0.09597987518746076,0.25096631695196026,0.21477425735495626,0.2793973696099594,0.2847097518099162,0.3853068268290032,0.4009743159862029,0.5784401006386684,0.41998050003482135,0.6504771849729232,0.6302861666146946,0.9415797743179546,1.5492610837438425,1.5140253751402541,0.9386813980907467,0.7898400603943188,0.7285975888905847,0.32800338684990393,0.29153734085006655,0.28543869271650935,0.13110361584804342,0.15873791649380853,0.3187186319656439,0.34318181818181825,0.194421988682296,0.12279455494614422,0.10152185539942638,0.07906073371578581,0.14148233990023695,0.30132177709132457,0.28143972246313975,0.11321918780506457,0.23831647991254457,0.362406286332839,0.324131078553616,0.25063637423098406,-1.701716649573591,-1.7863710343018906,-1.8062436979774215,-1.8157921059475464,-1.840370942812983,-1.8054920179669816,-1.8614032048871785
BBY,-0.08500112919010183,0.24224490341197535,0.052627408363331796,0.036274684616413255,0.0610230605095905,0.1385140926120918,0.4024553941752258,0.6083542333304506,0.6958527866939013,0.6409084492129595,0.7101686498813748,0.9469232218755887,0.9469232218755887,1.116660217158726,1.5958795120180898,1.3058820612012099,1.6976993820534392,2.0038441659129087,2.137424927457993,1.7682941351592731,1.340060900420263,0.8177855104195173,0.95182720765727,1.0064950477957835,0.9344886410917865,1.3703033392811625,1.3833653722927077,1.1898358570991214,1.0941603044839314,1.3771505994836004,1.6021995858286222,2.4628160726920636,2.1190084862308387,2.5182368520620506,2.997893288619459,3.0006453555909305,1.8267821857425135,0.8733027116322172,0.735544439882041,0.41763602823472,0.43487385232620923,0.6281231943690577,0.6966882583705865,0.7331829788820337,0.40567791870115344,0.5906361723601155,0.4697783959788828,0.3860451943715717,0.4729213856900729
BDEV,0.0,0.0,0.0,0.0,-0.29009738559810117,-0.22254608702300283,-0.24198207264121052,-0.19081721970239518,-0.13223607718482322,-0.18441657393204802,-0.09569702426607074,0.00477984314209845,0.189600210569415,0.20852707420337224,0.016722073637113644,0.13138168416660867,0.06562573681590744,0.13138168416660867,0.4299122914945601,0.33789428674801836,-0.04164359678160379,-0.07129239585830549,0.10988021501268785,0.0344336503738365,-0.1480216995161594,-0.20644582309102966,-0.23905377470559075,-0.13475569547552702,-0.2359162205316051,-0.040411427492981655,0.06905659881467097,0.257994680522051,0.20669860717623156,0.2751097178683386,0.2440665524834844,0.5557255411917694,0.8461817769204587,0.2600210643702374,0.11548059783353892,-0.09411607500779473,-0.08415234106746816,-0.07894707047834704,0.04515847219188829,0.2179172405533265,0.2731540893298694,0.2079349052681594,0.15356909900456595,0.12246812738009827,0.1726921524534395
BISI,-0.016159750678132467,0.0,0.0005196904954383186,0.01642517745057792,-0.0442912300055156,0.04973948867078648,0.06719635378171973,-0.014895673432258616,-0.0719832895934871,-0.0719832895934871,-0.0719832895934871,-0.12281678732344448,-0.16841044346323653,0.20821421100341686,0.23139791059626202,0.23139791059626202,0.23139791059626202,0.23139791059626202,0.18743146929824572,0.12703265253024587,0.12703265253024587,0.10828962517589868,0.14649639383312385,0.10828962517589868,0.10828962517589868,0.14649639383312385,0.16656567696761604,0.16656567696761604,0.16656567696761604,0.2291267645598356,0.20754059516342616,0.27460644401942047,0.27460644401942047,0.3236822001527886,0.29868085744266226,0.29868085744266226,0.20754059516342616,0.12835373795259186,0.12571465696465722,0.12571465696465722,0.0911209068010077,0.05852526116439627,0.12571465696465722,0.12571465696465722,0.0911209068010077,0.12571465696465722,0.07460927809476581,0.22279463655610465,0.16265181507079118
BKG,-0.19438256637381368,-0.0006916794897331435,0.031222894831947956,-0.09378132511825388,-0.08531146568788517,-0.04868641489618841,-0.14873777066750193,-0.1004433322824716,-0.023071738083774607,0.054591023538379746,0.13369373038261356,0.28992820593960955,0.3175768105234602,0.3211188374091727,0.2061774776488492,0.29753165366415146,0.40254677275659745,0.45419015766841864,0.5204922400586158,0.25123124357656734,0.054216005024661396,0.14815457508450014,0.34769260742888,0.2944597238367972,-0.03758442741139867,-0.05019649614809296,0.00033743144554310156,0.11397325251992885,0.024824685061640928,0.20068957536674792,0.3526678972365509,0.5518486163844825,0.7468042041789265,0.6364662826500731,0.515510527905672,0.5275842685350627,0.5491893395951111,0.28730579444522775,0.24750795160179684,0.025752615815997526,0.006479219759966792,0.1169111081210017,0.08872837056680072,0.3327037764654712,0.25307200162486043,0.17034999525751693,0.21105042429194043,0.08788522164318335,0.09079896784058872
BLND,-0.16666666666666663,0.06779436361914981,0.041281721436089214,-0.018564069243978354,0.10411622276029031,0.10649931651547151,0.02359689247077612,0.01850670070197813,0.08683725322660418,0.14976994542575373,0.23800602991540565,0.14722037622231543,0.23504161191414807,0.23063046024252376,0.31187915351628837,0.23779769526248384,0.22983425414364622,0.3549580720344072,0.405641643471397,0.4179532310787024,0.293354943273906,0.19701129255936367,0.21344446197764988,0.12704355588717298,0.004309884238646422,0.028663156230618547,0.029483177245924308,-0.04129477567535411,-0.05396307024705582,0.024570158491754368,0.055805883894803676,0.1745233896610614,0.20868490429887032,0.09037472446730344,0.13384940182969718,-0.06037867890050941,0.02812553175972954,0.0098733300700804,-0.12434329370234842,-0.17537873618124755,-0.2672493697970356,-0.28640604700602346,-0.2817129246328447,-0.27213588724250093,-0.19493670886075953,-0.19375116164913675,-0.20543686037282138,-0.15262862638243313,-0.0699760864187351
BMS,-0.01942122807865121,-0.026005803466394806,-0.007226334553709912,-0.011996626943087563,-0.011996626943087563,0.013514175194633493,0.15443390964863357,0.14222385726110542,0.14222385726110542,0.07402667035646959,0.04796219728292961,0.07876587391206158,0.016766820035040153,0.2709429173744857,0.27462128987232637,0.4040835707502375,0.5251252578838785,0.5286544237112896,0.3617464529286638,0.3896920597976905,0.3775761474809771,0.06252245777937482,0.1020462491348253,0.04904213264857926,-0.020907241852324843,-0.08555818987733221,0.1430438464087178,0.16223399277545902,0.26873569794050334,0.623408538338867,0.6389622043918921,0.6548167888074619,0.6031237898541371,0.6819339111592633,0.6655580291285572,0.5582685069008784,0.3690418448785222,0.05963960274393365,0.10378968324504956,-0.03141426588260987,-0.02608218318695099,0.050319677954061115,0.08652365621500557,0.07996660811492373,0.06070751413490938,0.050319677954061115,0.0,0.0,0.0
BMY,-0.0993771072632722,-0.037661659166109085,-0.07471446700507611,-0.003095328522597751,0.08584902733393318,0.14746286925825935,0.054019053737965894,-0.022411336952169902,-0.07282697962752005,-0.07548033742493354,-0.13248890761718268,-0.0797426638151667,0.005988368193620808,0.04831511157705548,-0.009387766655030272,0.16521468920283655,0.08778400555319577,0.04246552220578459,0.12542205738908585,-0.002309073804840467,-0.0016924656752748124,0.47438633938100305,0.6034269482750723,1.040263500514953,1.3270978323507245,1.3678762319298166,2.048871852948863,2.168004344939955,2.4694997025973167,4.601173646305681,4.276875910941349,4.601173646305681,4.070949046124125,4.52570917320141,4.235563977261394,4.657004310344828,6.227507400013768,5.184484891323555,7.770695848300058,8.201928133216477,9.243317073170731,9.883590753602157,10.381463414634148,11.995915336056441,10.766670402331055,10.091696598351998,10.381463414634148,9.644160583941606,9.331004624618714
BNZL,-0.009878384225491477,-0.017263045995557835,-0.06659887421254373,0.004408021357173997,0.12950211633285336,0.09616329296180237,0.021398835947519013,0.042031826800371874,0.13087888995198593,0.08337239670528374,0.18156048440474182,0.2361177436916202,0.19208433307696904,0.215277353928496,0.31413601933269697,0.44595704270591874,0.654097093086415,0.6260113573546409,0.6627140636441888,0.5572708294478972,0.4042869465677845,0.44452877360596466,0.5863603213806377,0.700664897111771,0.4751191046068979,0.44429503239017754,0.5072875601958879,0.648513874117145,0.8656787418373675,1.0812568846435262,1.1869180987141146,1.0944597732771246,1.1033437614268884,0.8798376144723561,0.8060590837415051,1.4388331951458508,1.198172492272156,0.829133513291971,0.7835595672845037,0.5564655302005352,0.7265511399260951,0.8319426456329577,1.0739696173322222,1.2625189018154486,1.152725337236573,1.2475687691025286,1.1080544018242526,0.9379927376183881,1.2118845384786288
BOOT,-0.09617997886154317,0.028695685939502225,0.015641772734243276,-0.041464650119400814,0.04000314058022236,0.2017782616585011,0.2804253262445626,0.21122896854425743,0.4302991037684918,0.406007854792485,0.3037401574803149,0.3316577862672163,0.306182822206883,0.3316577862672163,0.39991545127879946,0.37871454592766063,0.3155882206882852,0.41373605848764616,0.3150657731447011,0.2852083636540048,0.33058764439979904,0.34641187233177484,0.3150657731447011,0.3004761671002898,0.2174632352941177,0.3004761671002898,0.24938690813054132,0.4672131147540983,0.1754370396663414,0.5466168486193006,0.5070254280675806,0.6191174673022859,0.7492241663915484,0.7285658358345295,0.5385330158545791,0.5588114151220946,0.6007250755287008,0.5074541936952315,0.2029242155927895,0.10268470343392311,0.02666253294062937,0.012342848408422258,0.12483016304347827,0.049063477606621,0.07129281410489718,0.06193129434400935,-0.06550495608310691,-0.18476120137863128,-0.08742679986221147
BOY,-0.28269233701480556,0.06339820885196823,0.005807325614088921,-0.05528986968588245,0.10513160407562605,0.2374354555689031,0.19806483826968058,0.12879370288350112,0.0176582857911316,0.3799631076541097,0.4683020022537483,0.5862922471620229,0.31279358385822564,0.36664906991928636,0.24822996497995242,0.31635957341468957,0.09563585537123354,0.20519809864503946,0.046987829992390484,0.033030557597395704,-0.09307513955278579,-0.14186707839391477,0.11871066053345314,-0.1778164084863123,-0.20649561205394595,-0.2592540999653631,-0.31501732031263596,-0.17533175176668814,-0.2806599979525878,-0.1656446660899361,-0.2090507451166418,-0.17569798230325773,-0.17265116122602586,-0.22253395345896543,-0.2764166347936097,-0.014475984391983499,-0.18650536056131883,-0.3108739509926166,-0.3484332673214865,-0.45226747584978144,-0.42659924809838834,-0.3631829363024339,-0.3308016734124689,-0.2783831463435209,-0.23011515931741788,-0.18703308872140678,-0.25153591277917464,-0.23667732273933473,-0.2047090684937044
BP,-0.09348437774781637,0.0013304897376196223,0.024052026013006378,-0.07081417463653328,-0.05552659140087568,0.02481589579025889,0.01863020242431479,0.022139668653944122,0.10012521698006749,0.08209199801245393,0.019284487265665895,-0.023353673372995654,-0.07546811912310658,0.049020713121726844,-0.07239730838072367,-0.012179586164298928,0.08988106013012054,0.08498831311316413,0.24094033777476032,0.11459700208536372,-0.02237886472391759,-0.03935352473556264,0.0470943882639987,0.07753529356030686,0.04085461654624689,0.016692575503980622,0.044332663326837274,0.10687076558723496,0.04845120052446128,0.22449126081182924,0.4331881764845904,0.4747564981845427,0.3868447973334599,0.36704397475708705,0.39991383378126066,0.4636950599540959,0.6919974211892284,0.5585519052876013,0.4073824534385677,0.42164256844035175,0.33204927153352104,0.4675671025464556,0.4743847367170113,0.5689442421919908,0.5983696797919935,0.5786356555670373,0.44058099520763405,0.37443265744595133,0.46684150562135907
