Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.01617843223465054,0.12582953696945287,0.025642789446329584,0.060840349420925754,0.17988780642211522,0.11515448667874417,0.24165849325462196,0.2842472963919993,0.3224436297697888,0.368220887669892,0.33234377171905716,0.4348142207965784,0.5437916316740103,0.5181694761850888,0.45767885463512115,0.2668970270295785,0.2436377453615317,0.23323714296217335,0.35918524445704914,0.11098140512973353,0.14688261185419438,0.21912021222472555,0.1621890805792281,0.33909789442171445,0.11720629740327859,0.3137304811787167,0.26084995630890084,0.1508267297862853,0.15966815019660374,0.23479181044398434,0.5994350349825386,0.6498352513032359,0.8263242419293375,0.9107633598655827,1.1574809479404484,1.3571641869697344,1.5287089905214164,2.170939767007727,1.9486047022632391,1.4436573551371237,2.0733344021253695,2.520133259883004,2.769198359642717,3.6456984594079973,4.790334412081985,4.667088981798218,5.392482850609756,5.549736431081609,4.707583684232913
AAL,-0.09766183748887369,-0.14404930600435195,-0.223329881238988,-0.33133008645226136,-0.23364436369716945,-0.32850132564305323,-0.2824999223433666,-0.3194343449581204,-0.38154163168086086,-0.38718078242265763,-0.40852961541140376,-0.47064668772607854,-0.4831717709982556,-0.45084841182517676,-0.4525051316207388,-0.47805140831448767,-0.4633003392350946,-0.4354868036968027,-0.40255341161864366,-0.353999259427477,-0.35449896321799257,-0.428333554425237,-0.43776829466579814,-0.4566193761109454,-0.4296739199140356,-0.34536133897436594,-0.4507836477784045,-0.45903830822887326,-0.4947472126147393,-0.5461731429990538,-0.5587150158338123,-0.5696177059375052,-0.5051531726696322,-0.5547270663565873,-0.5440133101600519,-0.5136654269582677,-0.5463203966559844,-0.5869772325439013,-0.5545563590781988,-0.6388618929509958,-0.6322293969630022,-0.669954950887208,-0.6774422024969571,-0.6469562569887392,-0.6367736331254054,-0.6072397783802387,-0.6018291551947994,-0.6582474605079695,-0.6882680110622204
ABDN,-0.1199128668763102,0.01723379583349982,-0.06558475943276398,-0.0263505367701935,-0.025069459968703134,-0.10019364936201836,-0.049442799361064216,-0.04706609480643542,-0.0916097087783092,-0.010937742988958665,-0.06690711251031589,0.005954401215264582,0.05659541477461505,0.02057668198913487,-0.01808602683151994,0.002298246766038403,0.0416695101478155,0.04771481620031759,0.09995748329958398,0.11917645506136987,0.14203199994014493,0.13097244810633968,0.14731117733940136,0.1736437625185976,0.04415280585283754,0.12579655416568314,0.043342743286010066,0.06539727299060161,0.12768456747711587,0.15673607032567283,0.19788110653325486,0.21814771956426293,0.2964323479575499,0.390081643618547,0.5020886944798437,0.5651451686499287,0.7330487306417184,0.8136451129963638,1.0839078733600007,0.8852241359080606,0.8395458982609636,0.8628832951945078,0.9762421103738468,1.149344523142346,1.1683358193053484,1.1441213653603035,1.2512278217777975,1.170463271051958,1.3128499238595985
ABF,-0.03545017395105099,0.11057872752238374,0.08460907738526013,0.13253714398771455,0.15586327753151474,0.05507669858707831,0.04525111145972871,0.019070885127147053,0.02334171159072662,0.2279332210248899,0.23579884242125182,0.14358791613021893,0.18191393393260524,0.08173145603700305,0.08665455843889736,0.09789425534408713,0.1818926295142249,0.10787530384894528,0.22501443687687894,0.32250349992711347,0.4455492723167713,0.47637372787811594,0.7620978258147622,0.7696042229953532,0.7007766369861721,0.8979535045281049,0.8192238207391012,0.7164425876632996,0.7306642975319648,0.7938339516915782,0.8934356026721988,1.1005104555657566,1.2857660110191875,1.4300607471597422,1.5898356602897916,1.5393595372303532,1.648557067774437,1.630049957153536,1.9240429736988802,1.7630434969989683,1.7675255407933235,1.8294868098177561,1.904136547437974,2.060411420133533,2.104544892040655,2.184439882115302,2.1411351610304203,2.1903065783187956,2.2349873404095475
ADM,0.017449318903301814,0.06963341490939978,-0.0006710353067808095,-0.05017730311070656,-0.01563858384213046,0.02704402078155188,0.039011210411200814,0.15278884073249777,0.23546685581095605,0.13381990228297624,0.1936358316243556,0.16639127381621388,0.059339206376686215,-0.017386398903698308,0.05788922540554431,0.102376765164923,0.10234898232545975,0.11168396686870885,0.09697528152091417,0.2070929408914779,0.29650634934749975,0.23066846878578917,0.2859225721870515,0.27048109817759314,0.16468535744435764,0.22407111236412747,0.21482628262826275,0.29607521642171064,0.19306425069479727,0.31457070853239877,0.32842031140677475,0.3637852288540264,0.44939892856485386,0.43543732983274985,0.5377763135964,0.4564290841104899,0.4743773650390579,0.43275717947878034,0.6027683567513134,0.41831862126944097,0.4314408066742865,0.5529035999300449,0.8242050711709414,0.9340708471856012,0.8662087121966329,0.5115300977981654,0.35292830515503604,0.2621306201840352,0.12408540270835977
AEP,-0.10251244840831131,-0.02839930287897574,-0.030162673023041875,0.01544198004819819,0.025256847801099935,0.016711587460522592,0.0646197858615758,0.10914009040806061,-0.029778041058387994,-0.05860032083963862,-0.04683205102913124,-0.0618570212710875,-0.08951103419792616,-0.1152615411847826,-0.1408068333207373,-0.14325210532304278,-0.11859843601780462,-0.07326090466044455,-0.08843168422062164,-0.07535958229606399,-0.11221069555564067,-0.08571054615183249,-0.05757815141348732,-0.06334228322364055,-0.08910908199688294,-0.13233086757485202,-0.14874777200611944,-0.13376202521054859,-0.15864603936330302,-0.10929886010999479,-0.14102068360645303,-0.0922067877072229,-0.08545816764489222,-0.12575788418187717,-0.18322793681562122,-0.15749436554839813,-0.18807983744596357,-0.15285225436363792,-0.19457869066752986,-0.22729913933038892,-0.1919464041320218,-0.15320363960332417,-0.11691363835059776,-0.08691139878421372,-0.024213201386785066,-0.0489833611085595,-0.02267034363716658,-0.12317578133270413,-0.12441783200942336
AEWU,0.0012189716312056564,0.001220459336513935,0.0036703370036703653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEX,0.03846153846153855,0.054054054054053946,-0.03703703703703698,0.11428571428571432,0.13043478260869557,-0.03703703703703698,0.01298701298701288,-0.24271844660194186,-0.08235294117647063,0.0,-0.15217391304347816,1.307692307692308,1.1787709497206702,1.1546961325966851,1.2413793103448274,1.6896551724137931,1.254335260115607,0.95,0.9211822660098523,0.18181818181818188,0.25806451612903225,-0.09302325581395343,-0.16129032258064524,-0.15217391304347816,-0.07142857142857151,-0.17021276595744683,-0.20408163265306134,-0.524390243902439,-0.5301204819277109,-0.6040609137055837,-0.5329341317365269,-0.5185185185185185,-0.5185185185185185,-0.5568181818181819,-0.5094339622641509,-0.5357142857142858,-0.5916230366492147,-0.5714285714285714,-0.45070422535211263,-0.5770065075921909,-0.6816326530612244,-0.6666666666666666,-0.6176470588235294,-0.515527950310559,-0.3389830508474577,-0.3389830508474577,-0.6454545454545455,-0.7111111111111111,-0.7214285714285714
AGR,-0.050003850399158,-0.008853835389899478,-0.0430371662285981,-0.05121773015099862,-0.0900661014177937,0.06591331947028567,0.0174728374425408,0.11910028439286435,0.1303023269308885,0.1303023269308885,0.23394887713407875,0.22076334921032847,0.2897106535125473,0.34859971613528584,0.32538359473344003,0.3103158319599071,0.3628476473675004,0.4210103957687399,0.4657060085029534,0.5504039479444423,0.5253328112764293,0.6365736850949422,0.70961513143459,0.70961513143459,0.7282729248924182,0.6881310395632014,0.6531720772331848,0.7626006696226586,0.7146566901408451,0.7518999865089717,0.7777220041982293,0.8336157394333052,0.7735943546551332,0.8267373159523586,0.8628126046000095,0.906106272629416,0.9361363749316636,1.1593592372928332,1.0868330833511894,1.0694289508632138,0.9865884752677208,0.9250382961901469,1.0868330833511894,1.0868330833511894,0.849195424123036,0.6209120412748608,0.5809187565944323,0.4890111990215189,0.4719084142517098
AGRO,0.017254313578394687,-0.03452438435538385,-0.05147058823529416,0.009423643247791436,0.41993135282281924,0.3967865874956338,0.6207781680626858,0.590692124105012,0.4082638807371757,0.3215465961665567,0.18488888888888888,0.3792825936997011,0.3102883355176933,0.4219509304255067,0.637815699658703,0.9192129259318509,0.8279750114277009,0.8964590578564655,0.47746305418719226,0.4879077266526106,0.6835531855178221,0.612933584296854,0.878052598622417,0.9387524240465417,0.8454083987078911,0.9003643275780138,0.744764397905759,0.9346879535558781,0.5478002838343439,0.43230659025787976,0.3422465876034906,0.47637213881368456,0.39988331388564746,0.3709290366815221,0.31459566074950707,0.3709290366815221,0.3709290366815221,0.6021634615384615,0.5810490247759621,0.30743243243243246,0.3328519053438508,0.39079527011361015,0.4010276772159289,0.43230659025787976,0.3709290366815221,0.21476306196840822,0.17756183745583032,-0.00033330555787014493,-0.28915091544705807
AHT,-0.03768850696160864,-0.1235234750147075,-0.16159787866139608,-0.1586745469292501,-0.11223492317035622,-0.18289567510397087,-0.09219174862847557,-0.1692605318907725,-0.05763276155740582,-0.06310690266729879,-0.05487215539526924,-0.015451861419938262,0.08658220243413806,0.09326291497674988,0.08658220243413806,0.12082946017341256,0.0024848338238021572,0.15593776192623343,0.2441786746455905,0.2516578915343799,0.4264336068627992,0.46697643886839213,0.5817303238381808,0.45716572985281245,0.3876089451218918,0.48888501316776245,0.5446756691715176,0.6768882332489339,0.6245725344969657,0.8562178193709993,1.0850703179573356,1.229831315986062,1.5784998655901799,1.626245162401787,1.9677802885451072,2.514063548385769,2.884062586730121,2.684141931140438,3.7223715799838475,2.9405739502121038,2.7857462782540057,2.9236037062911353,3.1238086496983284,3.3736621803706184,4.349722700924331,5.4955830321476125,6.71508617183758,7.575926223579524,5.733091987475254
