Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.02956496488139526,0.14885321100917426,0.11383866902960182,-0.01967215059247751,0.046090852709253616,0.05173510810226123,0.0013084485797880685,0.050558655667272356,0.09226611336513924,0.18529858880220296,0.24518452116400136,0.15746096211749872,0.21700301127202315,0.23172131147540997,0.2842392317732614,0.2496087814392307,0.22920245398772998,0.2070320201540765,0.26535408357765644,0.1963479242661108,0.3502009409919622,0.37458836443468724,0.44298659124240514,0.5654014432638219,0.5110243706236173,0.4328051592323561,0.3684092884639265,0.42276639697021845,0.44642107105355255,0.4161476315721837,0.34128272123857895,0.2901329961599701,0.42276639697021845,0.338328880252611,0.23768840834724791,0.18471241712954667,0.121440734886056,0.15988941204538598,0.14894903661689884,0.1755623670978801,0.28739991900059203,0.29562395654525364,0.28198824241108134,0.44642107105355255,0.5261753517745686,0.58166838902285,0.48885366095313576,0.44642107105355255,0.44642107105355255
AEP,0.09523600149493272,0.0633020874728254,0.02438969462210605,0.01205918344643453,0.07806982200839019,0.0019604387858496164,-0.11284691748093545,0.051430816883176966,0.15089947625433298,0.09188890755899082,0.24271234598256974,0.4783866354654187,0.90545408847185,0.9488025363094983,1.0416068222621186,1.3174546566130019,1.517962911707722,1.517962911707722,1.4480383187126638,1.3191087998368514,1.2596621957277696,1.3191087998368514,1.4480383187126638,1.3818924438393463,1.4480383187126638,1.3818924438393463,1.3818924438393463,1.5919995441335693,1.4480383187126638,1.4480383187126638,1.4480383187126638,1.4480383187126638,1.517962911707722,1.1612106238418778,1.2666434123978472,1.1120397455541626,0.9360289423281549,0.8221768216961103,0.6896474870918614,0.6896474870918614,0.6896474870918614,0.6896474870918614,0.6595038307187158,0.6595038307187158,0.6022755292542887,0.5234443030343627,0.40804828973843055,0.36663261627208277,0.2558184478617378
AHT,0.08937669035788431,0.04358385297013445,-0.017943728960128413,-0.03281929616449197,-0.015419866237304958,-0.11342218256844927,-0.009932434536226942,0.14331943046167117,0.211814024390244,0.23109682914553398,0.2952869770662756,0.4252801434334379,0.7082840872461587,0.8751031961316194,0.9016805214999102,1.0674902470741219,1.2905921336983144,1.167405084861291,1.2786098172697957,1.6166886109282421,2.2710626478757328,2.4085110944367023,3.0558673469387756,3.0558673469387756,2.379889455782313,1.6338109831856205,1.3176384839650144,1.428811487931561,1.7780884151668706,1.8167242448401097,1.5037795275590553,1.4883011190233977,1.1346670247046187,1.371923019543488,1.358202313853456,1.400030190957808,2.1198979591836733,1.6509378907878283,1.5349170918367343,1.6166886109282421,1.7851449592712623,2.213542193026781,3.642043795620438,2.6328116074488745,1.7851449592712623,1.457341576506955,1.2582202968539167,1.0888129803586675,0.6710284302906089
ANTO,-0.030040899055340464,0.03097130489943667,0.009094229364499773,0.18087789032781987,0.22506983549860338,0.0038513243469098235,0.10093241950908527,0.6353358981947324,0.8112626196407502,0.7222914848522628,0.7972419176478243,0.8421789571942928,0.7935086011035379,1.1924297730518965,1.21262112597101,0.9963150289017342,0.9963150289017342,1.026775234741784,1.4263633968560638,1.4332012329370323,1.658679753656659,1.618118070690799,1.721532702915682,1.6793056633048877,1.734461599366588,1.734461599366588,1.8103956871121962,2.3913096845464588,2.2938721983786365,2.2322180627047263,2.2504705882352942,2.1321845595737448,2.1435885766298783,1.9702214577510215,2.0873840652586884,2.2322180627047263,2.2504705882352942,2.3128297362110315,2.378041325345397,2.378041325345397,2.6652958344388433,3.439820022497188,4.556918744971842,4.383671083398286,4.220899470899472,3.7850710079667476,2.915119739265977,2.5160346144057013,1.8711420554920508
APTD,0.007760994742551874,-0.034018540910922934,-0.07482490486957483,-0.1123327971554351,-0.1123327971554351,-0.1940254050002882,-0.2449751118392035,-0.07997981858664294,-0.07997981858664294,-0.143625764428427,-0.16973344287283842,-0.2083561411125162,-0.07997981858664294,-0.25311642981800053,-0.2650334270868929,-0.3021489363472242,-0.33249245999220134,-0.3886135366404758,-0.3719366553105462,-0.24668384987741243,-0.16199448529411764,-0.09215766916316726,-0.08629347624805284,-0.023276665114112638,-0.06210096718287028,-0.17660397361394686,-0.23446683459277917,-0.08629347624805284,0.05690165690165694,-0.04307699328062786,-0.06826840836637893,-0.12034774583931962,-0.13644038132888592,-0.10364394101303698,-0.12034774583931962,-0.04307699328062786,-0.036570378452880026,-0.13113599403362297,-0.15700029144849903,-0.16199448529411764,-0.1669133055905926,-0.13644038132888592,0.13299115283311957,0.1901221605822847,0.1901221605822847,0.1901221605822847,0.1901221605822847,0.1901221605822847,0.1901221605822847
AV,0.01909082235386994,0.0808700135939624,0.06201236194143278,-0.0018181660764842178,-0.04195612431444251,-0.09570721529809478,-0.1952998492378134,-0.13933037213989785,-0.1104569969214626,-0.13532182339088306,-0.11610380649365593,-0.0765268933477512,-0.10333805161069554,-0.07120760493031497,0.007559470749654684,-0.03506833722516545,-0.06512220041841688,-0.04953833470733715,0.04837639013921846,0.028117141379371713,0.026460349540148975,0.12404453630762036,0.19337742860396023,0.4315283658442701,0.44447785503977943,0.3469676258572545,0.30564426626803454,0.32735038798959204,0.5459116629569041,0.381938700900188,0.38494342070489873,0.32460534479192993,0.4744980176493159,0.33568515686547107,0.2642804662740841,0.20919817504850813,0.21380668119558233,0.28721836411138146,0.3003282090612769,0.25681052620103983,0.2543355745588267,0.20691965454069594,0.33568515686547107,0.3970602491396442,0.302973452527604,0.47111139466632634,0.4987260484101603,0.381938700900188,0.2794757402228436
AVON,0.024586982001149726,0.07964794351621252,0.021804881211644922,0.01842165285486197,0.07352198687279121,0.003468424601093645,0.06978824337436951,0.26830215118921386,0.28848040630230276,0.22343238392722586,0.22819982670804895,0.17549548284622385,0.23542676375240368,0.28848040630230276,0.28848040630230276,0.2965242893231512,0.26044940436983643,0.22632207742272148,0.2794410510380003,0.5266951977706988,0.7935970221198652,0.7935970221198652,0.661525294435038,0.9985676879350087,0.8803851930878619,0.5790106502737715,0.4695402235801345,0.6814958010619736,1.0880727652510074,1.1132900009465811,1.1457198692894215,1.3239187383980155,1.0453181662022368,0.992873720542728,1.0043092806643474,1.263752049076437,1.7112424478560513,1.6903865272798484,1.669849020877971,1.5811815939571452,1.3394634810856125,1.4893237442158669,1.8668072037752408,2.0545914760677717,1.97660103995378,1.600372721448955,1.2491940358654041,0.9008244526117126,0.6978212099319365
BA,-0.0060013596830530425,0.10353123787349627,0.1011099638616415,0.02454665545814816,0.03298220123501627,0.0019966174950669657,-0.07154361831795242,0.22521254595588225,0.22521254595588225,0.1659377904116328,0.21346684493499835,0.17003126885731512,0.21751912318757838,0.3080555640734721,0.43698837796867096,0.5842896935933146,0.8026115618661256,0.9545912756598238,0.8905730620928067,2.1395451534555088,2.9242870285188594,2.6223675271739126,2.954482247149346,1.5269237604407317,1.376169786096256,1.0804233320327739,0.4800666180909752,0.53260518090037,0.7560102091223446,0.5938796099092027,0.8566702937976058,0.6188000455390688,0.5697725767277544,0.4592070605138028,0.2835349341036286,-0.03793500078937284,-0.07676824517357816,-0.08796048833678993,-0.11107174859857893,-0.12873774509803926,-0.1429174201326101,-0.14847789200519024,-0.018205671147118463,0.006203708071896852,-0.010829236619979699,-0.02185278605824359,-0.06527741256902464,-0.03263334542815677,-0.05859375
BAB,0.023079564968517596,0.1304370332983913,-0.022558915023610848,-0.04777997013070556,0.0412693114629028,-0.02204458177991253,-0.06621482938510226,0.10485707057930682,0.28084813114946394,0.04882090197396849,0.11336290404812877,-0.1585102693537822,-0.14861058315545295,-0.008648084256400956,0.10743445407982133,-0.0033089913281607597,-0.05377299217886777,0.06788757533894874,0.05284092278764807,0.03822473672950277,0.20567571671106566,0.3114434135062907,-0.09799669558033874,-0.018064907764425486,-0.23948248241276038,-0.36932774019335324,-0.4123266750539907,-0.36932774019335324,-0.29479675453114285,-0.3589037878621075,-0.32545658133518673,-0.34260534495345174,-0.3195397642733059,-0.34260534495345174,-0.32545658133518673,-0.3843432172031491,-0.3481294636527138,-0.29479675453114285,-0.3535615171137836,-0.3195397642733059,-0.3369868004584545,-0.23948248241276038,-0.10836412632954295,-0.04230942121939729,-0.030338687654718477,0.09257151434039201,0.04827966925486327,-0.07651157135758624,-0.20844207626504285
BAG,0.04523103340618184,0.05025002049348304,0.07890526315789459,0.08880768250191218,0.13385548033098793,0.04715978749489169,0.031977446637132534,0.16967179440361524,0.185034454053554,0.11900082973055581,0.09522995383826283,0.07890526315789459,0.09522995383826283,-0.03885971492873219,-0.01808706315144093,-0.04391627178090374,0.04103355813764509,0.053098799934242935,0.059236906287462254,0.16983199415631844,0.27065357532480405,0.2283207899908919,0.24909817685483082,0.25337507337116016,0.2619551834523517,0.390568187985022,0.40113735783027105,0.4918490917559386,0.7381630714964047,0.5815331440562892,0.698078197481776,0.8425253469475802,0.8425253469475802,0.8425253469475802,0.8425253469475802,0.8896755162241887,0.861127251597908,0.7381630714964047,0.7138652932914185,0.7138652932914185,0.5815331440562892,1.0283384785878256,1.0857956857956856,1.1259437484443704,1.2560309913717203,1.3030738809994609,1.3774355167934678,1.3273387829246137,1.352120433266018
BARC,0.054925773317824333,0.050948947455660365,0.11400773082667137,0.09002020028366364,0.06297413973762511,0.056795216367689694,-0.08638484122552637,-0.10937280516926529,-0.06988300876517406,-0.004494426126550488,0.06075118156342807,0.1374400143517065,0.1810603767434278,0.17864528871848506,0.25876017470716706,0.3379847006067003,0.38982354230600613,0.37044742245758133,0.3358704240189623,0.5247242011603088,0.5247242011603088,0.6640858239559069,0.6688491149568994,1.036495764242984,0.8373238671351468,0.7865872987918707,0.5656696607710592,0.6882343151938757,0.9479626713775489,0.608925965869441,0.5207015439964024,0.5367811912985518,0.6044981494954607,0.40010489124434123,0.24452241332777191,0.22103464047567467,0.25254346108257586,0.3420203196105407,0.3029952733251131,0.29719707431844933,0.3177201049541474,0.35764567329568275,0.6000946372239748,0.608925965869441,0.5408426744433308,0.7703127181348597,0.8144517975317476,0.6360674773409025,0.49343422447297147
BBY,0.0049526806283564095,0.025383760648586273,0.015073861923424747,-0.106198118825378,-0.04427311085538932,-0.0677876053218397,-0.10771533756392448,0.036560302866414096,-0.010217296309538049,0.018826107935261627,-0.008444762814390327,0.03266798189625142,-0.017647476284725183,0.08841593933198788,0.13207324276432364,0.1893096831473331,0.24071547371251567,0.3226772272181935,0.19688526795150163,0.24773646889147072,0.5674454887454548,0.7548068119392053,0.6940534954241966,0.7760210991517571,0.6683942681130306,0.41170804673246675,0.30311398416334545,0.31734836308264947,0.3842726343393039,0.3886702856951767,0.28248180442458737,0.43908834673320385,0.43908834673320385,0.23525328944106771,0.030839373779498747,-0.031011309366395512,-0.031011309366395512,0.033276103743147045,-0.013477878699091783,0.043165527867095266,-0.02232703415369175,-0.004467068356534432,0.2529947196379181,0.31734836308264947,0.2900650318946234,0.40659154547917975,0.19463569935367553,0.12382163766429422,0.023572426259140578
BDEV,0.06186792241282646,-0.010209743646654057,-0.05826329349157411,-0.14159496448576547,-0.14159496448576547,-0.2833842198296641,-0.272725790143188,-0.08581209897296083,0.008434715752340338,0.09293434306301007,0.06322866747729061,0.27450700200057154,0.25839494328122337,0.26639972738115514,0.43038137088238115,0.3712256318799583,0.65688277911945,0.6038482287358389,0.5541035023523262,1.0667840756360936,1.3866738025153866,1.709295261239368,1.7463357556349304,3.889802631578948,3.455044955044955,2.517233220285511,1.415502112447189,1.5060410227592018,2.517233220285511,2.2865354852973687,3.0916597853014043,2.9311530324400565,2.5799149072810463,2.397973178908869,2.6451692005885237,3.556554613262491,3.6623105070569784,1.1103066439522995,0.8392724573125465,0.7741486314449395,0.7900293019708586,1.2526140324291557,2.233630628670872,1.0048102859197985,0.9276821993602489,1.1557016483782085,1.1557016483782085,0.3103458408015749,0.13265772630295647
BISI,0.0,0.04761309672581837,0.07750642673521835,0.019271688248525543,-0.007517906825312393,-0.007517906825312393,-0.032991117775983514,0.04761309672581837,0.07750642673521835,0.10922924247436305,0.21651429400667532,0.14279871856042536,0.07750642673521835,0.23889750979088142,0.32432859399684033,0.32432859399684033,0.6697540085648837,0.7457309454394001,0.8287521815008725,1.1336217867141767,1.021217600964436,1.021217600964436,0.9202840453556291,1.021217600964436,1.021217600964436,0.9202840453556291,0.9694584752731115,1.021217600964436,1.021217600964436,1.021217600964436,0.9202840453556291,0.7457309454394001,0.7457309454394001,0.9202840453556291,1.2589598490972782,0.8287521815008725,0.8287521815008725,0.7457309454394001,0.8287521815008725,0.6697540085648837,0.6001145256728382,0.6697540085648837,0.6001145256728382,0.5361920469122228,0.5361920469122228,0.4770504801339086,0.3715641361256543,0.28014049018859266,0.20014316392269138
BKG,0.023639499902146754,0.07661136209954833,0.01779262169022955,-0.07851516956189863,-0.11468692078330245,-0.21088300997722986,-0.21233424270560353,-0.19320168030198426,-0.0443929298376855,-0.015966356446108443,-0.027094883012451554,-0.011441554935660792,0.053980543403177705,0.09785492647389482,0.12629755124846853,0.04759339166090548,0.15013400615590777,0.2586687900643323,0.2946309673922012,0.46950199975922646,0.7321145614076581,0.8221829671833405,0.8593769834217675,1.3726256681604667,1.033682281398384,0.6154117621109747,0.4280412585549107,0.33984401202534364,0.9384969649915305,0.49359645425747445,0.6998065913662388,0.8221829671833405,0.6998065913662388,0.5494742632280452,0.3477668795200679,0.3888646578044108,0.44618209821693045,0.4790478819007358,0.312817050363581,0.45541681846785687,0.450545315305799,0.6117146524848709,1.029568253616361,0.9416661511678257,1.0721958672463714,1.1919312842306886,1.441517023735443,1.4908400408116997,1.241735705831939
