Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.32485570045994927,0.0016509014525920573,0.025377589541190515,0.11192603822500669,0.16538485563033878,0.18926316208840466,0.5560739381555078,0.6643212774379876,0.7599742941200751,1.0067831476763183,1.1415063884126178,1.6436788734889078,1.8663843598164047,1.327208232634287,0.8924482369498792,0.9285898877130416,0.738946301452855,1.0552239319770043,1.03402176357157,1.0778847425536506,0.9648705931913326,1.4066286672525132,1.189508350631157,1.0484261667364319,0.7840084625222621,0.911510261582301,0.9322225890181306,0.9298990800183611,0.6458584889535814,0.6730428641886743,0.40616049894482975,0.3329954452085382,0.24210863576974617,0.0981774972040732,0.18724346940723557,0.2145059970380978,0.18316362728350088,0.19243183216291593,0.20357632448996044,0.2707246056003476,0.3340081333512088,0.3048919624239934,0.2873068032843442,0.3340081333512088,0.35122986809585455,0.2302781521367312,0.20949652763709148,0.317475659596254,0.5299233785203599
AAF,0.010604556235864981,-0.025519048578915515,0.07795219407777387,-0.07604097650476516,0.32507400504330675,0.39314531622223936,0.36280092462084923,0.4901058255419708,0.37897198927491593,1.2264660730733805,1.0601721639819317,1.3683333877657664,0.3432371355536623,0.17762837376985297,0.08498414028367951,0.08912318644678763,0.3791031151344568,0.8313508599136299,0.31607985480943745,0.2932196740022115,0.2576919074542996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,0.018426430662259463,0.16315437078894712,0.12674929141525682,0.24431067524906114,0.592308179048656,0.5416531351969289,0.5609178110900468,0.533937219295707,0.6060611881460514,0.724979951217402,1.1517909252041227,1.2286999410135016,0.6292750784487269,0.5084123060019228,0.36483258753439807,0.47141282207906343,0.4706931398683376,0.6124908004008942,0.6863207792680961,0.585496833201409,0.36579413988707654,0.6122570973601054,0.5684620360671433,0.47270534063493974,0.5779957322326024,0.5897601187445949,0.8451780588650706,0.8837240908165935,0.8353058218741591,0.839584804556504,1.0089062399484119,0.8945298338147754,0.968284090710614,0.7525230396830227,0.8996465182820337,0.9733251210712284,0.899208055441981,0.9571950029751388,1.073768826048274,1.38992754411621,1.2524078047373117,1.425859509685921,1.3293380616356858,1.7543678435748253,2.1966170675908168,2.292454711629213,2.155140512286152,1.8158786444736323,1.5987767768068863
ABDN,-0.07665604941667081,0.04669410556454645,0.1094438740376964,0.1351646682586427,0.41466300021557045,0.3649225867981576,0.3942181136064504,0.26497538775452645,0.2372519715816339,0.28232025240441905,0.5003485175457676,0.6771324207744287,0.27442426653783114,0.15199585543695604,0.045713708282646204,0.13341449441420794,0.15086745256386136,0.24067507435501345,0.3926233029507824,0.2076636160022982,0.2174119605988898,0.3867305075660745,0.3014617676650415,0.419566731386122,0.5357950134709348,0.49547842036517276,0.47325452146154245,0.4516893094927217,0.40571252429416327,0.0968971548079629,0.029295985860803953,0.10281833310106836,0.05745143274865305,-0.04504686762424959,-0.05845732842485407,-0.0016511814295891991,-0.027080289859264806,-0.16322024251961642,-0.16499132588300647,-0.1584621688148803,-0.17945801210110268,-0.18882634741370719,-0.17330133779058676,-0.17405758840864427,-0.10533158650776753,-0.06188787660080397,-0.034045135024520334,0.06667010252059535,0.008368749672071019
ABF,0.022528294480668176,0.0890500326071415,0.07681939434926344,0.10105651675535388,0.3919859347405472,0.25992122367070425,0.1901684512575188,0.34210529396545764,0.22015792313726146,0.2186067325915979,0.3091205366089562,0.36698046276478413,0.059681584829062606,-0.08755253482390768,-0.07093037437917837,-0.037374400208911474,0.08028050496169992,0.05496142674348037,0.06326788220094604,-0.014343042238142312,0.002321709050643328,-0.023176473244659546,-0.03893792549584074,0.0062043821246386965,0.08632463284989589,0.01120424089669192,0.1785995902132309,0.03359330378857228,0.005511158044856801,0.08279048593224769,0.08516011536673984,0.025471644949814243,-0.08838584038989261,-0.056308290048813436,-0.07762867881476587,0.002577224922560628,-0.03659497870538131,-0.09208801739123551,-0.10384963387537105,-0.12325011375933503,-0.22861088729008716,-0.21562597176547704,-0.24185837199513405,-0.15504641283971266,-0.13885282283582712,-0.16082229423429262,-0.10269089024913802,-0.028864065111448678,-0.03516999666306053
ADM,-0.022385857629233508,0.07125740210555476,0.04268105301443392,0.08313154910928322,0.12280095591834406,0.1835732944838664,0.20754310399679654,0.2890609221874352,0.3823815919948643,0.38057481838995955,0.4012920578413459,0.44307579535724995,0.5152291626635213,0.4354100086627586,0.4085968352554463,0.5288023797414787,0.6044489558739734,0.5288023797414787,0.5158439782552322,0.5095572677763696,0.4696001110960253,0.5855467076897714,0.49507813070329454,0.5226628311810433,0.49915186802318634,0.5615572851897952,0.6285803695603298,0.5682337023587067,0.648093845037814,0.6048288486159117,0.5730249659750799,0.6937804452118574,0.7585993021715709,0.7379583518777308,0.6770990927300577,0.8176134400984816,0.7871823219681489,0.8420072497246736,0.7257294030922037,0.7623608523841983,0.8107620038101782,0.8334700901822323,0.7629076406693172,0.5933180123291919,0.6850428377445694,0.6522434102273158,0.6854858095602367,0.7302176091859851,0.8984862570708696
AEP,0.004976628291636587,0.004999794035261074,0.02550913179630543,0.006677520789886815,0.26415090266113417,0.19405964822839672,0.13345683457415292,0.28297789824031705,0.1976155559509858,0.23785635008720485,0.2744580358697546,0.33066308512524034,0.16272793885489967,0.11750953306130563,0.02454195982229579,0.13431537592768739,0.23154015871246458,0.3622018118116721,0.31902657259481537,0.29775284634291777,0.24939081377038264,0.2968273479286403,0.15699796278476064,0.1841134573928096,0.13959829508962485,0.11651227799875685,0.05254671448216364,0.11857267301917229,0.10230348987375626,0.038127269374787165,-0.08280401441731577,-0.14730394691046444,-0.12641752365834102,-0.17851075023675067,-0.19374395862536176,-0.2094506197758519,-0.21958576017273312,-0.19481053459551922,-0.1661321515136841,-0.20868031623758365,-0.2652711674486129,-0.3074821500167353,-0.2599109421351389,-0.2766218459987546,-0.2567488147447654,-0.245794815054298,-0.15474726302660746,-0.11814326291977784,-0.08955817985337444
AEWU,0.014666840753797317,-0.010024558732712019,0.07374176363381468,0.10930333606913534,0.12873962239434067,0.14214939024390238,0.0941949616648412,0.023854437430375075,0.32373782958538966,0.30615454579906776,0.41707953867976877,0.39102796948783136,-0.0038009075931439984,-0.07826540436457008,-0.0672773771024181,-0.009725893575451172,-0.0076158940397350605,-0.005367732998571517,0.04034229828850866,0.021230258674330926,-0.0028786344568204614,0.013765718067504817,0.05748343151693658,0.06887996402487229,0.09483799237611179,0.11692457263226119,0.130609500065608,0.0697923456560201,0.07775415116169992,0.08585245979111855,0.0961960497439649,0.10310779669696579,0.08947368421052615,0.08055869074492095,0.1096247645723667,0.1269864626250734,0.08837275397101063,0.08881973842168445,0.09755748041526013,0.10805510456686318,0.10531885893879389,0.10122214234363769,0.11073333440757982,0.11209525192391467,0.11073333440757982,0.11891891891891904,0.1594200460868247,0.18760552703214906,0.19959277435522593
AEX,0.5476190476190477,-0.11578947368421055,-0.26956521739130435,-0.3538461538461539,-0.5578947368421052,-0.11578947368421055,-0.3777777777777779,-0.49090909090909085,-0.44000000000000006,-0.5058823529411764,-0.4750000000000001,-0.06666666666666676,-0.4750000000000001,-0.6000000000000001,-0.5692307692307692,-0.6181818181818182,-0.676923076923077,-0.65,-0.664,-0.32800000000000007,-0.44000000000000006,-0.5578947368421052,-0.5902439024390244,-0.6093023255813954,-0.7,-0.7454545454545454,-0.7052631578947368,-0.7666666666666667,-0.7333333333333334,-0.76,-0.776,-0.7846153846153846,-0.817391304347826,-0.825,-0.8444444444444444,-0.8429906542056075,-0.8472727272727273,-0.8576271186440678,-0.864516129032258,-0.8634146341463415,-0.8962962962962963,-0.8894736842105263,-0.907182320441989,-0.8429906542056075,-0.862295081967213,-0.8764705882352941,-0.9023255813953488,-0.9207547169811321,-0.9346303501945525
AGR,-0.023827073211089234,0.02179493091099105,-0.028496689999853886,-0.0021913696060037458,0.009782030834662558,-0.021533072326396008,-0.05336978654933289,-0.037860916129966005,-0.02807058582727817,-0.02050949595556273,0.007669804313886086,-0.06901284187824719,0.03910780436719441,0.00555118586640857,0.0016574002923051001,0.04034365659379335,0.061439223387779185,0.10316617437190923,0.14144674713689676,0.22804522111796643,0.22804522111796643,0.25683442356410935,0.34540192665749214,0.40678432368376494,0.40663549226635065,0.3826459516233023,0.534248788368336,0.5478590886865817,0.5305751254777364,0.5248876043673734,0.542829956601453,0.4823180520870496,0.45637172212850796,0.48869132927266223,0.40183033549121716,0.3994989684644856,0.48099714845838526,0.4005013904103816,0.3536478589318075,0.4577449346548548,0.42392957354295624,0.34271172062773925,0.3204949944382647,0.366250154137038,0.35663122665959235,0.3833364546267972,0.41120404177634384,0.4994023050725127,0.5254824571467909
AGRO,0.009127356478717097,0.02121172524935755,0.09545390833060807,0.1055262165220674,0.3183760683760686,0.2604698672114405,0.21042849767681981,0.2718199077841066,0.3960938430391807,0.2960035376706649,0.45908270583110355,0.7515314507694608,0.40504584407023425,0.27347781217750256,0.29150600418640527,0.2993792950565286,0.20625610948191597,0.20168110296755692,0.19971345238704408,0.11919423361496961,0.10028626401989782,0.12889402474842337,0.1348499515972894,0.14684014869888484,0.060760982672035446,0.07304347826086954,0.14081354612689778,0.18229035348696487,0.2876050304794333,0.2626420378049439,0.2576976719236135,0.23406495078688372,0.2136238935762722,0.17878330819507293,0.21136657194523378,0.30734916917586697,0.2587780521851175,0.31497476163768945,0.2093047245719002,0.1527040314650936,0.13815533980582528,0.1193545306979853,0.13517962622252355,0.149370067160155,0.19415299989813595,0.2830250629309401,0.12591240875912413,0.16664178733144253,0.03327310387378257
AHT,0.1132407094652641,0.0669144678543272,0.1502378854109634,0.24870723892169955,0.393503614423643,0.42406541209153703,0.5818593762834379,0.6118222069782668,0.49092122800040094,0.669953454761854,0.9311312505007676,1.4695080594620653,0.692849066587611,0.6383945718378643,0.7027925866208966,0.7607508845997843,0.7171013927727565,0.817119638116206,0.7853656918308018,0.8155132344670559,0.8282981997867649,1.2429236544253026,0.9649454227535901,1.1708361422082731,1.0292597989360543,1.1117919905995626,1.5139283047288985,1.2795153696811874,1.138580300005008,0.7096365272608907,0.7367057640884,0.8483619669194098,0.9120407029969013,0.7948773124416351,1.0798629677198028,1.1894430326132994,1.0737281774581602,1.0230037466760864,1.150965968010214,1.2210086960061237,1.1956382869920419,1.3598210724600075,1.4802343206966238,1.5838912314140847,1.7078649516931352,1.6891903917026716,1.6774407676606589,1.6122152753443757,1.449606182363255
AIQ,-0.25,0.1428571428571428,0.17647058823529416,0.0,0.05263157894736836,-0.19999999999999996,0.0,0.05263157894736836,-0.11111111111111116,-0.11111111111111116,-0.452054794520548,-0.4666666666666667,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.29824561403508776,-0.29824561403508776,-0.29824561403508776,-0.34426229508196726,-0.16666666666666663,0.1428571428571428,0.1428571428571428,0.29032258064516125,-0.09090909090909094,0.02564102564102555,-0.13043478260869568,-0.3846153846153846,-0.48051948051948057,-0.31034482758620685,-0.33333333333333337,-0.6666666666666667,-0.8622779231510811,-0.8369370250790855,-0.8369370250790855,-0.8369370250790855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AIRE,0.015871227061850846,0.049187112030741886,0.05785928589878586,-0.0115661666419129,0.11178165720013378,0.2745008857183895,0.08861717136606218,0.31417076000296196,0.2889098699978212,0.1555791895470231,0.4130527098041299,0.4189275624966686,-0.0605745138864382,-0.052937723464432485,-0.06254291902171039,-0.06254291902171039,-0.061121201968011074,-0.0014067071798334885,-0.02214998071519092,-0.10601964570565026,-0.08614830072090629,-0.11699145866158056,-0.11296046383765679,-0.16839523913654686,-0.19047257024692865,-0.17993623215193388,-0.16425712267482928,-0.16612893121162764,-0.16071315972003275,-0.20156863921298107,-0.20826517562382885,-0.17267260267586582,-0.153749562895381,-0.171165701475808,-0.18702377498511202,-0.19547576952717716,-0.20621123568702293,-0.20702700287454767,-0.2363159102645016,-0.2363159102645016,-0.242832356789351,-0.23165399102362438,-0.22112177424073964,-0.22112177424073964,-0.21623730310613876,0.0,0.0,0.0,0.0
AJB,0.016509885303145122,-0.029749072828199496,-0.02266952960665336,-0.0010278589499451707,0.022814509774015557,-0.04975745924984776,-0.019315606034755906,-0.02489355050565023,0.1189549208821159,0.11160993021443999,0.12175627000323397,0.4582827444485118,0.21352181151377714,0.09186107410050681,0.008532162291552403,0.07877860057589903,0.12641338824049786,0.08688840326419034,0.061612662362504844,0.06291391603200647,0.07877860057589903,0.04122027968408748,0.038736575795125905,0.31887924846188387,0.5046857236881468,0.6935052800377117,0.7764537591777447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALFA,0.02724638166711335,0.03981884689078563,0.028789066875769986,0.04461340589537399,0.036640850206647535,0.1965404235275252,0.64250436792362,0.9859279096458691,1.1537684453584443,1.0094250706880303,0.9731279644350426,1.036189988914471,0.7948016415868673,0.64250436792362,0.2785744118056521,0.44808849214050084,0.8535388819027214,0.947984989394681,0.9114647540065,0.6096640241600604,0.5587847453422636,0.1965404235275252,0.09539974677505181,0.01674245908061245,0.2596218771100607,0.08452405824484255,0.2785744118056521,0.09539974677505181,0.20217896952060643,0.06488757280341062,-0.034615477913530035,-0.06414999686461398,-0.1311511199732196,-0.17342028925305142,-0.5661911648220683,-0.5541764220447272,-0.6635480307505016,-0.6907631978367514,-0.7178641308971293,-0.6847061681838228,-0.6879236119642526,-0.703360647184222,-0.6732531281130609,-0.6814216909263138,-0.6746439647044076,-0.6288404684260103,0.0,0.0,0.0
ALGW,0.5208333333333333,0.06666666666666665,-0.1578947368421053,0.33333333333333326,0.846153846153846,0.6271186440677965,0.5483870967741935,0.33333333333333326,0.04347826086956519,0.41176470588235303,0.9199999999999999,1.0869565217391304,0.33333333333333326,0.26315789473684204,0.1428571428571428,-0.07692307692307698,0.41176470588235303,0.9199999999999999,1.2325581395348837,1.0869565217391304,0.9199999999999999,0.26315789473684204,0.41176470588235303,0.4545454545454546,0.4545454545454546,0.02127659574468077,0.19999999999999996,-0.020408163265306256,-0.36,0.19999999999999996,0.23076923076923084,1.0,0.8823529411764706,0.7142857142857144,1.4615384615384617,1.9090909090909092,1.0,0.846153846153846,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALNA,-0.004854368932038944,0.12261580381471382,0.014778325123152802,0.014778325123152802,-0.346031746031746,-0.346031746031746,-0.346031746031746,-0.346031746031746,-0.346031746031746,-0.346031746031746,-0.346031746031746,-0.346031746031746,-0.346031746031746,-0.346031746031746,-0.346031746031746,-0.346031746031746,-0.346031746031746,-0.346031746031746,-0.3311688311688311,-0.3311688311688311,-0.3178807947019867,-0.2695035460992907,-0.29452054794520544,-0.2720848056537102,-0.25090909090909086,-0.2797202797202797,-0.2695035460992907,-0.34185303514376997,-0.3201320132013201,-0.33333333333333326,-0.337620578778135,-0.3223684210526315,-0.3641975308641975,-0.3622291021671825,-0.35825545171339557,-0.3481012658227848,-0.33974358974358965,-0.33333333333333326,-0.3354838709677419,-0.3354838709677419,-0.3245901639344262,-0.3327935222672064,-0.3245901639344262,-0.33815261044176703,-0.36124031007751933,-0.36124031007751933,-0.3637065637065636,-0.33815261044176703,-0.2957264957264957
ALTN,0.15702479338842967,-0.14938488576449915,-0.0692307692307692,-0.13571428571428568,-0.24375000000000002,-0.2956926658905705,-0.3820224719101124,-0.4750542299349241,-0.393483709273183,-0.2317460317460317,0.20999999999999996,0.7285714285714286,0.9359999999999999,1.1607142857142856,1.335907335907336,1.0336134453781511,1.5473684210526315,0.9359999999999999,1.2616822429906542,1.8139534883720931,1.6304347826086958,2.2266666666666666,2.27027027027027,1.1043478260869564,0.9359999999999999,1.0166666666666666,1.1043478260869564,0.7285714285714286,1.2000000000000002,0.7285714285714286,0.34444444444444455,0.27368421052631575,0.10000000000000009,0.10000000000000009,0.008333333333333304,0.10000000000000009,-0.09701492537313428,-0.03200000000000003,-0.01224489795918371,0.09009009009009006,-0.050980392156862786,-0.08679245283018866,-0.13571428571428568,-0.2317460317460317,-0.2732732732732732,-0.33149171270718236,-0.377892030848329,-0.12,-0.2317460317460317
AMGO,-0.16257668711656448,1.566929133858268,1.0554854981084492,0.6804123711340209,0.8975552968568103,0.5262172284644195,0.25384615384615383,0.8843930635838151,2.1589147286821704,-0.14210526315789473,-0.46557377049180326,0.08666666666666667,-0.5732984293193717,-0.715034965034965,-0.7587651141795794,-0.716689262001599,-0.7549535464084909,-0.7627917806624367,-0.7767643151594834,-0.8844487923835449,-0.9072340377096483,-0.9364552145708582,-0.9288299734968061,-0.9011528128998612,-0.9226410258844077,-0.926794872946439,-0.9377895837626997,-0.9297386536546677,-0.9237590974573893,-0.9283333773005865,-0.9305558514150842,-0.9371345705866926,-0.9393684649062443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AML,0.022796352583586588,-0.061340941512125546,0.09302325581395343,0.3520547945205479,0.9072463768115941,0.974,0.7767776777677768,0.7150304083405734,0.9602780536246276,0.8193548387096774,0.7815884476534296,-0.05910390848427072,0.05652629781731511,-0.354369843380721,-0.43855154261803353,-0.41704754960632984,-0.2493916992760471,-0.3964485860722715,-0.3505510774798487,-0.38583882469338604,-0.7000496422400608,-0.6548230522245377,-0.6827150589958719,-0.6968555442955631,-0.7126643828288585,-0.7535675590042781,-0.7405054779766842,-0.780393500582113,-0.7977308350734732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMOI,0.16417910447761197,0.09836065573770503,0.1166666666666667,0.3400000000000001,0.030769230769230882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,-0.07639790472486396,0.2694840589069256,0.22004006959455902,0.39778799091517847,0.8089821763602252,0.8224761197556285,0.6924230234769253,0.7249389820545478,0.9931867904701199,1.0559751836287092,1.3608384453606988,1.4972866221220462,1.3948983469082705,1.2250633589516413,0.9655901739603154,1.1360189254730382,1.086590743095193,1.097903048874464,1.192554301701839,1.0793320299813738,0.9768091782104151,1.378786988765695,1.1125738334991828,0.9452547162220746,1.0500244256182971,1.1887976196428114,1.5098428399440342,1.2400174241324233,1.3609072637358315,1.2493990576557485,1.403472927016007,0.9852427512874753,1.033785624693175,0.8164553981133853,1.0291208502130793,1.1715992910748905,1.3428164389901722,1.1791394750967599,1.0067232075163157,1.2344031053090414,1.0708547364760688,1.0762057960240452,0.9128942203453481,1.1439008411035596,1.4561189367864023,1.4756498096459305,1.5032065943032338,1.4850040807309721,1.4508790776493377
AO,0.08928571428571419,-0.12636505460218406,-0.32448733413751507,-0.19191919191919193,-0.27083333333333337,0.27562642369020507,0.4989293361884368,0.6317016317016317,0.9257221458046767,0.9858156028368794,3.375,3.1358936484490396,3.3343653250773997,2.698811096433289,2.2634032634032635,2.2941176470588234,3.4444444444444446,3.057971014492754,3.028776978417266,2.8620689655172415,2.819918144611187,1.5454545454545454,1.6070763500931098,1.9136316337148807,1.783300198807157,1.456140350877193,1.2187004754358162,1.2292993630573248,1.0771513353115725,1.0172910662824206,0.9914651493598863,0.897018970189702,0.897018970189702,0.75,0.8181818181818181,1.4179620034542313,1.0408163265306123,1.0,1.6022304832713754,1.1538461538461537,1.5396825396825395,1.5,1.4778761061946901,1.3430962343096233,1.4347826086956523,0.9310344827586208,1.0158387329013676,1.0618556701030926,0.8729096989966556
API,0.0,0.06363222396008639,0.05461219842562959,0.08025014075444381,0.21558999886865027,0.34260508821912317,0.23951363573439166,0.15226063829787218,0.05339215686274512,-0.04438080330143379,-0.05813566156489425,-0.18135133487748378,-0.24577068328910978,-0.3346337717668624,-0.2802770483896898,-0.2509028542744398,-0.25436502428868835,-0.24083599468671402,-0.23650962836637524,-0.22869407913627748,-0.279456537775453,-0.2677997056097694,-0.24445538288446667,-0.24111481523335976,-0.20824429280945567,-0.23010891372886222,-0.13554958405071849,-0.19728958417380138,-0.22825087628569785,-0.2162603760923162,-0.25668626772743,-0.24731348511383544,-0.2425378921395841,-0.25747733303847864,-0.2355100821083489,-0.20090733303584718,-0.20893214748498068,-0.21737927015805958,-0.2097815694638523,-0.1896983408748114,-0.19008924802508587,-0.19448526104297248,-0.1743433691425761,-0.18371471115568105,-0.16793668494253944,-0.1515232875846929,-0.15444787207252586,-0.1328286415289256,-0.10285227614308134
APTD,0.12202783946270923,0.06949217995752055,0.3837720842238186,0.40222411963848836,0.37174023167066284,0.4455909498569306,0.42117159144981753,0.5178849028400598,0.8638712223415288,0.689911493624823,0.4523690903846658,0.7318213601505339,0.3258136746519973,0.21260170044740234,-0.02585186938002837,0.0650688044527108,0.0650688044527108,0.11137681952500822,-0.06211526235663012,0.0015270814498231644,0.28049287960051794,0.23809010956855348,0.3515325882974052,0.5596025218666727,0.4790012452876906,0.46762584729227785,0.6736089174318984,0.40632487154984975,0.4490496304118268,0.36279636754048505,0.34676162624916285,0.43165060223977747,0.30800739362010443,0.28178863327968706,0.31323148415575686,0.3058543642501206,0.21316185606422633,0.400251883958715,0.24300543081323478,0.22985048717322454,0.2956628991270507,0.20436337328249254,0.1587326341013473,0.3266999677731226,0.844382959529943,0.8270659781572176,0.8441317481264454,1.0209666344919546,1.5272896963663514
