Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.010910377320565656,0.03512933186857081,0.028678474396139242,0.0745034685926067,0.10292631018887999,0.05814042520609464,0.03966764606311868,0.02686525267703077,0.10292631018887999,0.14359139389481412,0.17055197402475186,0.19882023527824222,0.22848154714577085,0.1689347944587507,0.16511866454958057,0.28468065547355526,0.33486807154241194,0.32042040448006803,0.38912839528234455,0.45291746977396175,0.4455382255177702,0.5342399851975206,0.5965214042744367,0.5507387319992518,0.7000218692764002,0.5507387319992518,0.5048911958474744,0.7288990825688073,0.6762060066171169,0.4752867496174693,0.5742529142987329,0.5827469045467848,0.5068602685954169,0.580976471635037,0.6437416575257378,0.783745410738871,0.8738672231052589,0.7418528114277712,0.8314571169831322,0.8536065573770493,0.9326403132575052,0.8805252534415893,0.8498159509202454,0.816451860235861,0.9042202200056646,0.8003734583984712,1.0319055087237796,1.0686059275521407,1.1715378168866537
AEP,0.0,-0.0042539405293479104,0.04464312102852075,-0.033060677354051604,-0.13970865633861096,-0.037615378332017224,0.0024817062794260103,0.11387558300768941,0.028187860893342798,0.028187860893342798,0.010911222972200152,0.010911222972200152,0.010911222972200152,0.11730863456036933,0.08865925401176589,0.08865925401176589,0.10759275507646038,0.04404141251532301,-0.060821852289787315,0.14512732456424549,0.17608598000232933,0.14512732456424549,0.10631005665279036,0.22005143162872587,0.3887666496404856,0.41895662297517,0.5540923780420779,0.6524696696977488,0.5919962165570669,0.572833463121593,0.6754200933804186,0.5571390810167849,0.37871784369941297,0.634020618556701,0.7886041039394782,0.6968962289061189,0.9312897849903012,1.2975494019760792,1.9612516756032172,2.028619167987661,2.172845601436266,2.6015386183003875,2.9131469692776086,2.9131469692776086,2.804477692266294,2.6041093096767614,2.511723795330353,2.6041093096767614,2.804477692266294
AHT,0.08605511717891967,0.061311957535327366,0.25038029240260284,0.25760730981725444,0.16971697367380822,0.13316611779122312,0.16971697367380822,0.3481628283104399,0.25800828993516833,0.33798295390319444,0.3778227871676678,0.585442953199925,0.506350377968388,0.46812363564199244,0.437492409705861,0.5517304667016256,0.5116985951468711,0.608539667871606,0.630924823633157,0.6776653343538281,0.6800465551991373,0.6800465551991373,0.66025191460712,0.5611036374666982,0.6146836548167953,0.7085161662817552,0.861217686646959,0.9423367246471941,0.8278205009419686,0.8001338321623017,0.8325179588803566,0.6501143143924608,0.8427312638166704,1.12796634546239,1.2554496951219511,1.2913391923806574,1.4108110309992261,1.6527566113850294,2.1794885570001075,2.4899752329284115,2.5394414209676452,2.8480494148244473,3.263290592133698,3.034012678072388,3.2409888928699386,3.8702271231073073,5.088159654356548,5.343981134097974,6.548852040816326
ANTO,-0.0013675881605939022,0.1260174525188824,0.17213083470096557,0.10682235917396476,-0.02853256571663565,0.03967636006635278,-0.003277943658315019,-0.0351555136663525,0.04872968173746761,0.23486127864897455,0.2785063069813911,0.21411346115833152,0.08711504424778749,0.12746429751459298,0.15611353711790388,0.12055314335753642,0.2429074426322393,0.2429074426322393,0.24953210187972985,0.40156078860898137,0.1776593297031981,0.1702103337905807,0.1003188706961411,0.08415998870335706,0.005829757966789861,0.1459755961043323,0.1115494589018784,0.1459755961043323,0.12165814463111757,0.3126041800230799,0.3617257127654856,0.11583039639574166,0.22374083519285937,0.8177567327611719,1.0133079847908744,0.9144121680588453,0.9977232810772132,1.0476730230697426,0.9935735150925025,1.4369941279162037,1.459437815327941,1.2190028901734102,1.2190028901734102,1.2528609154929575,1.6970229208746814,1.7046235138705415,1.9552540415704387,1.9101677248175872,2.0251182033096926
APTD,-0.003346305660063442,0.04561183065919194,0.04929338390059845,-0.11441926716657391,-0.11441926716657391,-0.1444445323189104,-0.158703124756972,-0.1611755127360136,-0.1611755127360136,-0.1283689600438317,-0.10844912558308195,-0.03690217584843836,-0.09289942813060759,-0.0875898249046928,-0.01874007891514362,0.22851107805171655,0.2478688675871774,0.39015394895782474,0.45394064835223924,0.4673910094680016,0.4219485265122638,0.6310441010177157,0.5263135617134149,0.44666880633341344,0.3416718343048495,0.27974021672266125,0.2896722738164781,0.2457995048079693,0.19317266861523175,0.14479977988486303,0.14479977988486303,0.03944308857159329,-0.026265335697633563,0.1865245193204128,0.1865245193204128,0.10444210762743888,0.07077175860396534,0.020961135544272258,0.1865245193204128,-0.03676496776721161,-0.052133988732048886,-0.10000083195367682,-0.1391340330884986,-0.21151182961850756,-0.19000411815356977,-0.028469047768727163,0.08075247762148341,0.1708190830771894,0.1783819700881235
AV,0.06799563635378059,0.011743333104819342,0.027178830440290014,0.050001778663156804,0.015293065492570035,0.05723025344928878,0.0664127984276548,0.029845226298968575,0.026500107808837603,0.006890764329037236,-0.031658443126345026,0.029845226298968575,0.07174083541509324,0.0645205499213779,0.056420498063721736,0.10163697029865548,0.04271674544465398,0.1550405797782004,0.2047886887025805,0.28965535321052815,0.32576649089553444,0.3061713972156581,0.2674705210453543,0.21630665007376138,0.378134075395232,0.2561110543696592,0.2800912473653625,0.38361224394131144,0.35947272911504347,0.2777638288845983,0.2263835798570717,0.1575772787525589,0.030089619744262608,0.1017356574969206,0.13869621239593544,0.10686696566517173,0.13146778088703193,0.18212984100284357,0.14780911197872104,0.18893901554821557,0.28976805970671005,0.23520057582377119,0.19672888860057403,0.21667765869744438,0.34201744096170805,0.3160837539460306,0.3139629092139353,0.4388795725762422,0.5276320011593123
AVON,-0.02775634917033476,0.021817822112724317,0.07252014899222603,0.05322270759054448,0.12041528120964373,0.17763891511366525,0.23940308580641534,0.25921876666615895,0.4066289925871711,0.46173371245119155,0.3871322403179174,0.3871322403179174,0.38978582780454585,0.4508143837149592,0.44504286320059805,0.4336427115409638,0.44318171895601766,0.5530169558415199,0.6544542710851515,0.6470350827366627,0.6251714627059397,0.5662624912934087,0.4473966520564501,0.40157730712968265,0.2954355740705179,0.20423835944814628,0.23384694631699188,0.33212031820489885,0.2607508324147847,0.2565764464380751,0.32456182530714317,0.238126451419582,0.3199549572932847,0.564890736252083,0.5897876147053731,0.509528310933925,0.5154106056507848,0.4503815119192309,0.5243275398541869,0.5897876147053731,0.5897876147053731,0.5997125352071782,0.5552016485687938,0.5130937504291346,0.5786344338158391,0.8837082077261926,1.2130242086658454,1.2130242086658454,1.0500679107671123
AZN,0.029925439662857434,0.047874129939867505,0.14061319505305514,0.12318623666755957,0.18751827654494657,0.17457493080268893,0.17033078277047675,0.29552200231794634,0.2863844870725605,0.3168650292772133,0.2501349252893832,0.3969510522396835,0.3969510522396835,0.47950663742831656,0.4928177566831857,0.572051246242163,0.7494921622572266,0.8326207103380319,0.895453296662718,0.9242105263157896,0.9198463232477978,0.9242105263157896,1.0230611337602515,0.9735477401772918,1.0956729638629774,1.072395003988928,1.3032835435131438,1.3635580015250475,1.5421379810378095,1.4904825487517082,1.3668187669914014,1.2642204554356917,1.2128842459587998,1.0904633288915102,1.2354117528194015,1.324115997884625,1.4135054109663758,1.4527345497081394,1.8080983141641722,1.8575984038052145,1.8303829408054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,0.07781874231914854,0.07938756239039524,0.15442325726789607,0.10593059282892381,0.2155254263035966,0.25073923067905013,0.24067087037419888,0.22203838517538044,0.22203838517538044,20.85704529933986,0.30713206365628887,0.5379120351090751,0.47638231133526054,0.6594597397210558,0.78804469273743,0.9162209627205238,1.0838144016667388,1.0297642955290138,1.3173162785085073,1.3170366795366797,1.3614274120164285,1.5962037637897466,1.5850204609088951,1.472906150200886,1.5288524849219098,1.2645220631588874,1.2509318517476617,1.4839736127279783,1.4785234899328858,1.3061847003722828,1.3251725390483107,1.255426101663065,1.0898920424865053,1.7578699448529411,1.7578699448529411,1.6244465095938336,1.7314311723039286,1.6336606506116627,1.7405525744948052,1.9443439330287329,2.2345629105608893,2.5661281337047352,3.057555780933063,3.3996517595307916,3.2555511235208083,6.066902185913006,7.833302667893285,7.153702445652174,7.901270047279132
BAB,-0.19643976432242705,-0.3086323452938118,-0.3636345505673999,-0.36592345296291884,-0.4405246177584513,-0.5037713254848292,-0.5470894664376658,-0.6009305117814798,-0.5834519131604026,-0.5981208357998413,-0.6189953072945896,-0.6554992928169637,-0.6635561319710246,-0.6575476254360075,-0.6214991518487325,-0.5961728301313691,-0.6290026277236471,-0.5603020615147172,-0.515429473939983,-0.5760015945784334,-0.5760015945784334,-0.6009454845608374,-0.55200494215433,-0.597563282757577,-0.6107593778591034,-0.6429514580489224,-0.634710933028048,-0.5870637108358893,-0.6429514580489224,-0.6521644337370411,-0.6196357047491894,-0.6427635777382192,-0.658898486273839,-0.596407791550721,-0.532120181239644,-0.6168771912972479,-0.5933007035790762,-0.6926130014257639,-0.6889967542910611,-0.6378699836571635,-0.5954663015365891,-0.6359196713829302,-0.6543536191693567,-0.6099123439734953,-0.6154087216450111,-0.6207478546128795,-0.5595798423718754,-0.5209440590937753,-0.6705080545229244
BAF,0.005224164133738496,-0.03554415536826672,0.05554441548024869,0.05554441548024869,0.05554441548024869,0.07351891506067099,0.07351891506067099,0.07351891506067099,0.07351891506067099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
