Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.1522203372916875,-0.1657022970036549,-0.018943658524646412,-0.058433321745013145,-0.14059551987924945,-0.1339930000432097,-0.07789279963193008,0.19441232911000128,0.23204976886003736,0.36384669824160265,0.4269034159677625,0.6111450528955913,0.7602627834671256,0.8883675353798028,1.3679671069732269,1.201933640958031,0.8248534071457185,1.2950782126743468,1.6287348180792738,1.8147295095781137,2.469274710057123,3.3240560949298805,3.2320199332742092,3.7737233231707314,3.8911557985162046,3.262260218621071,3.3240560949298805,3.2929357837467332,3.0048757093757494,1.983594843242921,2.5519086945734233,2.243042071197411,1.5178391959798994,2.4098951953178163,2.296815370443479,2.3713497510429282,3.0048757093757494,1.983594843242921,3.059385886737422,1.7754389852102141,1.0121681860166256,0.5338343562977361,0.5140892951575129,0.40424875984417485,0.32976817632930366,0.44131056999439067,0.605492093500168,0.7182490012174001,0.8738897095947791
AAL,-0.03352902596259988,0.04958854808634383,0.20475157236982322,0.010739669535460683,-0.004451634842286389,-0.0701678249601676,-0.1648085392650901,-0.18788973186447733,-0.2079542862934901,-0.08931823187091836,-0.18055058633388654,-0.16083373275921298,-0.10498359407634983,-0.1650795346787226,-0.23990155464132246,-0.18023642850255517,-0.3353864838530938,-0.3231804984049488,-0.3926079904163471,-0.40638700880710554,-0.3502827898343611,-0.33154339535530286,-0.27719133816601893,-0.2672340026491309,-0.3710623373979409,-0.4263100757868984,-0.46912392441896766,-0.45407700408393914,-0.4713396328253445,-0.4942330765126901,-0.4981004988197779,-0.47607194341077474,-0.5129793234547125,-0.4275384802677862,-0.42195452421656454,-0.35436579706939986,-0.3245351543680298,-0.3642191752302244,-0.2647162810199256,-0.36914218210635985,-0.3613014120567226,-0.43325506324624785,-0.31828702070308634,-0.29794176209370016,-0.3969320011281411,-0.38414585029598314,-0.2696999142376496,-0.114423520019866,-0.1310113333442361
ABDN,0.022951563359001836,-0.11033242011006561,-0.04076808472976168,-0.11102263173364146,-0.09223112922758003,-0.03915940808380802,-0.014406153496390961,0.020651363547184554,0.03791947647739513,0.10462168279704587,0.18441531239043218,0.27985061775168885,0.33357771636870726,0.476639493164994,0.5453114232076233,0.7755880786926428,0.6063001364761971,0.5673801173819251,0.5872646834477497,0.6838517559475643,0.8313431995156091,0.847524682150721,0.8268928220255654,0.9181525891184756,0.8493373716690842,0.9706575348692734,0.8009000588500017,0.8529470429839436,0.6893855256577623,0.8017358417377813,0.7106170014073578,0.7019092360438639,0.8258540934010008,0.9731390382850251,0.7733848755079225,0.7463694652388466,0.9020364886110197,0.9573557077281964,1.3669229719277491,1.2339376658622259,1.0945268023223043,1.0171460477235539,1.2027980318928213,1.137487570978955,1.008299940549263,1.0121060692792052,0.9701649675064001,0.9674379202626144,1.1690905452058904
ABF,0.004259920800435912,-0.03889433869720238,0.07252993627891491,0.028039940851722456,-0.030041539594694577,-0.022004878241913328,0.013692173866545199,0.06997687848373246,0.18699448626444215,0.2916820503231756,0.37322273284726615,0.46351123411429174,0.434987272426407,0.4966945904385942,0.48623625722464303,0.6523711549181572,0.5613906550935168,0.5639234495659262,0.598937645519614,0.6411220710822185,0.729432706118474,0.7543724476344715,0.7995209554400255,0.7750495394464645,0.8028362143703887,0.8280852285342011,0.8162142410735669,0.8246581659091492,0.9224719909342722,0.966555651921126,0.9863613048018098,0.8382616755198298,0.694548962053525,0.8562067987926716,0.9093434520881643,0.9408245139938809,0.8718348507985347,0.9240306747452622,1.1051984576884437,1.0944022075656399,1.00090084672228,1.053879451530162,1.0792859848509004,1.282860955565544,1.4536595423822427,1.5373123643070028,1.4642070626075996,1.448044566906669,1.593411767700227
ADM,-0.012008090023022056,-0.08327218790188329,-0.03652945791955298,-0.04380609489520382,0.02014521765088051,-0.060935064357780955,0.034703082492174575,0.04560415209033075,0.07343999907615362,0.14082683374345706,0.12983761182419284,0.2103889745406058,0.14636029312016108,0.1604874461760495,0.12772805635121953,0.26154443308944963,0.11636341800276218,0.1266919348328579,0.22229571314171048,0.4358380252863443,0.5223137518219485,0.4688992342141609,0.18973048868364772,0.06489447745087018,-0.006572689672861842,-0.11522855056972259,-0.18768160586556915,-0.20199103040459343,-0.17957055301361347,-0.1474863163455472,-0.1959024363237497,-0.1968424608828564,-0.1127913846635481,-0.12017953433518436,-0.1474863163455472,-0.17479408469559687,-0.11139789880218343,-0.0826198735757534,-0.0014416435165789387,0.05551101794802493,0.04203964176454167,0.04203964176454167,0.11144324768992364,0.23983796768690469,0.19759383539494402,0.3214054201589882,0.341579228426689,0.24615077306285182,0.35394484241313706
AEP,-0.006116296877877514,-0.02750930068875368,-0.07365399666875694,-0.09118110837373339,-0.07518193756975333,-0.10174875456923993,-0.049064429901373496,-0.08293146897903503,-0.030816491410462832,-0.023611490115478584,-0.06663650962386647,-0.1279930239667315,-0.10051919782265328,-0.13317303854776852,-0.09556315987878539,-0.14011138230468867,-0.17504457943402119,-0.13730108512957173,-0.09593830784734714,-0.05719416406596278,-0.025162997259756348,0.041775219630415084,0.015329956565669933,0.04342241446155204,-0.06387978985000953,-0.06520583527137636,-0.10025248083863758,-0.15389147155430594,-0.13119843700437062,-0.03258566043397537,-0.07961388514688972,-0.08089030112252782,-0.11642838382569576,0.15248285710562026,0.11187710833851239,0.12508997055509097,0.16259353307088964,0.1044633378237323,0.2658605267516978,0.2842604944905609,0.29936795084668555,0.4419875602767489,0.4820396055249492,0.7034939400944484,0.7435791988011875,0.7550482282292499,0.7435791988011875,0.8866145284088485,0.9191896643134188
AEX,0.010869565217391353,0.09523809523809512,-0.021276595744680993,-0.061224489795918546,-0.4390243902439024,-0.4457831325301206,-0.5329949238578681,-0.4491017964071856,-0.4320987654320988,-0.4320987654320988,-0.4772727272727274,-0.42138364779874216,-0.45238095238095244,-0.518324607329843,-0.4945054945054945,-0.352112676056338,-0.5010845986984817,-0.6244897959183674,-0.6068376068376069,-0.5490196078431373,-0.4285714285714287,-0.22033898305084754,-0.22033898305084754,-0.5818181818181818,-0.6592592592592592,-0.6714285714285715,-0.716923076923077,-0.7212121212121212,-0.7170971709717098,-0.7032258064516129,-0.7333333333333334,-0.7179990191270231,-0.73483975097994,-0.7859469520707305,-0.7500814951646202,-0.7200243457090688,-0.7859469520707305,-0.7859469520707305,-0.7859469520707305,-0.6911922663802363,-0.7995991983967936,-0.7995991983967936,-0.8614958448753463,-0.843024843024843,-0.8188691132461805,-0.7859469520707305,-0.7454344216934146,-0.7265160523186682,-0.7383687862586736
AGR,0.0,0.010913446608402433,-0.012566624777917479,-0.033015064714619236,0.030992670346574824,0.002948943661971848,0.02473355218779516,0.03983754677375173,0.07253130000941366,0.037423173230138884,0.06850792459908095,0.0896093339071391,0.1149329680007829,0.1324983847721286,0.2630674574580123,0.220644953931862,0.2104648074369191,0.1620091789903111,0.12600681919256806,0.220644953931862,0.220644953931862,0.08164427778041472,-0.051884829824415446,-0.07527798068338609,-0.12903718992470292,-0.13904107001171273,-0.12903718992470292,-0.12350950073082556,-0.19235131495002478,-0.13819447070836954,-0.16162619573215598,-0.16162619573215598,-0.15239547686356203,-0.22868361371560098,-0.0842342161314954,-0.1345613368780858,-0.20045614035087722,-0.1709899225088224,-0.07347320484671072,-0.0842342161314954,-0.05113470747449522,-0.16218104272372968,-0.13926871647654304,-0.11510232612325744,0.17543588156401535,0.2305324549087373,0.28060020231538707,0.10923428905223198,0.6072083509662856
AHT,-0.07875210591088855,-0.047734299061470864,0.021767793920156153,0.06005489802971442,0.15078758640468126,0.11488521944656416,0.27385497843028106,0.4309081494580218,0.5302523730168265,0.7695309550346294,0.8022968208750438,1.0366799930471062,1.4115743847068947,1.6654913076513598,1.5282930113327406,2.2407923705842654,1.7042730071686076,1.5980203903343253,1.6926269441482518,1.8300203368870553,2.0014857546865312,2.671320695597682,3.45768308921438,4.294583871813178,4.885347183155188,3.6206768725993577,3.06042984967044,2.9732719331560955,2.4936341246697795,2.518096381924636,2.9509512344804794,3.0651350301146296,3.11840255321542,4.377394512928304,4.702656400572358,5.428456997388461,7.729972581510401,6.274850678620655,6.726152953433473,5.719938977529508,5.1743268166728145,6.341399230586083,7.498723416601386,7.4342436763075685,7.821064518557554,9.302669527293192,8.124268003987043,7.617990585466313,7.945382642154767
ALNA,0.15121951219512186,-0.009661835748792313,-0.1386554621848739,-0.13502109704641352,-0.14583333333333337,-0.07657657657657657,-0.2023346303501945,-0.10869565217391308,0.04591836734693877,-0.138133997040226,-0.2674175934131907,-0.3000737483270055,-0.3088893683585955,-0.521850276160621,-0.521850276160621,-0.521850276160621,-0.39190792596108215,-0.40150878176382665,-0.425693090387503,-0.4077472438579056,-0.39515177264787804,-0.438516148823349,-0.438516148823349,-0.4675324675324676,-0.4979919678714859,-0.5011582861258737,-0.5279890953968576,-0.5147423637017821,-0.48287691966177626,-0.4784564345755399,-0.4956999193119871,-0.4623712313534607,-0.47395972327715397,-0.4318055832723563,-0.42664399346653836,-0.35643067031669895,-0.35643067031669895,-0.42138776616162754,-0.3935628919654479,-0.42138776616162754,-0.49945306090557495,-0.4872436218109054,-0.511094575773186,-0.4872436218109054,-0.49945306090557495,-0.5270307683788922,-0.4731918917807656,-0.47744606223744845,-0.3887020205634676
