Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.008363048193213984,0.10212804748351556,-0.09913400559667518,-0.07002264860476048,-0.011447052838142402,-0.05761103027783554,0.08583973655323818,-0.09408640197147689,0.06526995937148183,0.02239051386370261,-0.0668244657130116,-0.0596551873136586,0.0012606395215091215,0.29694036877674335,0.33780859643946104,0.4809189395176656,0.5493884292813509,0.749445319785202,0.9113632770644136,1.0504645071324927,1.5712327796025423,1.3909470446055812,0.9814983428633863,1.4920871218193894,1.854384722331523,2.0563451491489246,2.767076337199238,3.6952319309600856,3.59529540943452,4.183498475609756,4.311011323701679,3.628131512908851,3.6952319309600856,3.6614402604635226,3.348653185197027,2.2397058385684936,2.8568036011767624,2.5214239482200647,1.7339698492462312,2.7025997005580504,2.579813133307014,2.6607455255012784,3.348653185197027,2.2397058385684936,3.4078425018228957,2.013681936520246,1.1848921730051,0.6654982933586395,0.644058321371912
AAL,0.051823277657101485,0.058339454761781706,0.144350114050406,0.14346491987994558,0.012671535968352687,-0.004041519284112671,-0.03743503704170714,0.01029716191017993,0.15965165263210412,-0.027097407433122056,-0.04172002476877634,-0.10497612687535485,-0.19607396253461895,-0.2182911098340813,-0.23760454692481858,-0.12340963759403778,-0.2112267054882826,-0.19224795305752296,-0.13848856638503726,-0.19633481322490387,-0.2683558680986685,-0.21092430816700414,-0.36026631544847243,-0.34851726151770934,-0.41534573279394804,-0.42860893312085013,-0.3746049776635464,-0.3565670931109508,-0.30424970719584077,-0.2946651249028641,-0.3946066420943738,-0.44778617935027,-0.4889972899728997,-0.47451365165797654,-0.4911300532530103,-0.5131664800279078,-0.5168891252376738,-0.49568520961638207,-0.5312109605212627,-0.44896859846391357,-0.4435936780143086,-0.3785351373714999,-0.3498212058846336,-0.3880196539558881,-0.2922416542761088,-0.3927583678872587,-0.38521111735486524,-0.4544711809468246,-0.3438069713348788
ABDN,0.00580347796840508,0.049863442123240675,0.06820714736116607,0.09002180963888784,0.07946592967728305,0.09506056380903694,0.12019391572124416,-0.0033997899928513986,0.07452575525135718,-0.0041729608541412055,0.016877165920409443,0.07632778504251725,0.1040562302256407,0.14332744751814808,0.1626710825585571,0.23739048824301312,0.3267748266268391,0.43368087503751784,0.4938656440176572,0.6541225759571281,0.7310484541717164,0.9890029625786723,0.7993676397028402,0.7557696711136821,0.778044241037376,0.886240491988995,1.0514595096948618,1.0695859080900636,1.0464742239078522,1.1487028597554683,1.0716164718596253,1.207518580530786,1.0173572887458024,1.0756600037042845,0.8924393871493614,1.0182935276515575,0.9162227571058414,0.9064683713261272,1.0453106464225295,1.2102983455589524,0.9865349477760508,0.956272449561919,1.1306497020218642,1.1926179546993758,1.6514127121343103,1.5024433813993836,1.3462761802765186,1.25959472978108,1.4675609528890696
ABF,-0.06262609971237565,0.10573313857703348,0.19372956083822213,0.3047942013823126,0.332617238374161,0.5905199977767694,0.5972954869988079,0.5351697353279632,0.7131472268894297,0.6420835579769777,0.5493102713817062,0.5621471942910414,0.6191659345230436,0.7090692391951376,0.8959809360026618,1.0631979096185753,1.1934424738211078,1.337659889422814,1.2920986941474286,1.3906635147230957,1.3739584662789213,1.6393249885977808,1.4940022468229865,1.4980478680032614,1.553975885180979,1.6213568777537644,1.7624150565511743,1.8022511931215939,1.8743667008841354,1.8352786185571501,1.8796621490118368,1.9199922853868636,1.901030810689773,1.914518253722206,2.070755835000926,2.1411704677456127,2.1728059477089943,1.9362470782306906,1.7066954095866094,1.9649107426480383,2.049785679151149,2.1000702372590805,1.9898733595875862,2.0732455136178785,2.3626239957026014,2.345379194104937,2.1960298924015915,2.2806523787687145,2.3212341197822144
ADM,0.00846826612345275,-0.013230995306359294,0.08582382841367076,0.16625442840502758,0.10703086980036702,0.15673393744188102,0.14284377218839417,0.047676670848225244,0.10109630870361519,0.09278024945351682,0.16586660872008285,0.0732045133792052,0.18250397389031603,0.19496219339076126,0.22677421776209794,0.30378684208911455,0.2912278782574873,0.38328550147922824,0.3101107216764383,0.3262558505651125,0.288816985923114,0.4417481986952161,0.2758289797634059,0.28763286089862383,0.39689304353657584,0.6409385450697807,0.7397667905864627,0.6787223417939552,0.35967607957476155,0.21700802159254162,0.13533221472923707,0.011155540791491392,-0.07164698222938826,-0.08800041894741184,-0.06237731599163987,-0.025710045930121717,-0.08104210712073656,-0.08211640833381573,0.013940840669152799,0.005497339828927528,-0.025710045930121717,-0.056918558921339346,0.015533377307445972,0.04842216421335199,0.14119619887375623,0.20628419333813275,0.1908885149640318,0.1908885149640318,0.27020599376327215
AEP,0.051437997401007296,-0.016370065357627528,-0.002264583037635215,-0.042028863453661636,-0.013433814925900345,0.016922511768224346,0.010702711784453145,-0.01710101302096423,-0.06373958238242272,-0.08145428171239133,-0.06528387639450617,-0.09213503037936854,-0.03888684056902336,-0.0731163488049259,-0.020443599651783995,-0.013161485304532983,-0.05664698919623956,-0.11866018462821504,-0.09089231404130049,-0.12389563941235215,-0.08588323305172663,-0.13090824226276399,-0.1662153193326813,-0.12806786728695319,-0.08626239612087239,-0.047103584935260456,-0.014729597782607406,0.0529250395503047,0.026196740456913448,0.05458986383297204,-0.053860765045172565,-0.055201002748497374,-0.09062274246227686,-0.14483581583598404,-0.12189990427774611,-0.02223170358145321,-0.06976325782920434,-0.07105333491714683,-0.10697177147685888,0.16481754896174472,0.12377720856879071,0.137131484241521,0.1750364365778163,0.1162840906049547,0.27940866712883716,0.2980055644192525,0.31327471152655284,0.4574207375311574,0.4979014482760271
AEX,-0.135,-0.01477832512315258,-0.3939393939393939,-0.3548387096774194,-0.5348837209302326,-0.5698924731182796,-0.5652173913043478,-0.5238095238095238,-0.574468085106383,-0.5918367346938775,-0.7560975609756098,-0.7590361445783133,-0.7969543147208122,-0.7604790419161677,-0.7530864197530864,-0.7530864197530864,-0.7727272727272727,-0.7484276729559749,-0.7619047619047619,-0.7905759162303665,-0.7802197802197802,-0.7183098591549295,-0.7830802603036877,-0.8367346938775511,-0.829059829059829,-0.803921568627451,-0.7515527950310559,-0.6610169491525424,-0.6610169491525424,-0.8181818181818181,-0.8518518518518519,-0.8571428571428572,-0.8769230769230769,-0.8787878787878788,-0.8769987699876999,-0.8709677419354839,-0.8840579710144928,-0.8773908778813144,-0.8847129352086696,-0.9069334574220568,-0.8913397805063566,-0.8782714546561169,-0.9069334574220568,-0.9069334574220568,-0.9069334574220568,-0.8657357679914071,-0.912869216694258,-0.912869216694258,-0.9397808021197158
AGR,0.04267736640525266,0.031453403062568164,0.09105742826441676,0.07341425215348463,0.15169719374894974,0.20309825777855806,0.20309825777855806,0.21622820637948625,0.18797937340208848,0.16337789093995325,0.24038548547642735,0.2066461267605635,0.2328551513243693,0.25102674089623056,0.2903605384542973,0.24812201229228315,0.285520022507737,0.3109070912829339,0.34137391134161854,0.36250683365637903,0.5195942575245274,0.46855581744161134,0.4563081009296148,0.3980112187659357,0.35469684241735444,0.46855581744161134,0.46855581744161134,0.3013243461337636,0.14067570941166685,0.11253145036928824,0.047853839391507114,0.03581818868779996,0.047853839391507114,0.05450419263020234,-0.02831927411923152,0.036836730834688636,0.008646063281824823,0.008646063281824823,0.019751525070673903,-0.0720305994651863,0.10175621910541333,0.0412077478161792,-0.038070175438596476,-0.0026194200894967823,0.11470277303407328,0.10175621910541333,0.14157818030397662,0.007978527832928739,0.03554430762257299
AHT,0.15307256820745296,0.07633707940496204,0.08280733856175804,0.2340055441097595,0.26907908642403844,0.3683524978043926,0.2605918569738721,0.20041838827862657,0.2880321607339065,0.33629657240152655,0.45067346052835777,0.4054152290948674,0.6058112127748401,0.8037911612843347,0.9290236805399561,1.2306563125798529,1.271960696244978,1.5674222144967844,2.0400110318482874,2.3600966372599426,2.187145582130003,3.0853164725015763,2.408984531870993,2.2750433483075314,2.3943035996617277,2.5675005917502767,2.7836485011809184,3.6280369732100892,4.619319003233783,5.674309314872889,6.419020734549546,4.8247876393062485,4.1185448043082005,4.008674244479409,3.404046728804766,3.434883651103438,3.9805369534869603,4.1244761164617385,4.1916247223237635,5.778699734733403,6.188722221681446,7.103660543814602,10.004932347857185,8.170617526170046,8.73952549883287,7.471100354435027,6.78330610739316,8.254508088871066,9.713421533640874
ALNA,-0.008474576271186418,0.0535714285714286,0.10280373831775691,-0.08880308880308885,-0.06349206349206349,0.0,0.15121951219512186,0.14009661835748788,-0.008403361344537785,-0.00421940928270037,-0.01666666666666672,0.06306306306306309,-0.08171206225680938,0.026086956521739202,0.20408163265306123,-0.007803040495089397,-0.15663683924640492,-0.19423124197645514,-0.20437995576891965,-0.4495447081653978,-0.4495447081653978,-0.4495447081653978,-0.29995253915519693,-0.3110052316890882,-0.3388466796656133,-0.31818707097788157,-0.30368691875560594,-0.35360883474297733,-0.35360883474297733,-0.38701298701298703,-0.42207855813497897,-0.4257236854912496,-0.4566118366519921,-0.44136194065180756,-0.40467781970819117,-0.39958887102354834,-0.41943990711038515,-0.38107127121666695,-0.3944121692361382,-0.34588350074281027,-0.33994137784440515,-0.25911043021824853,-0.25911043021824853,-0.333890306410459,-0.3018577683114425,-0.333890306410459,-0.4237605969449545,-0.40970485242621313,-0.437162536012058
