Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.16125361966020035,0.0,0.057207258462155464,0.1013117641082375,0.0669776394866215,0.04171338266542812,0.05904351460347268,0.04724870110352519,0.1610256227165079,0.014490869764153036,0.09098483027012527,0.08550398896220224,0.35612363338129094,0.40865051403488506,0.33532487441656755,0.5254800475356518,0.5042982151806021,0.4419850713177149,0.47792001211937585,0.4540095833550686,0.6369669359777841,0.4912944449539882,0.5424720344677656,0.7155681778215455,0.6214453105522961,0.805383348446435,0.8673078763518043,0.9228457111321351,0.9894062828186019,0.9372406124029469,1.0862336273723603,1.2446878271573691,1.2074329675302637,1.1194790240935064,0.8420804184250525,0.8082611999777576,0.7931386244164247,0.976268370995351,0.6153776099879125,0.6675783086192899,0.7726124718366161,0.6898340608328137,0.9470611715397668,0.6244286630089999,0.9101767095795195,0.8332879196459613,0.6733130938904326,0.6861686038975068,0.7953991258339086
AAL,-0.07709915627678932,-0.04484154194455414,0.12736609373269148,0.08488600900441301,0.16599873271808585,0.31605407438196464,0.6609600732753236,0.5433543990393543,0.7282330129388097,1.2124628987963462,0.9678530628673576,1.4331375988329116,1.6663948669963906,3.780154998634057,3.714782074312187,2.2242229298333522,1.406763014568015,1.3603590597991233,0.9140857396183977,0.727152609176015,0.4783574744606045,0.3414278220871274,0.1548949858614772,0.32361313679717907,0.1597806874738359,0.23923213120864784,0.17544074682116606,0.06817198450914197,0.058432310591910896,0.02155961799253525,-0.08572604553013075,-0.10735877578381814,-0.05153140165070147,-0.054392809568280076,-0.09851512801462092,-0.07303778056601151,-0.02499956009064086,0.03188143396616838,0.115741864609471,0.11487879990386718,-0.012644806947169629,-0.028940043170552876,-0.06149873767432845,-0.014959822698397574,0.13066087145791672,-0.05141954425833806,-0.06567660259322716,-0.1273513299740925,-0.21617175981666548
ABDN,-0.054657342238012885,0.06205320893502542,-0.019537522552481423,0.07651900266279354,0.09428468314768956,0.06939145211452757,0.03864164516016033,0.26014678240500255,0.2605635133602935,0.12920235636659116,0.1821524774934431,0.1141379007979424,0.15692897373749637,0.0782503980409115,0.050483655704854025,-0.061090056899154366,-0.06956649091974221,0.005183650404972706,-0.006874527771677741,-0.1259630503144653,-0.11090007597264984,-0.18328655339493793,-0.14899439309566165,-0.14787468463577425,-0.21353600198070577,-0.16917788385192367,-0.16710055625269227,-0.20603332073663883,-0.13552304183297903,-0.18444233884524863,-0.1207586836390716,-0.0764965666186731,-0.10797826995403248,-0.14177090603821774,-0.12395429772145239,-0.08954235876997818,-0.0842585379079337,-0.03859651651305407,-0.021798425058290327,-0.0018218343290448136,-0.011488291278753171,0.002792361781849939,0.025808014209209196,-0.08737186656679341,-0.01601221383054041,-0.08807989118175785,-0.06880341731200756,-0.01436202043485002,0.011030066498683322
ABF,-0.0064933562079910745,0.10885176171083244,-0.03430444883408035,0.040453916781339805,0.06819960399243952,0.01567212021745812,-0.14716316065428325,-0.03405401736193947,-0.03228631987018038,-0.09387734091858002,-0.1413828611068958,-0.20660078457557796,-0.22986164965873412,-0.15773731677182412,-0.1901322340749647,-0.24601062184327904,-0.22185861667115814,-0.20306048671604826,-0.14600897750520803,-0.17628310780528433,-0.08519754202770013,-0.10658918153003571,-0.06711002345936068,-0.047895893229742637,-0.13091550081279113,-0.13900900290532003,-0.1605740975769484,-0.1570561456752656,0.011469336645269168,0.017948381857060713,-0.05800731577378493,-0.026437527499403868,-0.10895952684393517,-0.10490428423349041,-0.09564595602953696,-0.02645507630870214,-0.08742439777427047,0.009065084837882376,0.08936847287659622,0.19072335410710362,0.2161139788456885,0.45146974482320124,0.457652890980377,0.4009584457356299,0.5633763622799597,0.498525391825809,0.41386275394066896,0.42557741659538073,0.47761132780075255
ADM,0.09725288136678345,0.02477496410292157,-0.011406528244689462,-0.014618451515304942,-0.0530698491567404,-0.1304346313256758,-0.10559335945142467,-0.14721311624584543,-0.10559335945142467,-0.07161126428142006,-0.021815470385275537,-0.04734609754609953,0.05347236663875132,0.05287615559509562,0.15692086908215552,0.13574525940261095,0.15692086908215552,0.24347728015311865,0.2479189726774138,0.2696943087971426,0.35810745940971755,0.2688422990871211,0.20598447260668928,0.24983808789514272,0.30403194807047074,0.3192266206355323,0.463689430322908,0.5686652355306709,0.43960467712962736,0.5155526221897888,0.48096036219509664,0.34503696142216045,0.24761889705864015,0.3431959288352373,0.399681504880107,0.39964622916695824,0.41149880591423105,0.39282327183824806,0.5326390372391152,0.6461667330858807,0.5625727508334106,0.6327285714596822,0.613122619790434,0.47879436988646673,0.5541961249317204,0.5424580172302944,0.6456193260636711,0.5148268891365118,0.6691029471350143
AEP,0.03241465633187435,-0.054930376361466804,0.02442656897100992,0.13153486964569105,0.21999962060854394,0.37676179956158373,0.4406855596549353,0.616867706138785,0.6365840997114314,0.4804213366112142,0.349207847678507,0.2142251641125461,0.39459971680172434,0.2709273648515125,0.2602286354765133,0.18851686489603114,0.13974849276420476,0.19167043424768204,0.2359495500204667,0.10924933553871807,0.07774742769045151,0.07579141052983718,0.126378341646584,0.13726547717989068,0.12778665282509993,0.18092879006832518,0.23031290830449502,0.07621806328105651,0.04424696858499333,0.05730091405273896,0.04063447579535984,0.009959280331285125,-0.018604452433670482,-0.046940550761620736,-0.04965296710538947,-0.022305900809962753,0.02798472572315469,0.011156548576423786,0.025656768950333753,-0.015220303946713698,0.014174969171137253,0.04538080934175959,0.038986949961389517,0.010405145543210592,-0.03753859138994864,-0.05574903172193457,-0.039126102046396105,-0.06672867821087514,-0.011990352413432936
AEX,-0.17509727626459148,1.3491773308957953,1.9883720930232558,2.253164556962025,2.5793871866295266,2.5205479452054793,2.2125,4.03921568627451,5.425,3.9423076923076916,3.5892857142857144,3.9423076923076916,3.431034482758621,3.7592592592592586,3.283333333333333,2.72463768115942,2.2125,2.72463768115942,2.1728395061728394,2.2948717948717947,2.472972972972973,2.1728395061728394,2.6714285714285713,2.72463768115942,2.1728395061728394,2.3376623376623376,1.495145631067961,2.023529411764706,2.2948717948717947,1.7934782608695654,6.603550295857988,6.17877094972067,6.099447513812154,6.385057471264368,7.862068965517242,6.427745664739884,5.425,5.330049261083745,2.893939393939394,3.14516129032258,1.9883720930232558,1.7634408602150535,1.7934782608695654,2.0595238095238093,1.7340425531914891,1.6224489795918364,0.5670731707317074,0.5481927710843373,0.30456852791878175
AGR,0.01739369879988084,0.07506907440299981,0.03021205172454544,0.021231223490263185,-0.003931338712257926,0.00891327499189698,0.0011486595143466172,-0.0030654496374076246,0.05656306066042771,0.06863658656204019,0.03979862088711794,0.12499677311097912,0.1584613748737307,0.09341128061019677,0.09242454627494223,0.09354846804346195,0.0742740225804861,0.11864363272325895,0.17752438596017184,0.11864363272325895,0.10873934613916814,0.07050038075118525,0.06134924500730632,0.017891761848036758,0.19237714786034799,0.13818951107396593,0.251874407514866,0.2644055010735218,0.2644055010735218,0.38034905451205225,0.3655991476560543,0.4427266106071641,0.5086024855471318,0.4826319191644268,0.46577646227842995,0.5245408430995278,0.589604231260259,0.6396026938560517,0.7343495045170534,0.706303837118246,0.830742732313897,0.9124500811866416,0.9124500811866416,0.9333215030389068,0.8884170386098711,0.8493104179927857,0.9717220161071396,0.9180897887323944,0.9597517650762244
AGRO,-0.11431845224979054,-0.020969064158432915,0.03324074495696916,0.1067160903282447,0.08949920775915854,0.0606244741516313,0.0593865259816051,-0.01732276644580144,-0.046917002688172116,0.09602473071535522,-0.005391426317173709,-0.10393713225131307,-0.130079742370802,0.1010772515527949,0.08897634016413103,0.1888196154450672,0.5922391411129044,0.7974493029150822,0.8593084234677153,0.891389514045178,0.8260904554965394,0.7940385831752055,0.909213294068153,1.6856432713930642,1.6418675049481894,2.0655228316671166,2.0086184036064703,1.663575537034863,1.4995593743115223,1.2410864197530862,1.6087606346286498,1.4782656181738747,1.6894630792935876,2.097747440273037,2.6299792033274674,2.4574127685509675,2.586942775845716,1.7944581280788179,1.8142130720575467,2.1842548414257643,2.050685668190374,2.5521289918597367,2.666936005171299,2.490386094447008,2.5943291620465705,2.300029086678301,2.659248508305112,1.9274932266804279,1.7090496657115568
AHT,-0.062249499310382705,0.07555209807327312,0.09970967666730202,0.133055542603292,0.3949451776702728,0.3645972927371537,0.38504386695948734,0.5138758835256447,0.6527762892122511,0.8557184859315863,0.9959105803466424,1.0797030974036583,1.116731250461941,0.9959105803466424,0.6576037637953809,0.6274643513839335,0.7516749055783587,0.9395562134471098,0.9522487912473159,0.8786714490875993,0.6466114232853828,0.5750821282133123,0.5805741080747067,0.6678189033369109,0.5350705661081678,0.7054734430978216,0.5606865203670239,0.7703984254176275,0.7601143128061951,0.775584697396609,0.8496424782027032,1.0413309607997374,1.0538818247131037,1.0413309607997374,1.1056703061240567,0.8833396354481038,1.1716272702530333,1.33740295362032,1.3514539448508227,1.679800091232186,1.7559667521862483,1.9715515995508728,1.7375356532633726,1.6068613076990599,1.79712576521269,1.901938077772812,2.150322047115719,2.0520380375313283,2.4872234205399386
