Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.026452070586148846,-0.04060641637528406,-0.05735529521906857,-0.06896295501267313,0.0,0.03687017285766814,0.061314761658274985,0.08694499732528826,0.11383828257337436,0.05984849908836298,0.0563884946674722,0.164792827594755,0.21029669816636343,0.19719730346621378,0.2594933881343817,0.31732959523392323,0.3106389902605704,0.39106300305301134,0.44753225081830417,0.4060220684495979,0.5413739372898498,0.4060220684495979,0.36445307537341876,0.567556296914095,0.5197805974272758,0.3376113489983037,0.42734188109914295,0.43504320272832553,0.36623839206207864,0.4334379885853743,0.49034585750723547,0.617284304726939,0.6989958493095993,0.5793011693858974,0.6605435014688232,0.6806259314456036,0.7522841693082232,0.7050325448483885,0.6771890686001116,0.6469385519734201,0.7265162707738471,0.6323606044815007,0.8422858263085669,0.8755613212254265,0.9688874921433059,1.1359168134553101,1.0617218494615792,0.9549954059254893,0.8671302620141561
AEP,-0.11029438609728492,0.11867291093745758,0.16528163820976793,0.2947655363670745,0.1951623929137638,0.1951623929137638,0.17508008237043837,0.17508008237043837,0.17508008237043837,0.298756104885489,0.26545415344811674,0.26545415344811674,0.28746239659062445,0.21359051233957094,0.09169777730539797,0.33109246420009075,0.3670787096344852,0.33109246420009075,0.28597139190584997,0.4181840147736491,0.6142980629444816,0.6493907946767299,0.806472178864291,0.9208256387479838,0.8505314836501217,0.8282567582600957,0.9475031403313348,0.8100136569892946,0.6026173619643866,0.8993805187000139,1.079067884522936,0.9724669339158407,1.2449252793486871,1.6706643265730632,2.4421497989276144,2.520457563943276,2.6881059245960506,3.1864173629508867,3.548629947412123,3.548629947412123,3.4223131155481408,3.1894055266646273,3.0820168902136125,3.1894055266646273,3.4223131155481408,3.302822432842855,3.4223131155481408,3.302822432842855,3.302822432842855
AHT,-0.0698869475847892,-0.03124760664777526,0.0,0.15255472789812963,0.07548092252099048,0.14385187529672416,0.17791125389952023,0.35540732406440023,0.2877904757056682,0.2551101409009724,0.22892327123460676,0.3265862611431567,0.2923627075351214,0.3751528823417498,0.39429012345679015,0.4342489440712076,0.43628466801033294,0.43628466801033294,0.4193620781552445,0.33459945662208845,0.3804054238397947,0.46062355658198606,0.5911692559280457,0.6605185428290121,0.5626177460699837,0.5389482008699089,0.5666336388407232,0.41069536608487134,0.5753650714574836,0.8192147274557744,0.9282012195121951,0.9588834256068759,1.0610208155118332,1.2678619453160018,1.718169120017191,1.9836065573770494,2.02589558040787,2.2897269180754223,2.6447197810113816,2.448708336173403,2.625653887495521,3.1635944700460827,4.204814319514453,4.423518061957337,5.453571428571428,5.453571428571428,4.377976190476191,3.1908390623705785,2.687755102040816
ANTO,-0.12229146237307431,0.0702122617556451,0.025996365052576964,-0.006817467797675114,0.07953148476984029,0.2711298753518294,0.31605678364764156,0.24977268234828998,0.11904424778761058,0.16057858217996257,0.1900692666767052,0.15346444339037468,0.2794123598688736,0.2794123598688736,0.2862315892261371,0.4427254472435196,0.21224787176930748,0.20458009449779002,0.13263587832754098,0.1160024005365905,0.03537156519175966,0.17963356841673206,0.14419631546563383,0.17963356841673206,0.15460189919649392,0.35115613112792254,0.40172039196559206,0.14860298659303117,0.25968281797896076,0.8711453092630956,1.0724400157335783,0.9706395711257945,1.0563975801730305,1.1078143752500336,1.0521259331385915,1.5085700682431358,1.5316729398574518,1.284176300578035,1.284176300578035,1.3190287558685445,1.7762360586633879,1.7840598855129897,2.0420515781370288,1.9956410499384059,2.113967691095351,2.0656516679596586,2.128760886777514,2.128760886777514,2.2156443901942837
APTD,0.0,-0.03390460523714234,-0.0500054438274774,-0.052797270577288336,-0.052797270577288336,-0.015752028426166853,0.006741498953336977,0.08753249528150708,0.02430025658656021,0.030295873958368524,0.1080411810059414,0.3872378118718558,0.40909667670231054,0.569765349919042,0.6417934519649482,0.6569816337050001,0.6056678671889377,0.8417791179796457,0.7235171285061233,0.6335820695926608,0.5150192236140396,0.44508588463540444,0.4563011885885959,0.40675994702596907,0.34733359069100533,0.292710802573654,0.292710802573654,0.17374176067029246,0.09954364204253952,0.33982648371776736,0.33982648371776736,0.2471388171395319,0.2091181739896466,0.1528718926367052,0.33982648371776736,0.08768743099333975,0.07033269370624473,0.01628133345535332,-0.02790797609479312,-0.10963716672254697,-0.08535060461981958,0.0970552048065092,0.22038842710997453,0.3220918654487208,0.3306318965611146,0.4224033535165348,0.36586347626768045,0.19911261190513585,0.11484685868652589
AV,-0.0330558613098515,0.041305500236400006,0.05034973119833519,0.014332965821389099,0.011038233882578963,-0.008275739733784482,-0.04624429163823407,0.014332965821389099,0.055597513507232854,0.04848598508345492,0.04050794196176133,0.08504333156672916,0.027010605000812538,0.13764253793837522,0.18664130550135938,0.2702296480128632,0.3057968540860052,0.2864969156289552,0.248378979551525,0.1979857751551466,0.35737564082212003,0.23719061723351387,0.2608096035249934,0.36277129330145796,0.3389953849980196,0.25851724227495865,0.2079109190626558,0.14014102735052125,0.014573678038974913,0.08514053226829899,0.12154436102988275,0.09019454902725488,0.11442480929198462,0.16432376146421568,0.1305199956446672,0.17103037138483868,0.2703406568437243,0.2165951071718517,0.17870290783477416,0.19835119538334722,0.3218030207963918,0.2962599653997753,0.2941710663378414,0.4172061461664458,0.5046217226138354,0.804884711374896,0.8212115517133374,0.6982697183180868,0.6461688296980816
AVON,0.06379711824939238,0.05107359285767732,0.10619973378826808,0.12388574824386311,0.25545323789989705,0.3046356444487681,0.2380518755691332,0.2380518755691332,0.2404202719406674,0.2948898574005556,0.28973862409344653,0.2795636899856877,0.2880775040821495,0.38610833133659384,0.476643793450352,0.4700219734226221,0.45050811958878456,0.3979303188389316,0.29183944233051196,0.2509444762449915,0.15621019794724278,0.07481429398928197,0.10124073369017483,0.1889522934448824,0.12525315707371387,0.12152740819584884,0.18220614045632688,0.10506030414263234,0.17809439002671423,0.3967059915164368,0.41892710798176247,0.3472935760963378,0.3525436782821174,0.2945035079790619,0.36050227573517546,0.41892710798176247,0.41892710798176247,0.42778535962135966,0.38805822684758273,0.3504758242814572,0.4089726017584159,0.681258939714271,0.9751821005837931,0.9751821005837931,0.8297393342884252,1.2009041469910255,1.0707567696562181,0.7388708470120884,0.6183175540026109
BA,0.0990973883761852,0.028970026964008744,0.02068689270208801,0.005358142849870129,0.005358142849870129,16.981561575233325,0.07536381828825034,0.26522407662491587,0.21460421920167283,0.36522009643801523,0.4710055865921785,0.5764548575077832,0.7143322192803505,0.6698657647183173,0.9064317605888739,0.9062017374517375,0.9427215267701234,1.1358695652173911,1.1266691794098644,1.0344339136705467,1.0804603755695434,0.8629985141859859,0.8518179900133624,1.0435389988358557,1.039055240061951,0.897273928185421,0.9128950236106064,0.855515362209903,0.7193322305415286,1.2688706341911762,1.2688706341911762,1.1591045755206908,1.2471197337353854,1.1666849525481378,1.2546238155040528,1.4222808254883321,1.6610409297625064,1.9338161559888576,2.3381085192697766,2.619547287390029,2.5009972078181093,4.813866195628174,6.2670653173873045,5.707965353260869,6.322981366459627,3.6794028789763633,3.4002339572192506,2.8525653531018333,1.7408139897991046
BAB,-0.11765324729976145,-0.11304645339885855,-0.19047281088983825,-0.2867076892290761,-0.2554666388167257,-0.2816857060090433,-0.31899650136721325,-0.3842433141512184,-0.39864401775640823,-0.3879044808156694,-0.3234718449365963,-0.27820386260662666,-0.3368834732460526,-0.21408885459155558,-0.13388409670756896,-0.24215002325426882,-0.24215002325426882,-0.2867344514063458,-0.19925867685049992,-0.280689141977878,-0.30427569380908814,-0.3618154555423764,-0.3470864338866628,-0.2619223253225661,-0.3618154555423764,-0.3782826245734905,-0.32014114056837695,-0.36147964039006264,-0.3903189942700761,-0.27862383000252977,-0.16371687904160015,-0.31521060467796946,-0.2730702559396351,-0.45057993911602645,-0.4441162996968723,-0.3527328854185582,-0.2769410213499671,-0.3492469192149704,-0.382195549970752,-0.30276171497732196,-0.31258587855266007,-0.3221289847148596,-0.21279796822592445,-0.14374080413175994,-0.4110698058653449,-0.35888125723664244,-0.5034477955004528,-0.5882255258008852,-0.6163001136998191
BAG,-0.008745114731261827,0.03624844620874934,0.07187888842803813,0.04895076510938834,0.023890649762282168,0.0500589167445451,0.02845431391276665,0.02845431391276665,0.04071359536082464,-0.015016960780577016,-0.0009278230950632294,-0.05734087178551883,-0.05734087178551883,-0.02867774186273775,-0.003931393332048616,-0.036679464718380794,-0.06979339140450647,-0.04796463437097065,-0.03245975290153502,-0.035096889818168275,-0.04025699112415049,-0.035096889818168275,0.00854667499219497,0.05922616607918685,0.08812631578947361,0.09811336789326086,0.14354617460949592,0.05610952186350637,0.04079742247281515,0.17966859907792032,0.19516255838690277,0.12856456613825928,0.10459052829543514,0.08812631578947361,0.10459052829543514,-0.030645161290322576,-0.00969497240956474,-0.03574493489048913,0.04993093361501577,0.06209929311195128,0.06828985986523928,0.17983016800584362,0.2815134384607756,0.2388188485691003,0.2597738130057523,0.264087262766582,0.2727407042600345,0.4024529223422153,0.4131124234470691
BARC,0.035628043762731654,0.02570950199947397,0.04696195022739458,-0.009804838300316754,-0.023539795031219612,0.0478203098495984,-0.019821225504456308,0.05137224310332611,0.032452609440505764,0.06401883244577777,0.0598201392562514,0.15336860121362994,0.15082593305595204,0.2263545371825626,0.2598276653240197,0.29999473878044913,0.36644668927886737,0.3127722877483794,0.33907184276604574,0.36644668927886737,0.4349012775842045,0.385318357659459,0.4614080397452831,0.5358652411735454,0.6280198541684969,0.5929642841793097,0.5534389538538913,0.5444090255640976,0.3351645382661792,0.30156974294142436,0.3592804488942678,0.45483984926990106,0.5501903049061023,0.6622639817015741,0.7260111299974386,0.7224817009410944,0.8395622394282309,0.9553415985228173,1.0310992985532659,1.0027828812277098,0.9522517777192521,1.22824420596988,1.22824420596988,1.431908401955316,1.4388695137198133,1.9761512827719114,1.685079871047198,1.6109330421612484,1.288082229836096
BBY,-0.05487799348935907,-0.04093470623021522,0.006911727110039845,0.099051244742979,0.17180593335600158,0.21850726479200056,0.18003124464988884,0.2836208301324581,0.13395987784438534,0.0666299133395234,0.050225223080366144,0.13773857422882485,0.009825287524723558,0.0666299133395234,0.04883685542008265,0.1083963174398972,0.1520004178418468,-0.021281694015743757,0.039523791569263445,0.039523791569263445,0.036611960220329864,-0.11913319914374254,-0.11477054720297952,-0.09230009465410094,-0.10142672066096847,-0.2087802498188418,-0.15396240889911772,-0.17477813196845204,-0.21012333653253867,-0.08240629030245039,-0.12381519882413694,-0.09810512197715016,-0.12224609996816294,-0.08585188746497785,-0.13039261297775528,-0.036502153609589416,0.0021445772184107703,0.05281196001871158,0.09831787987132623,0.1708728380774418,0.05951809080952297,0.10453307159168324,0.3875489122912972,0.5534066738974266,0.49962604876324135,0.5721861857580728,0.47691174501138356,0.24968554171813206,0.15355487913306343
