Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.1904795661574452,-0.0869579288025889,-0.2911306532663316,-0.03998230570300809,-0.07181866035004603,-0.05083434261875919,0.1275277755575095,-0.16000238187393934,0.14287450376731758,-0.21860632581842354,-0.4334966467210152,-0.5681661641130822,-0.5737251643121553,-0.6046495333650963,-0.6256187051314375,-0.5942151969738375,-0.5479917330214525,-0.5162462920731812,-0.4724273986947659,-0.47496045408020837,-0.5824688105844222,-0.5902727351941677,-0.531415569100965,-0.5602026500389712,-0.5612763773772684,-0.49578224970511486,-0.5697138848218644,-0.3993272158232025,-0.41312171073159565,-0.6517601461439716,-0.6957281364925638,-0.7061176446078687,-0.6737589472588721,-0.6883849875190527,-0.7009560756380904,-0.7048015652956379,-0.6738683127572016,-0.6206349419785125,-0.6812270493192475,-0.6709432113740539,-0.6268022963570465,-0.6224523933785646,-0.6185628337727304,-0.6012973064639213,-0.5969571428571429,-0.5995713697716337,-0.6098218730984124,-0.6160660824124979,-0.5260071906185948
AAL,-0.007646649330924182,0.043890371194238664,-0.029645027739511498,0.1405899356067586,0.15171558135474394,0.28638143973521446,0.34581692957177146,0.2667492660875934,0.46500189231319555,0.2569405158008151,0.27256270715824726,0.1292000398905464,0.3582659032213784,0.3988024221092117,0.20157122582058373,0.2270467459238934,0.45507234823912324,0.764449810963532,0.7313997416062932,0.6449591517739226,0.8159627167253294,0.7422784751798728,1.2424196211372665,1.784730916934084,2.6408684168896293,1.683671464765847,0.9471920000809262,1.5267671216856589,1.158075566350134,0.8007305322510003,0.19703223464884134,0.2098988492979108,-0.012799490500738697,-0.01655837837411034,0.007039389859302636,0.12515695832175355,0.03964031376800503,0.17004194671203776,0.12259247320493194,0.06700832734923234,0.07407655402396118,0.013339395317117475,0.19845910637905284,0.22583199937475218,0.10250023170542488,0.0013440173729142302,0.17780709844438536,0.16462258910135774,0.3274481862767533
ABDN,-0.050572807744413306,-0.0050904237221598425,0.06736580537831394,0.15346628535884155,0.0366931195287572,0.02090033233743993,0.11190084457606675,0.14423959665889097,0.38366622685290497,0.3059250925393131,0.2244276776152092,0.17919209622259613,0.28772134854297393,0.24954187244742831,0.17402080003706,0.17624580348716679,0.15172769000045427,0.1501335007450324,0.268016477926583,0.2730058268032951,0.36897923906584795,0.25540153397785703,0.3601867754401029,0.4927697004800564,0.6402351545224096,0.32280710911605826,0.3017326986953395,0.06222101137959202,0.12285391482857166,0.03328350095134547,0.04858908228284542,0.21197484517347753,0.34311430666089593,0.06917451835184929,0.06811556535848995,0.04638104020148903,0.32618744439986735,0.2337563287031026,0.10756792191710973,0.04823488049854885,0.0011851617745821663,-0.044285498793242284,-0.07071484883486423,-0.09454253133652912,-0.13075938078796334,-0.17154469772915493,-0.14587113190695788,-0.09599058286366569,-0.036851706402493134
ABF,0.010071239459374492,-0.07455825328653232,-0.1469079880094627,-0.06552408451297553,-0.03877333520717674,-0.02292472708658222,-0.05765640607598421,-0.03137930139188183,0.05982655451420538,0.054391365006282166,0.007319686446429774,0.03399086891449943,0.04678135836841735,0.14926773394496706,0.2352533934540464,0.27736699168138723,0.24056336410231616,0.2324266290270509,0.30560928740956617,0.3089157448871538,0.3139090552536161,0.43102510365413527,0.47139243501784667,0.6351355120450726,0.6224198528510603,0.6024823498172502,0.40975133846447176,0.6435439945532462,0.5053252462708606,0.460929295374527,0.3221808211586823,0.4639415959446782,0.42286808938508735,0.27661000815036485,0.22281254050575017,0.18764334509757963,0.30136962409067003,0.22490575386461398,0.1929219977936656,0.2356346238385154,0.1833112987614025,0.39990960105067463,0.26724535911201275,0.3178118702985637,0.2384443716813358,0.16809223447435695,0.19421511653285295,0.2636553570631266,0.31750725168108995
ADM,-0.05679219103048072,-0.0011690429141570924,0.10335941235815538,0.09417128643241757,0.060211748132712906,0.026250983191203225,0.10509239343447385,0.14088161420372947,0.24183731128112895,0.3126653600619538,0.2959119500380587,0.2959119500380587,0.38222436915306757,0.5418999182369049,0.48936384027787616,0.6433396640547702,0.6684284209159004,0.5497507135397603,0.683806671696706,0.8519235267166279,1.0209542157553462,1.0140600417794055,0.9664881636874587,1.057561691039314,1.0563867843807646,1.0658311635628674,0.9992632498292155,0.907087544253846,0.8841235433135033,0.8011398870084665,0.8502191925965878,1.0026332110276104,1.403424660382301,1.1424899130960164,1.1237931991085977,1.3011145238441215,0.8486983193855175,0.8542494405992607,0.6916842883170284,0.8551778701797235,0.8304322560316173,1.030021740122995,1.1799961529612766,1.3145632778587562,1.1512294159134595,0.9150140892201313,0.7872223321624694,0.6363101051707785,0.8700694479269964
AEP,-0.04861228823009889,-0.0013868266318227684,-0.03999897226250693,0.2521732330670283,0.2080550655807789,0.22241084735904626,0.2631584878444573,0.19999999999999996,0.37535813103147886,0.39534970569989913,0.4117639650116398,0.5667202459990217,0.6102368143194732,0.850847065816849,0.8943997205775485,0.906860827109879,0.8943997205775485,1.0498076817575024,1.0852005841262753,1.1453986340567113,1.1171881886293522,1.0582325199917983,1.001845441313478,1.563759873135922,2.0444757296056713,2.0444757296056713,1.4684935328057787,1.837567242579584,2.0830086272496406,0.8521519294109874,0.4988166287066711,0.3781962745138221,0.2827381009145442,0.24501057955212313,0.23876393629228776,0.18524928184974376,0.13966315725259149,0.35923071792788597,0.6370859186162277,0.8636019784695959,0.8290866071064336,0.9623316449195864,0.8753931782184845,0.8336146046615613,0.788243865214189,0.8684843669257827,1.0552009069768156,1.3887436600508618,1.3963698815615069
AEX,-0.10144927536231885,0.05750367827366354,-0.005649066174775119,-0.19730107026523958,-0.06280560686732584,0.0499087035909922,-0.19730107026523958,-0.19730107026523958,-0.19730107026523958,0.15802900107411388,-0.24849699398797598,-0.24849699398797598,-0.48060941828254855,-0.4113431613431613,-0.32075917467317694,-0.19730107026523958,-0.04537908135030444,0.02556480380499404,-0.01888294847002625,-0.11701474201474205,-0.11701474201474205,-0.01888294847002625,0.26133372331090965,0.10378807269004353,0.47159187851902407,0.26133372331090965,0.26133372331090965,-0.19730107026523958,-0.3692870201096893,-0.5352659087235304,-0.616103618640673,-0.616103618640673,-0.6846550400350992,-0.7240706379166932,-0.6846550400350992,-0.7240706379166932,-0.6603929597984013,-0.7477184977184977,-0.7547277122138489,-0.7477184977184977,-0.7792536855036856,-0.6729733828770759,-0.6846550400350992,-0.7151679270829894,-0.7151679270829894,-0.6999582550615737,-0.7093317157011425,-0.679272646140116,-0.6678092743799107
AGR,-0.027189109639440767,0.0,0.011010266329415153,-0.07998510645499779,0.09231202025479246,0.0322825674135967,-0.0463157894736842,-0.011168916214937874,0.10514759697487186,0.09231202025479246,0.13179262960649596,-0.0006618133686300265,0.026667673944247072,0.05549299056347312,0.40204271123491186,0.4677610973107247,0.5274811734292457,0.3230784208732902,0.9170545916208208,0.5151346228886782,0.41260849228210583,0.36145061109998,0.42333472978634257,1.2846095654366647,0.9771586527969738,0.318073808253722,0.1682785299806575,0.0709641829859331,0.2386638107824819,0.14235279283822977,-0.37690561885330465,-0.38803080109875265,-0.42775333178937613,-0.4565086982603479,-0.4605751483517574,-0.529757785467128,-0.6533472776665349,-0.6588170315324362,-0.6818969149384393,-0.6594155681419478,-0.6876364722918151,-0.7421521473091044,-0.6984088235946828,-0.6670668071241335,-0.7250407178480744,-0.7757943709374072,-0.7490721763695785,-0.7359909082961797,-0.6801148667733735
AHT,0.12303666686898529,0.028900330289489018,0.042382532407277296,0.3610379358770779,0.4433628921573398,0.6270656396076109,1.2095875305477737,0.8412909314425501,0.9555171640708455,0.7008407795276494,0.5627443747694578,0.858134609841982,1.151057533292715,1.1347374785851057,1.2326432281864035,1.6076427968486215,1.3093851233491156,1.181244483671668,1.2641085934159895,1.6826536888953214,2.2749017182737754,2.362228470364156,2.165286257097725,3.6128791413905734,4.327524880537492,3.8494293096118,3.3002436053593183,4.301619650327148,3.3485439455702517,1.8882158161277753,1.5553353553456954,1.8608554725936215,2.108616352201258,1.732182340801887,2.2227993914366446,2.0964771232275985,1.6675481677370607,1.4474466048261978,1.4104852475006098,1.5490974729241875,0.8729442970822281,0.8729442970822281,0.5656815230130827,0.41933723868596373,0.3390375393951435,0.234296702016082,0.3043145533711571,0.31069016723827025,0.21017065347795216
ALTN,-0.33663403426402283,-0.0877191983197465,-0.2238803800450888,0.08333431971172955,0.23809487000112095,0.1535055895342745,0.08333431971172955,0.039999610409216624,-0.12162110285447914,0.09797362143190114,0.5757587682620888,0.604938024189104,0.48741665273676205,0.39335587912267167,-0.07142795026914828,-0.07142795026914828,0.0,-0.054545669196055635,0.2871283548265908,0.5700474686258605,0.37130724018510364,0.23809487000112095,0.4444449454617603,0.5276136520789521,0.5294114838589548,0.5476178398108089,0.733335497730089,1.1666649757351326,1.3636410591286574,0.08333431971172955,-0.03746493812433427,0.0878668760877872,-0.27777752726911986,-0.5,-0.6060605501619913,-0.5438595991598733,-0.5873014441537827,-0.6486484411417917,-0.6790122343418311,-0.6666664932375658,-0.7011492751608603,-0.653333275616149,-0.5873014441537827,-0.6119401900225444,-0.6338027363967518,-0.6285713954429453,-0.5357139751345741,-0.5593218473661331,-0.5873014441537827
