Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.09938391866214491,0.0377875878988434,0.21052412662892706,0.11921994216096499,0.23655977939895578,0.44881917202652377,0.36892929882078485,0.40167025472829465,0.22898816335665773,0.2130873532268216,0.07660010505833692,0.12234485630987102,0.1219468003084041,0.026527977651739754,0.004282381846289818,0.0868849152998119,-0.01562975640444564,-0.14952615568043348,-0.18168935276436726,-0.1625383433376112,-0.21017108305561283,-0.18527217502064575,-0.0815207786305796,-0.16703730734555433,-0.17765684205172538,-0.1577078359018883,-0.18480891398608446,-0.2315818378161444,-0.2749641882886361,-0.21021823727672873,-0.10674560789657839,-0.14544317401032392,-0.015749602624370085,-0.13529726357072813,-0.10166127518767287,-0.07579524993569409,-0.10187473961949733,-0.12891755585818832,-0.11024659577980633,-0.12572772660910947,-0.019810383443072954,0.008136924803591405,-0.003901797907404081,0.08329642106046808,0.15733612228991367,0.16996309607081717,0.21106311794666932,0.20351585276591178,0.25712940485343805
AEP,-0.058222291895281386,-0.022465367169302475,-0.11222757257772709,0.01164044658716068,-0.08421385092454359,-0.11222757257772709,-0.10309046427265822,-0.13860156102303722,-0.1714293136592716,0.023522238623965075,-0.07446098488146013,-0.06449815216753685,-0.08421385092454359,-0.04394352687269554,-0.041184428077559065,-0.041184428077559065,-0.06017031558475994,-0.02141564139539176,0.02067266152516889,0.009814785499445922,0.15758719558668743,0.35602227796437225,0.3369241731986419,0.07866346511549249,-0.0008145108235957377,-0.09597233638502312,-0.06017031558475994,-0.08534312179174675,-0.1933689082218456,-0.2355168859806811,-0.2411733917015607,-0.41794258809788853,-0.4244857452183327,-0.4664514294317402,-0.4826187811247912,-0.5098506269977872,-0.5584428169950023,-0.5526585225599238,-0.5526396992818672,-0.5449227388816756,-0.5449227388816756,-0.5369415932287054,-0.522272482176023,-0.5389630100750206,-0.5488110226195697,-0.5488110226195697,-0.5507303536968433,-0.5286685384956407,-0.5637276358264486
AHT,0.04737590721762275,-0.07318144943212546,0.02149616273005006,-0.04523295494115187,-0.09952544376754957,-0.41033140497645115,-0.4364202542573199,-0.4509941333119756,-0.4413634326229575,-0.43475303042797064,-0.4658549651780062,-0.4013580193004672,-0.45223349848170047,-0.39194553478366934,-0.5731554490048494,-0.5396175092768272,-0.4443633858187934,-0.4613533450548587,-0.29995532009957226,-0.410597592433362,-0.5090819569401548,-0.29486041996168144,-0.4830602741275617,-0.5454296774621386,-0.5759314536709095,-0.6391880777708328,-0.637856114537794,-0.5943664888934914,-0.534632291790424,-0.4640434723118122,-0.48237714976119006,-0.4443633858187934,-0.4404114411665663,-0.3644697347224959,-0.33218047859708943,-0.35599112165447255,-0.29920384404033173,-0.34753173819410565,-0.27885538445353286,-0.2600558621527169,-0.23733363002934516,-0.29104988946490673,-0.1086585504608033,-0.06690488344393397,-0.14683552181218484,-0.07341635266884072,-0.01660569543074386,0.15858193188540515,0.16527836804079898
ANTO,0.05601389491966979,0.10240617819760023,-0.06899339711629149,-0.05717794759825323,-0.08164079115270095,-0.13609423062495307,-0.14308039590206634,-0.10270396633678802,-0.13609423062495307,-0.061634160917042435,0.04761182714177403,0.10657313088602738,0.2703169816871369,0.4040399934969925,0.27623023496379484,0.4948074426655129,1.1695032343151417,1.2532776726893227,1.1390092879256968,1.2202583713606274,0.9826101928374658,1.3141077170418005,1.076520798268815,0.5244252239530471,0.5214040341759889,0.27623023496379484,0.19429559204840108,0.21474787256487815,0.2639956092206368,0.22817932946990438,0.1816316059517702,0.12213740458015265,0.026170389733840338,-0.055011489222015375,-0.007156406276944138,-0.08264067769604577,-0.12155117609663069,-0.031104504403433042,0.02531758280897556,0.10307500718459628,-0.006528241113539557,0.09105552397195393,0.17608007353692168,0.08512643317103818,0.12638168834979946,0.12484126208850266,0.2665908924250202,0.31846112743788413,0.2449994594010163
APTD,-0.23353217343275345,0.030863266136953005,0.024539721073941756,-0.37453254037210215,-0.3737980935515558,-0.4963971744835671,-0.3737980935515558,0.11911583358831002,1.3548768908601385,1.853180575363838,1.374986882149229,1.0398276202011099,1.2597494991855918,1.6614823743862646,1.3885224274406336,1.695720794496888,2.52244207085741,2.3951225000703213,2.085352033469381,2.82526938516797,2.895768556274006,3.6195652173913047,3.6195652173913047,2.6755823986195,2.264044133554482,2.315235801983099,2.61987783787026,5.098012798922196,5.6321110663394265,5.256479369686917,5.748043235184496,5.2981580366305465,3.6768443893366394,3.236375973980392,3.236375973980392,3.0545987951537414,1.9695418983417805,1.7973918820784598,1.7574285322651884,1.703368571940513,1.8137165769168009,2.1073809952887266,2.3249162113768884,2.35846851609672,2.35846851609672,2.34723005389216,2.499903344287648,2.5122263499422877,1.9642424440878878
AV,-0.009282564550789574,0.07484963322161042,0.17320020816869386,0.17833317200658216,0.3975019516003122,0.3531909595777698,0.11183609647744808,0.19828801373368932,0.23290512593024726,0.2034862798910142,0.20872984351417911,0.298536056697402,0.2238124153017771,0.2607721211167131,0.14778915926199687,0.2093638733468972,0.30338551146705495,0.2902670550178277,0.22582360262457257,0.2731775681385571,0.16515120770912373,0.3412751929272495,0.34597336659192335,-0.01917281965173734,0.03647874996168565,0.055187454276273806,-0.0007289299833199703,-0.021635419077746132,0.1239451496271784,0.21693684471493357,0.403275634700333,0.44761025914228103,0.38694241391253636,0.4600276333211799,0.5927546395637291,0.7867735988633562,0.8299640421872931,0.8108112932496356,0.7256896600606733,0.8189718548093072,0.72462371928552,0.8021151614202136,0.8179179011755713,0.8984093319194062,0.9308327729066479,1.06212097599317,1.0863371495166927,1.1181670123470537,1.1652306926114333
AVON,-0.07028556837043021,0.21463956784326554,0.2653658361456164,0.24097318803584322,0.10044179402719444,-0.04980724125845859,-0.34809327618017116,-0.42537477684576064,-0.44033885655760485,-0.47326182229844094,-0.534828012868102,-0.5295330770462918,-0.5070886899122087,-0.4534352683936699,-0.5207546528426956,-0.4735234367998088,-0.509096796882889,-0.504634542273069,-0.519909281917339,-0.3053431353226379,-0.28595016207455426,-0.3053431353226379,-0.4287601296596435,-0.5077237873095242,-0.5671760927896452,-0.5937399142422426,-0.572882773162707,-0.5776465618736912,-0.5647010874599381,-0.5433559525159117,-0.5448199710713917,-0.5334687880552762,-0.5625833834927056,-0.5575938820915616,-0.5296962984708173,-0.5006304902238594,-0.5419167221743864,-0.5258638954749534,-0.5818171031946133,-0.5953537232210512,-0.6072552832301666,-0.5824116584224401,-0.5942356841887131,-0.5657723309298894,-0.5613230443711494,-0.5734991151245632,-0.5641937946874314,-0.5425692074080803,-0.5507995832417294
AZN,-0.057098234235539835,0.07081211852754765,0.1524142160593973,0.16104775034465457,0.4590229654658955,0.3838565116109016,0.22334524278945378,0.10465316986408957,0.13251833740831298,0.24218868674669425,0.29826480151940116,0.36086248606780913,0.28090532966039494,0.29507534839160643,0.29884395953907394,0.04092014137163158,0.26210008945915786,0.14905863638019534,0.22016888456607275,0.3260183475218834,0.4047407476528484,0.5995923596411894,0.45014931124169144,0.4063811762307874,0.24082623588354468,0.263255460907559,0.24178580668383942,0.22149758743641268,0.20527545472410869,0.20886533365454096,0.51829167659949,0.6645143294395253,0.7128272759008574,0.5798504525777253,0.6804386956339739,0.6196833873736409,0.6156812621503682,0.7825788585591911,0.7619288286898371,0.8713248069702593,0.8032889981500917,0.8527170811935687,1.0094103513865251,1.028626600043796,1.0046819979147403,1.0646729880865546,1.163517411001545,1.3549932536811435,1.3190122834381026
BA,0.07537437396180713,0.007772232676102275,0.06915660720008532,0.11959895964426548,0.33088986959882316,0.28311471863206217,0.04604631413920357,0.17260165637837477,0.19381821434961521,0.06356101060014341,-0.07343266309851004,0.04470192194778244,0.029767531590624063,0.04217945630739384,-0.07044215732372061,0.030377124178800896,0.10408306788565747,-0.07191292554856221,0.14272869345550276,-0.12272647587325247,-0.04450093083202078,0.27493192783554377,0.15504295328154405,-0.07182147514852932,-0.07083589606712248,-0.18536719370001842,-0.12538573714710188,-0.10988699465823248,-0.07252571587433987,0.10543210387889079,15.310246486046037,0.08176720934945614,0.09381147540983603,0.04347656097274899,0.21719367588932803,0.30717364330960595,0.3396971471597088,0.4506993767212639,0.3581266750347727,0.31103706311454604,0.3823722375690606,0.42079906305730774,21.368207850258415,0.5587851649956195,0.5473379070441589,0.6677497969130786,0.8001483879670845,0.9252891528602685,0.8444155215903986
BAB,0.1119739255881882,-0.0663174523987694,0.08930234362874434,0.13664797457335465,0.07018012008005337,-0.11593449850417259,0.0,-0.03762298172842893,-0.011879201717644672,-0.13250312871776648,-0.1931047367210854,-0.12010468414536679,-0.1796771130104463,-0.13809618838555182,0.01100187265917607,0.08740364875856987,0.10671555003646538,0.30793421543048827,0.18806999724920126,0.3688380710907406,0.5112373159637176,0.851997229277303,0.38898646809984405,0.38898646809984405,0.27696786372216775,0.12674840962453082,0.398152298421236,0.3119684082624543,0.1897315279808447,0.45112684792722013,0.25493395319729095,0.23094293293578594,0.011821736858229182,-0.02885064429646289,0.06771764347925302,0.09805800559325673,0.12170612326440922,0.12817473075068309,0.21984444251325286,0.5368003284521692,0.4457462148521989,0.3011749438019975,0.32772890654559217,0.36863787051482055,1.1898205928237129,0.7596527516610254,0.21656699601317375,0.11978221415607981,0.11575454075752156
