Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.17248641567214085,-0.13568448209963047,-0.09391710839350564,0.062007737269413,0.1117185803655194,0.012350307778399516,0.07217702583635277,-0.0034355994946675406,0.26157561838523646,0.21141998732154166,0.3117028758703866,0.4660765128881157,0.371179315119023,0.38067435967884733,0.1260869835855365,-0.01457114531925785,0.1161678691006014,0.24770332156256902,0.20220495394716442,0.18770584901159637,0.2586031367619879,0.31780214550381447,0.41050391011796616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,-0.028651786580212724,-0.10642723170346702,-0.10100981793384323,-0.10306539953958416,-0.07029136718448092,0.15058862913574744,0.24752834623893816,0.22055652791517644,0.10148068170112445,-0.00798878477698406,0.02949692621489408,0.2008535099139419,0.11027873492493256,0.22668116945746264,0.4372448674804359,0.3579932172775979,0.39047261273497,0.21917004142614038,0.2033962594462113,0.06799937852814741,0.11337868480725644,0.11298380878951453,0.018327266570727252,-0.00374061395759695,0.07820202563413114,-0.023493678421397934,-0.15632040818115667,-0.18822666040584723,-0.1692286442716635,-0.21648085628371994,-0.1917808602662261,-0.08885831145223166,-0.17369166702442784,-0.18422636455339947,-0.16443672672020826,-0.19132130012436555,-0.2377205651325568,-0.2807563433440041,-0.21652763379991202,-0.11388162498618826,-0.15227004457285798,-0.02361256721566496,-0.14220518762813072,-0.1088379099170288,-0.08317852277382409,-0.10904966902744984,-0.13587644602744642,-0.11735464423071029,-0.1327120996377138
AEP,0.015147395813104536,-0.07040473697512362,-0.2048241143951326,-0.2499927175274549,-0.24137423023660098,-0.09589858838401577,-0.13157717215326492,-0.1200013671474468,-0.1428523869764965,-0.1927574854992945,-0.2108924849822239,-0.2833523533832494,-0.18336082212636384,-0.26073848627541063,-0.2833523533832494,-0.2759764910998004,-0.30464255813325414,-0.33114251571673503,-0.17376933444579934,-0.25286555816720346,-0.24482313603566608,-0.26073848627541063,-0.2282305686280387,-0.2260033067788968,-0.2260033067788968,-0.2413295223502372,-0.21004510170895596,-0.17606963422829525,-0.18483457337343678,-0.0655464014807825,0.09463883338293444,0.07922203126964833,-0.12925699212012576,-0.19341499326462197,-0.2702304356452482,-0.2413295223502372,-0.2616500817298042,-0.3488530891985534,-0.38287672874571554,-0.38744290064712594,-0.5301385112323667,-0.5354204258390474,-0.5692969102862209,-0.5823478839197366,-0.6043305876567495,-0.6435562692951975,-0.6388869409108122,-0.6388717459605027,-0.6326422874427498
AEX,0.38463665523725243,-0.21999827452333698,-0.35001258132930724,-0.5,-0.5,-0.15583566760037348,-0.16668970920318915,-0.18750842507301724,-0.19088956506175048,-0.2041022932347375,-0.25573163202305005,-0.20731226162816185,-0.5185195047264013,-0.1806977797915722,-0.1702078839888027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.028982192452213784,-0.19140279263926863,-0.1578614275493918,-0.15444122116314407,-0.2091015983357668,-0.1260209035353247,-0.050197843122041896,-0.21743355025122413,0.06570791837871726,0.1161967978409133,0.034511898323418055,0.14019074584606228,0.06570791837871726,0.005106816203878539,-0.3418138024473645,-0.3709340924740244,-0.38720140960695193,-0.3764516523369056,-0.3690731425744207,-0.40378902254906734,-0.33179773809003976,-0.38858478504075433,-0.32129155301266277,-0.5235574790033704,-0.4861225380727706,-0.37980019048777025,-0.398764328582514,-0.21861236994957545,-0.3421109200343938,-0.4520388523342733,-0.21292545873034252,-0.4229935333044248,-0.49261006158972787,-0.5266560465224183,-0.5972628877849788,-0.5957761546894191,-0.5472331738059486,-0.4805580542779069,-0.40176704001250996,-0.4222310320741537,-0.37980019048777025,-0.3753890425217098,-0.29062315296626384,-0.25458198867441995,-0.2811593522096041,-0.21777357477859716,-0.27171701547943405,-0.19506068934681697,-0.17407672275370734
ANTO,0.0454575099458685,0.005200935294246145,0.048744898657121505,0.09378195220544527,0.2604192355117141,0.1761742821345471,0.02108814846056517,0.03912621139901051,0.26093750000000027,0.3315675206252713,0.4679282614245597,0.2396981538876164,0.2554312227074236,0.22285729476818372,0.15034886338059872,0.14104631260387457,0.19481025481181335,0.15034886338059872,0.24949747378714626,0.3949658832448826,0.47347684028445136,0.6915128337133192,0.8695740529995124,0.6993867297177478,0.9904370402423195,1.8888400427055205,2.0003913639032027,1.8482352941176474,1.9564239347001737,1.6399793388429753,2.0813906752411575,1.7650276508776153,1.029875115837783,1.0258521976570072,0.6993867297177478,0.5902852203975799,0.6175188128560378,0.6830954994511527,0.635403704625449,0.5734222678296563,0.49420172161767106,0.3664151615969582,0.25831600831600854,0.32203828246249366,0.2215258783227556,0.1697139224411952,0.2901497728165141,0.3652795915944438,0.46881885238049636
APTD,0.004515908970805116,0.3521081930794363,-0.0679619040795949,-0.2195150301653187,-0.18644153915303585,-0.3239437077166418,-0.36085275721352406,-0.43859720098281163,-0.25000180155510243,-0.4251505109085888,-0.4074087781380691,-0.41104386478678767,-0.6404503503896001,-0.6400281540100442,-0.7105041730468875,-0.6400281540100442,-0.35667683482765133,0.3536997775841213,0.6401493960334406,0.36525999580228774,0.17259386530715726,0.29901584508140955,0.52995178314174,0.37304089709762533,0.549633721449629,1.0248740247864743,0.951684434568179,0.77361304010702,1.198954151700824,1.2394805641924966,1.6555547050418453,1.6555547050418453,1.1129066639598029,0.8763341025456117,0.9057616069875392,1.080884925673041,2.5054395419333106,2.8124656580827136,2.5965339691754785,2.8791092061125605,2.6204929295740347,1.6884816077702003,1.4352785642417576,1.4352785642417576,1.3307840458647795,0.7070396430973116,0.6080792942012638,0.5851063829787233,0.5540300424057816
AV,0.006206492837848243,0.017218248473674036,-0.02965370928004374,-0.0852540136708354,-0.05286537832078597,0.03314679607688831,0.041846691943685066,-0.07508602553857702,-0.05948412816864501,-0.0682145274599617,0.001529273400885156,0.09317091035253777,0.09795373148775544,0.30217201634752255,0.26088367770708,0.03599272254331054,0.11654736311590952,0.14880308536195086,0.1213910320037015,0.12627690841210581,0.20995703320006665,0.1403306296923319,0.17476914664004273,0.06949326413927315,0.12686768819938976,0.21447568470416933,0.20225209756263007,0.14220462482226948,0.18632836195536218,0.08567096865584212,0.24978073944794832,0.2541584294161614,-0.08607948227908069,-0.034224158189242626,-0.016791659298862283,-0.06889373382891806,-0.08837409664892115,0.04727576235444442,0.1339240729040876,0.3075518503831718,0.3488622093686975,0.2923327925333139,0.36043253823568944,0.4841056344662278,0.6648896821389572,0.7051339097807656,0.6872876565614496,0.6079725553570925,0.6948915492705201
AVON,0.12856976473328685,-0.24527970183889458,-0.3349135527049638,-0.3203837386018237,-0.31998004134293245,-0.20186658734290175,-0.29955947136563876,-0.3260226229070671,-0.34494518321851186,-0.3909860833297868,-0.26026759944515765,-0.22937459610827882,-0.24423005827157018,-0.3298156329519022,-0.42131938640713884,-0.602979732822839,-0.6500452422293415,-0.659158575024017,-0.6792091193382428,-0.7167037861915367,-0.7134790965881788,-0.6998101524723882,-0.667134472090625,-0.708132914081754,-0.6793684462103785,-0.701033117563695,-0.6983155424065888,-0.7076180714234634,-0.5769443021009895,-0.5651337115072934,-0.5769443021009895,-0.6521069692058348,-0.7001969356257944,-0.736404217041317,-0.7525819539858914,-0.7398796648065002,-0.7427808784275661,-0.7348969043516924,-0.7218974201175765,-0.7227890277921273,-0.7158759993646424,-0.73360719316426,-0.7305685173737178,-0.7135785007072135,-0.6958770189855483,-0.7210209088102936,-0.7112445139484438,-0.7453207961320558,-0.7535647861128332
AZN,-0.0252319162044764,0.040637657792284454,0.11708111710147029,-0.0027362800723303993,-0.027235435868721125,0.08511122827057971,0.007490779298036987,0.0887650000697977,0.18635813790767997,0.11861918306218833,0.19783097724037657,0.28911264891761523,0.29877028598672917,0.6320910776984312,0.5480084404934764,0.3684574560921532,0.2356862264404247,0.26685673739463467,0.38953609397767974,0.4522639116740266,0.5222868824251514,0.43284527344471413,0.4486961282217976,0.45291176894485696,0.16439323817411222,0.4118093710135178,0.2853590331181661,0.3649043208512017,0.4833095606304021,0.5713699475535969,0.7893346985743455,0.622164837859376,0.5732049624293227,0.3880120303061809,0.41310179167926186,0.389085424610897,0.3663906333705538,0.34824424452839,0.3522599519648424,0.6983901949278419,0.8619576593929479,0.9160014480948504,0.7672510226229234,0.879770960896165,0.8118089076033002,0.8073320535555302,0.9940269065054106,0.9709273869627439,1.0932998268170788
