Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AZN,0.01768051374866575,-0.029001890262235985,-0.07576227053865303,-0.08437383925255004,-0.09449915376054885,-0.09616442972677242,-0.12575652013329852,-0.13551183368103004,-0.09531062019802206,-0.1316231596061782,-0.20380427684911895,-0.2474937411264888,-0.2694006109986776,-0.21773958326813414,-0.22468970069330363,-0.11640616383540092,-0.1601021752907028,-0.1294765341325823,-0.044330492870295,-0.05618369541577051,-0.10090837609518422,-0.04216986583569504,0.018308124016152227,-0.028465974768600688,0.007965855779056286,0.01689876121315681,0.1260257533002498,0.10498758673371955,0.14083511941491977,0.24034628236720912,0.2546986168934364,0.3057833797572307,0.40048632900044834,0.27372084609387337,0.17945485104804781,0.15524739772295582,0.03542739546258944,0.07996702533242561,0.08568981333481585,0.04974335843893418,0.00993454545454564,0.04521159824141363,0.02509518552359835,0.023974791320506172,0.005253112173369656,0.012050241595966682,-0.026706134397435632,0.04543192238103333,0.07676998469873042
BA,0.053938564678897016,0.09444999079198602,0.15298724638273087,0.022049339470218365,0.022049339470218365,0.025013616557734153,0.09097101449275358,0.11422439313203059,0.09033893395133252,0.2040467050543826,0.13096454326923057,0.1941779916450741,0.2775848023353169,0.3491710726767632,0.3293716667255324,0.24010740997001734,0.1283087684236821,0.13928322789599523,0.14536767950337004,0.1162345846823023,0.24908599147109745,0.40750274232149963,0.43575284027693884,0.4194904866964606,0.4898174597415277,0.5712496608152955,0.6938002520100803,0.7883212834868267,0.9144385480069852,0.8787311570330438,0.9559410699902129,0.9910160899272646,1.168095544397615,0.9949911218296981,1.0544472039518569,1.192108328479907,1.4754570965054588,1.3881034209274046,1.343982562665421,1.4485899229092802,1.4194191191437846,1.5383681589802958,1.661688962225234,2.1394631115065406,2.092812731107398,2.0035510985795604,1.7901382522640508,2.1412098535323327,2.024873422808004
BAB,-0.051376074561469864,0.08242462381556392,0.019850350345713474,-0.01481134552050034,0.21037566428440524,0.37508327504080463,0.3631695608564105,0.3391359000871803,0.3547869678298039,0.3740077218792124,0.4814710143952341,0.587592539178925,0.5853214796609028,0.6739283596312047,0.6567720509295953,0.822185070542212,0.7988213058232068,0.7859418009160866,1.295434167633955,1.2768079972423299,1.408727553863434,1.5709270100267796,2.082309788695587,2.1553748698202804,2.0865156358062764,2.190985071742596,2.3989728494678983,2.8681948088455766,3.088428636864454,2.8681948088455766,2.8681948088455766,2.975287688381723,3.208252099341208,3.4561069732297067,4.003499787891642,3.7574260278313973,4.069086722947045,4.228882661220095,3.649523434090301,4.27220625798212,4.570659874502395,4.157109841031887,3.4904005656323926,3.3418658462832953,3.920746789045504,3.6054330697680896,4.790321732269659,4.818580640614538,4.372992760107378
BAF,0.02304147465437789,-0.0091324200913242,-0.09583333333333333,-0.11249078850405314,-0.09978697163359129,-0.1346817071418307,-0.11759534014726891,-0.11759534014726891,-0.1346817071418307,-0.11759534014726891,-0.08878716804115916,-0.024106636415201277,-0.013717140283351137,-0.005244899644833545,0.007739938080495223,-0.03427952850613425,-0.09050747621205268,-0.054410552349546504,-0.02741661955907282,0.005426388946863092,0.06853872770827785,0.08803866654621006,0.16238780040536627,0.11902439024390254,0.23377554679096457,0.21510366745699439,0.33660729149325785,0.3592348061621804,0.309930389384381,0.22002735146634267,0.22002735146634267,0.3380923282039885,0.38264163940072327,0.4141372629601361,0.4303444180522564,0.6375688354068938,0.6806447111359195,0.7031040090504135,0.7031040090504135,0.7617758923346987,0.771233178910214,0.6853484466834592,0.7940563086548487,0.7825057352179383,0.8057575530399579,0.8057575530399579,0.8057575530399579,0.8775430664899835,0.90260663507109
BAG,0.018305674117672144,-0.06458751308080435,-0.06531642534599646,-0.14509280749526376,-0.11957415040244923,-0.030278950532403814,-0.09011987888925632,-0.04091549007011741,0.037987322766506626,0.09462821842801095,0.07350263902700238,0.0727641033481119,0.09706696268038328,0.14223043365021493,0.1838457969547429,0.2409496860907241,0.26059032768036783,0.27522944116310777,0.3240527586987696,0.29485523426399207,0.32822570722796907,0.3416345611502538,0.3416345611502538,0.34687511996621745,0.2729391916406647,0.3041809547706005,0.24135582425941826,0.30484788753347214,0.3561158031038014,0.4097054805528768,0.42279695040350385,0.5067856299254867,0.6222661487954873,0.7616584863738498,0.7956726463136885,0.8501199673056135,0.9987039806309193,0.9911607383550178,0.9187459837847445,0.7984109694367914,0.920925839743765,1.0444467105646522,1.1332005836930747,1.1570372419729176,1.2337015343477429,1.2617082997582596,1.3563812817972698,1.2523070503458569,1.288036389722186
BARC,-0.05877797568341969,-0.040990260779598664,-0.061084645471868426,-0.10812690383136025,-0.09634146635746543,-0.10134219007600065,-0.07921454266486028,-0.10868095720929793,-0.10390120053506013,-0.011109526676595927,-0.0524607170871183,-0.020529600393381697,-0.007440018659683467,0.08872252587510165,0.09486594743151189,0.08872252587510165,-0.01612911701032016,0.011711721447444479,0.03246751456433805,0.13509867932477948,0.1295861147392139,0.16447284543744267,0.2389316411807132,0.18929158965173354,0.2545293132328308,0.2635668854284412,0.2613197347192424,0.34126921589134485,0.3200404672772008,0.28766788850758895,0.23387381094376547,0.21808867059167936,0.2419928825622777,0.3208832295726707,0.3428179034259198,0.3378813374633354,0.3976151377173993,0.5945029912073407,0.5791788608972142,0.5453502527597234,0.45417796037558555,0.5365176146201758,0.513717263095772,0.5376974594610131,0.5245758813159789,0.4800233972674204,0.5284151667278887,0.567039515254989,0.6379959670893494
BATS,0.05189314115041643,0.03868132602593222,-0.004644820044913733,-0.03422739460352442,0.07684601204233155,0.05156348237469999,0.08138245360726115,0.09530927426341251,0.1658768661381882,0.1878601809284648,0.1895213887285403,0.18868925734409503,0.1771734807885319,0.19764566863396138,0.24895941814480094,0.2701750084286023,0.22756355402256467,0.24174713807011794,0.2735883847351599,0.38046946132606907,0.34256022979651646,0.39801305513856344,0.42981238834921687,0.47165322174939783,0.5521154542390232,0.5769573075988035,0.6288493662179426,0.674777618622111,0.8220490712131021,0.9160878678283741,0.8816033416824949,0.997162042044615,1.047226201649953,1.0938880686251942,1.2244368502979013,1.2683776797932187,1.1821724134904823,1.2181398640491468,1.1946530860819604,1.3553728402546228,1.181821372581136,1.2846974434994074,1.2918995314540287,1.4838788088665718,1.5032332540260471,1.604713202764092,1.732089292581537,1.9699365765679682,2.0164133296131403
BBY,0.001576283949605628,0.10768293262685669,0.07392648833467397,0.04046165337836727,0.03705996601116768,-0.00460995937643216,0.07310813187181253,0.05893362530212576,0.0858286731062532,0.15214899327048848,0.1980619647731947,0.1933816647809019,0.2773372671952792,0.37399215164901123,0.40682943430196183,0.47441480518434576,0.3445193442622949,0.31046277974629155,0.2957875365279026,0.2992097245948506,0.3435819205485482,0.4635454140542019,0.5983424070644139,0.5361687334799781,0.49462039526244883,0.4196795045781103,0.4853693733374287,0.5279084324420995,0.6341430757459829,0.5843125861546734,0.5888895088247874,0.49793105866676,0.5977146918013165,0.6669311567103509,0.8173753962007275,0.8082971743041589,0.9129788996783075,0.8951699965985891,0.8951699965985891,1.0674109267489973,1.0232800473653048,0.9523972759266874,1.0075272775693391,1.1342954216145094,1.3589632670342109,1.3562740753679678,1.6084288302224756,1.486480980238074,1.4514490674318505
BDEV,-0.1847519654464409,0.009618327989817876,-0.060200309437339006,-0.14058253581134672,-0.14370043771948604,-0.14986693919449035,-0.2076354409892861,-0.21361958442699236,-0.24733963759818722,-0.1455917975939972,-0.11913787044629265,-0.12704832396138543,-0.027919181995630815,-0.018592134558714224,-0.01759721579908613,0.04697807170205359,-0.030983098722224156,-0.10558917561087011,-0.05340990053145567,-0.03998651881620907,-0.020343717105606007,0.07869694318132914,0.260906453830547,0.3266576340079599,0.3928511893075306,0.38517478807705485,0.38612970772996724,0.5121496078825658,0.6889815243220418,0.5250417768548112,0.48505841555220264,0.6259848989370442,0.7148721129638413,0.958679752453585,0.9950865165737206,0.8396277649752675,0.753491864364096,0.8300026282232238,0.7403999259396408,0.8141709488311499,0.7008775897946258,0.6825646854555054,0.8564220047596005,1.01908485079556,0.9521510233326065,1.1371301901270354,1.1677236353573321,1.099047044834112,1.022832425918354
BEZ,0.008355727242190136,0.07082719782381441,0.24531360297001226,0.18052939426985226,0.15977599220842453,0.15694489986762372,0.24445141147731575,0.27663794374237827,0.2944885313621046,0.5426119342563354,0.5458159572914467,0.6309536038349597,0.6883894865569005,0.793137199540723,0.7974339622641509,0.793137199540723,0.6192273044039909,0.6130310367598504,0.8108616724010111,0.8636096873899604,1.052970713100446,1.0258591357604625,0.9586734379176347,1.1078904279329111,1.1251477903941822,1.2411894791323577,1.1426418659049502,1.2031961886260092,1.2337796327994934,1.299119102208278,1.160132423301059,1.2337796327994934,1.2725190839694656,1.299119102208278,1.1553916466808452,1.2159571993486855,1.1092905854220172,1.0022278736417327,1.0437217085362454,1.0869717615615482,1.0331661508910468,1.0331661508910468,1.027972325705162,1.0331661508910468,1.1320919406459122,1.333929490163412,1.3066343825665858,1.1437026035689373,1.0022278736417327
BISI,0.08421159371303011,-0.12036844327365048,-0.1088157506310734,-0.10382159431001681,-0.08675305753285956,-0.001134422288696868,0.08474066686710335,0.00938246332309789,-0.011434414178406183,0.05374697250320559,0.00938246332309789,0.00938246332309789,0.031087721743979335,0.031087721743979335,-0.00187580548301991,-0.00187580548301991,-0.17249384649809796,0.019139217482965654,0.04555414192818796,0.18070798579239344,0.09522963357840442,-0.14320384131967168,-0.11175894846190337,-0.2828296050654022,-0.43048160254411194,-0.2376532552734243,-0.20640668673115192,0.059278036764126796,0.17159036907967695,-0.026790002434258553,-0.05135538981485621,-0.009023795487432151,0.17159036907967695,0.12053358381371537,0.3204170348748987,0.416092284127896,0.6904941488389102,0.8718523017741,1.1848460231888343,1.4674728940783988,1.2340441598453502,1.3730268223819304,1.6954263848396502,2.0427225604739183,2.3063993383848547,2.005811472578384,2.1997620592688736,2.999702574086091,3.4680883196907004
BKG,-0.11559686685952608,0.004917230834057484,-0.0788732090847456,-0.14082998971789928,-0.053271248569912166,0.008015361339781757,0.08565726348859637,0.062377878809894316,-0.05381934836819602,-0.01208421078831834,0.14096326540669235,0.20220657038297474,0.2843672496723628,0.3238871364312126,0.35124011657667276,0.4354697669732617,0.3986325091807892,0.4010286989353722,0.4242169879023989,0.4729731699914248,0.4716468190648211,0.6252486107048847,0.8227435994161159,0.8590115671236083,0.8750010544661282,0.8370796360702999,0.8126385357252952,0.9235309287718321,1.1233754819578667,0.9758333348148964,0.8923629143899237,0.9651458460058564,1.0210131025013869,0.37279691877442733,0.36705713902628334,0.2935130265559238,0.34667676461678276,0.42663945211458354,0.33758877881512706,0.7905771731197124,0.6924593958683918,0.580833613081996,0.7573756026749359,0.9301891380238638,0.8973447127294334,1.0965134354036659,1.128585246262725,1.1177875133154331,0.8291667283880515
BLND,-0.12404387737335054,0.08202093843993508,9.719078145442595e-05,-0.09991271054708073,-0.11027328290752403,-0.15290578618984074,-0.11006648528855334,-0.17873621796523875,-0.23038855933721925,-0.12284583800985971,-0.12400637057899189,-0.040911394568060366,-0.042298690999482136,-0.018888387882351254,0.03147971798984228,0.06687604355442467,0.05926834603655262,0.07373180726296469,0.0784958938627387,0.15241052825601553,0.24958762156309144,0.3466731375350356,0.4664924808123396,0.42148917310371026,0.505107202496313,0.555654942819078,0.5518571814577193,0.5343528761233767,0.6628410793340851,0.6813392927047628,0.5661518265672714,0.5580791591352874,0.5262217882480904,0.6810016812671444,0.80766218461561,0.8269792009587609,0.8567519002759254,0.9410900116326597,1.0111567606304792,1.082117519106656,1.1350110657721837,1.1219406364249536,1.1074365002496043,1.3503195321459334,1.3919088412906726,1.4614502922810884,1.6837169372541347,1.7937554795101676,1.7729577085239807
BMS,0.06745397921741536,-0.04562495953668777,-0.06337003107563277,-0.09412638823713426,-0.04459593221936786,-0.019577612111758014,0.023163221523939237,-0.022013811404963723,-0.02565134836321692,0.05543550423723298,-0.012063240625095117,-0.048497828893322326,0.007856250505000384,-0.012670790813219979,-0.012670790813219979,0.0034840833704639085,-0.06705598066854612,-0.05743565300285991,0.03765253949869152,0.001043300038275019,0.03244640549093014,0.21008484884666778,0.19876837093769417,0.21967822247628788,0.16546757419160074,0.1339748386329782,0.1339748386329782,0.11354131615632346,0.25821519743631516,0.058819304328521005,0.13107984626437785,0.2454970697349319,0.0733268465749255,0.05752111390093573,0.35018901230661625,0.5295909896992794,0.567957222147015,0.8419378656216279,0.7325177627009991,0.8610055891568065,0.7697873919497076,0.617538504508818,0.6060356951845176,0.5298074473805863,0.8961948641189952,1.0422544080604532,1.1978774160318792,1.4615933448705105,1.3077634668754001
BMY,-0.09797674938520007,0.030443346349217304,-0.1819378909250522,-0.11675848587169013,-0.05813733128382226,-0.1466671753977642,-0.14218318502608163,-0.2720970537261699,-0.34634410094913815,-0.4552860874489293,-0.47029670726580497,-0.4657094907338283,-0.4930037234132989,-0.4834067666437609,-0.49689566743150226,-0.5026269702276709,-0.5222251299113986,-0.544600723874101,-0.5369469347191453,-0.4929146355288516,-0.5087368617587946,-0.4983007503617215,-0.5140077250281132,-0.5004467277194551,-0.5399946522964274,-0.5344989072744303,-0.5601553665371946,-0.5150746414284321,-0.5129652716909023,-0.5101034992607196,-0.45664585408517777,-0.4803429527394396,-0.44947353522175526,-0.3889761628304078,-0.34834865459419306,-0.33407275623608934,-0.33140512544561784,-0.36202986607333876,-0.3163686382393399,-0.31355698106258256,-0.3824382162087534,-0.35522465512519286,-0.3387586757433976,-0.31030229205375115,-0.3539908001819745,-0.3625526396420149,-0.3626253054710489,-0.3349687778768957,-0.33233325123704194
BNZL,0.005790070386965773,0.0533542189473013,-0.01706944971213542,-0.058584040455986974,-0.008323677552081965,-0.03555009188582314,0.05416781877637944,0.10298780108742966,0.09439714175228997,0.05893249838166903,0.007847678140327607,0.04658396366391848,0.0784676780216158,0.13920121302220823,0.13191672085291195,0.14380253403089438,0.047822502061314776,0.05396309700060331,0.09403896550497448,0.14725587919302852,0.11179209586380079,0.18897540381507616,0.26693013726470305,0.26693013726470305,0.3068779321442332,0.38155991410679135,0.3698146487472014,0.3165379544170277,0.4443828668044336,0.4001954719707157,0.4309728172024332,0.6437736736519157,0.6853859924737864,0.6483962951845978,0.7555409252127321,0.7555409252127321,0.7329534142007612,0.674210723060787,0.6210896593408912,0.6113952172363926,0.6072406608644756,0.6749401816155141,0.6880008489274974,0.7333896967647391,0.7748174424241492,0.7118476764423203,0.6972170918536287,0.7057268364109655,0.6390662474018016
BOOT,-0.1053683373110581,-0.009843276386849675,-0.017575780312124922,-0.10498134487767374,-0.03130644932584481,0.04841561630490632,0.17946658459505915,0.15539884699099948,0.17946658459505915,0.2488475233674572,0.24579778630554072,0.4081193708831834,0.5626709365582949,0.5438467207074429,0.5722562439961574,0.5917840137777328,0.5163285788732122,0.8954701731105617,0.8484206811364039,0.7729796213129922,0.8954701731105617,1.06846844474869,1.2429126102720756,1.2178073877510696,1.2558900805444289,1.2178073877510696,1.2753931705621686,1.5640084202281295,1.6651683487405649,1.9069229630725966,1.8943926610912571,1.8424508846195593,2.166821186713963,2.0658536585365854,2.4290297237134997,2.4073166500412024,2.780314695409489,2.668230844656114,2.668230844656114,2.6290881374722836,2.4213391399020145,2.455119183745272,2.359740842902046,2.5879841066861524,2.9417239476192862,3.1770789025946407,3.0559900875087127,3.470636772321175,3.327797058337465
BOY,-0.09049539043358623,0.016730689388187114,-0.00905544821552251,-0.05764523979559999,-0.05844495477989187,-0.10974794979956504,0.07658551461647845,0.009113824428019557,0.19594877006806333,0.13952620701508756,0.1503135764644148,0.15982062474132674,0.19947401167588175,0.18428768728733447,0.10611683513192394,0.0694316581293426,0.018822806254779056,0.026153462842301467,0.12532653289340234,0.19861718030011088,0.2966818043046864,0.31309930390172513,0.2656196892590921,0.2983974588617422,0.3532636022840987,0.5332193963596574,0.69555318525172,0.7505312914568334,0.8847617925018894,0.745349710741414,0.6030690114763575,0.6030690114763575,0.8040670586829846,0.9215885875059207,1.0563435686781806,1.1839202358858172,1.0705819622181596,0.9913409130867963,0.9179414088959132,1.1070312923904537,1.0148094341580567,1.1959526598537789,0.2978209388487836,0.2978209388487836,0.2978209388487836,0.3095125687693301,0.3095125687693301,0.3095125687693301,1.1568356740458623
BP,0.027246018508326975,-0.03087268147187816,-0.07980756120839094,-0.020626635101350432,-0.0038039811066127305,0.024402513541291748,0.08378755345115518,0.05291826018738899,-0.009667790243329866,-0.001812826699683523,-0.025619872210007943,-0.018930458185201227,-0.04115182906038417,-0.10207169194510968,-0.0964422734870769,-0.0893080888107547,-0.15561942141817964,-0.1387203570282648,-0.0887319216569773,-0.1330781454717611,-0.08068138035174299,-0.09837360825371866,-0.06156938772267162,-0.1235734109021831,-0.07407973596428308,-0.04816820592169946,0.0015093571664785976,0.05853304414848792,0.12318423667806244,0.08655433967645032,0.07295248390921016,0.1261453675187596,0.19043491407549262,0.13672914511200385,0.14506066613990765,0.12809761455622137,0.20987287571321755,0.1983340266433984,0.26566150153239465,0.27353597653680684,0.26902724278906853,0.35817574443863087,0.406026046998881,0.4632934602828487,0.3776937926851316,0.5129571510920388,0.5132188362811732,0.4925944648047518,0.45383711125745463
BRBY,0.06715742052341911,-0.03095288994903067,-0.09818539731736176,-0.10212089873396613,-0.10407486466356253,-0.06186550711503447,-0.023271110707886344,-0.07174005358786495,-0.046829590050178505,0.028254739169573773,0.10820026506427172,0.19009191755608734,0.2810688117471716,0.3053428635517643,0.4551653758295824,0.4189919466448746,0.3503309742338676,0.3650080195766423,0.3769805106559867,0.4426272344759199,0.4577021633826084,0.49567410052202554,0.6630622002178128,0.4729997366161678,0.4764440269211123,0.4886217898859586,0.5626825754524241,0.5674776506217059,0.7769149195162308,0.5607738811487886,0.6039078096600221,0.6253500713352909,0.5997191585157009,0.6107651162355756,0.6229916594743923,0.6903492726430573,0.7562971059414663,0.7094936583235742,0.5806184023138699,0.6901237087506671,0.6683131685281825,0.7883082851957826,0.8197684246112238,0.8792822043587931,0.7759036641441737,0.6859550077910281,0.6086591083135657,0.9610102187653691,1.0095758531702517
