Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,0.048077673844808544,0.020489631680643994,0.33524468817114617,0.42813017467760206,0.510208653919852,0.721991784929177,0.8375958620590707,1.2685028561307177,1.4596032340458223,0.9969439463631402,0.6238826408348022,0.6548952720600587,0.49216483554892765,0.7635581259251611,0.7453648498558865,0.7830030418833227,0.6860272241383851,1.0650934801712393,0.878785656131498,0.7577250612446562,0.530832028495273,0.640239490282714,0.6580124408541599,0.6560186711663663,0.4122875211582888,0.43561404295386286,0.20660611998794098,0.14382423863534877,0.06583557334620482,-0.057669668609099944,0.018756562410512823,0.042150145653978344,0.015255708504591903,0.023208621943133112,0.03277155068139681,0.09039052589458296,0.14469321177995265,0.11970904385761694,0.1046194714689852,0.14469321177995265,0.15947093491702802,0.05568400532482687,0.037851591938607765,0.13050693359461207,0.312805268687697,0.312805268687697,0.3879072590039936,0.44580788638903646,0.4007338666899989
AAF,0.43412657507953156,0.05136589558653171,0.028477946955711042,0.12455281303087862,0.04067100688022496,0.680263983038194,0.5547665100856591,0.7873320415488707,0.013691966778965003,-0.1112602865220893,-0.18118979015687298,-0.17806798428210402,0.04076725301962525,0.38207408135193544,-0.006778344601154451,-0.024040379511907406,-0.050842597122180755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,0.2796701278180984,-0.03181174186595115,-0.019713149406570096,-0.036657487647383635,0.00863777247091102,0.08332107667785849,0.35136669862894276,0.39966706162971244,0.023216548658325564,-0.05268763137862886,-0.14285894823975576,-0.07592402941997956,-0.07637600389471999,0.012675694456973252,0.05904236216292169,-0.004277043799326363,-0.14225462325022586,0.012528924386056461,-0.014975228876467517,-0.07511230254014545,-0.00898788161054953,-0.001599617269487763,0.1588078342483541,0.18301549463647193,0.15260787673657816,0.15529516137617771,0.2616323275350927,0.18980171214052644,0.23611988627389047,0.10061867380677092,0.19301508985090443,0.23928669042538053,0.19273972662964867,0.2291566614412961,0.30236729756197467,0.5009211431395584,0.41455606276673107,0.5234871188198318,0.46286976558596327,0.7297967641667331,1.0075379084523974,1.06772581942068,0.9814898222019879,0.7684267476688513,0.6320825374862762,0.5588974399246112,0.8399545149352423,0.7706235104592816,0.903006170400316
ABDN,0.24621831507994507,-0.03516060956555256,-0.014452125068659227,-0.10581149887869712,-0.12540868645529157,-0.09355072394696451,0.060569561313994935,0.18553494402473403,-0.09913225528367486,-0.18567471174307126,-0.2608036626933078,-0.19880616882980107,-0.18647235957363084,-0.12298895626311301,-0.01557946822771894,-0.14632416637865642,-0.1394332357505802,-0.019744980002473822,-0.08001992879808051,0.0034663599527267053,0.08562605598429163,0.057126976627852155,0.04141729955264517,0.026173236503328923,-0.00632693151658259,-0.2246198377430796,-0.2724118407663292,-0.22043742365989816,-0.2525064749784822,-0.32496069224244095,-0.33444030738651476,-0.2942850569935882,-0.31226043941738857,-0.40849533963009377,-0.4097472868168939,-0.405131942337586,-0.41997352883770855,-0.4265958376923099,-0.41562148576485114,-0.41615606581532416,-0.3675748829538199,-0.33686530060074826,-0.317183764028405,-0.2459899620205992,-0.28720214671733646,-0.2429707525991497,-0.30112845085120676,-0.23265956588396675,-0.2199962269722272
ABF,0.26422750654300464,-0.09487503269525377,-0.14498484550407964,-0.0358341557412265,-0.12344091079865172,-0.12455528308284625,-0.059530341552651134,-0.017963882645426255,-0.2387268014841134,-0.34449950793061435,-0.33255818005518045,-0.30845134285246456,-0.22392857714970094,-0.24211810262087297,-0.23615041239685441,-0.29190595022386157,-0.2799340251685327,-0.2982521689192298,-0.30957486672931656,-0.2771447203507946,-0.21958648737900044,-0.27355283149095133,-0.15329633669544906,-0.257468572064829,-0.2776427311873131,-0.2221254116809237,-0.22042344344188003,-0.26330315604736887,-0.3450981530355596,-0.3220537029872491,-0.33737049555438803,-0.2797504630609422,-0.30789169829206064,-0.3477580480959337,-0.3562070607069462,-0.37014457951108337,-0.4458355551892179,-0.4365072170210379,-0.45535270263835914,-0.39298697919833603,-0.3813535354976971,-0.3971363612074701,-0.35537487315336147,-0.3023378249367429,-0.3068679939522704,-0.2314193539958116,-0.330645777390558,-0.27882808946113247,-0.25959666562533
AC8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,0.03662473578734082,0.054125656239592645,0.07547388308833569,0.14807608186716092,0.23119025211748978,0.22958108568831892,0.2480324766870392,0.2852463188161003,0.3495082585000193,0.27841829605945523,0.25453832919419694,0.36159697022262005,0.428969260424064,0.36159697022262005,0.3500558315925342,0.34445669984462746,0.308869665054776,0.41213516013882034,0.33156114877054343,0.35612890526589425,0.3351893406583568,0.3907694653791869,0.45046222215611365,0.3967156815217008,0.467841505077657,0.42930840961327377,0.40098292371731703,0.5085313530273108,0.5662609591681409,0.5478775135671727,0.4936744432661717,0.6188207095102154,0.5917178486069283,0.640546563498503,0.5369860472560088,0.5696111079124933,0.6127186161229687,0.6329431147327702,0.5700980938579867,0.41905651569917834,0.5007493793647204,0.4715372315264359,0.5011439032679397,0.5409833773884101,0.6908484509777506,0.7327391606542049,0.6715617403641834,0.6661308648774038,0.6011163898637002
ADMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEP,0.255765090511759,-0.05544473271979633,-0.1033834477283948,0.014893938763031578,-0.05263125593270268,-0.02079822381984464,0.008152931136577335,0.05261375363116039,-0.08023095073527653,-0.11599943495922538,-0.18954096231827233,-0.1027058971700947,-0.025795675195802725,0.07756261692681443,0.043411547872795886,0.026581807057446394,-0.011676199419498046,0.025849541446989477,-0.08476274613272927,-0.06331236473229629,-0.09852599366948156,-0.11678678982230417,-0.16738764590390298,-0.11515826642565885,-0.1280289521600202,-0.1787935373009667,-0.2744565345115273,-0.3254790290512639,-0.3089564711324668,-0.35016544442666975,-0.3622154278395241,-0.3746392713179342,-0.38265665242917246,-0.3630584374411149,-0.3403732228753915,-0.37402979748416454,-0.418795770449625,-0.4521867506722139,-0.41455616589022826,-0.42777512795355865,-0.4120542532810082,-0.40338959031177535,-0.33136728603172727,-0.3024118654561394,-0.2797993779160186,-0.31936011570124034,-0.26220709037261736,-0.1850683231999718,-0.12135494043248352
AEWU,0.017521164584322735,0.011880302226935369,-0.03060463196660157,-0.09292239138507241,0.1727574750830565,0.15717967180808734,0.255452994264334,0.23237276506437432,-0.11742347602393266,-0.18339484381685922,-0.17366006792687716,-0.12267268130099995,-0.12080334005182825,-0.11881159545762798,-0.07831507138760596,-0.09524726658567662,-0.11660639375090398,-0.10186043091403785,-0.0631289887088855,-0.053032300082184625,-0.030034942820838628,-0.010467471441302778,0.001656606744521616,-0.05222398112797588,-0.04517026798836732,-0.03799562073691343,-0.028831780159664033,-0.022708360005120887,-0.03478741899794535,-0.04268560321043391,-0.016934691972118943,-0.0015532012294813269,-0.03576278144440581,-0.03536677829026347,-0.02762562894083176,-0.018325322702502866,-0.02074948286644318,-0.024378944005112202,-0.015952561272337573,-0.014745978736104948,-0.015952561272337573,-0.008700592484376157,0.0271811346778128,0.05215189001068188,0.06277191883331601,0.11498785853827753,0.09607653097853408,0.08193962157182333,0.08621180320870825
AEX,-0.3157894736842105,1.0,0.4074074074074072,0.1515151515151516,0.2666666666666666,0.11764705882352944,0.18749999999999978,1.1111111111111112,0.18749999999999978,-0.09523809523809534,-0.02564102564102566,-0.13636363636363646,-0.2692307692307693,-0.20833333333333337,-0.24,0.52,0.2666666666666666,0.0,-0.07317073170731703,-0.11627906976744184,-0.3214285714285714,-0.4242424242424242,-0.33333333333333337,-0.4722222222222222,-0.39682539682539686,-0.4571428571428572,-0.4933333333333334,-0.5128205128205128,-0.5869565217391304,-0.6041666666666667,-0.6481481481481481,-0.6448598130841121,-0.6545454545454545,-0.6779661016949152,-0.6935483870967742,-0.6910569105691058,-0.7654320987654322,-0.75,-0.7900552486187846,-0.6448598130841121,-0.6885245901639344,-0.7205882352941176,-0.7790697674418605,-0.8207547169811321,-0.8521400778210116,-0.6526508226691041,-0.5581395348837209,-0.518987341772152,-0.47075208913649025
AFP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
