Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.2870615421600493,0.2418420222000104,0.6236338562909671,0.19677487632970125,-0.13165583206349774,0.1268038764324506,-0.03761296681142856,-0.19696986448159004,-0.46618722768678145,-0.4604494012212139,-0.559761027689103,-0.5614372919520179,-0.5509139411879691,-0.4982397818339108,-0.5363756613756614,-0.47822346197691634,-0.49938340593202724,-0.524170981518576,-0.5210189279920624,-0.548104473504744,-0.46555091871197507,-0.4533440628953028,-0.5083434780390119,-0.5534537746931272,-0.4747606169058366,-0.4806402075135664,-0.40802864291584984,-0.4134328497283799,-0.44628751974723535,-0.3989676915066561,-0.4146469831209504,-0.3835030976741818,-0.39355304862188234,-0.3468691119466786,-0.35846465854313103,-0.31073993589514315,-0.3992605967141025,-0.368554200189518,-0.3251184664755956,-0.33707697935015435,-0.28475781296158553,-0.20442054585728642,-0.13097494015511357,-0.12419375483468842,0.033351901078060076,0.038193092984134314,0.11763062737833851,0.10590096811294103,0.2706914440510457
ABF,0.028208681497363886,0.11128443583797543,0.10264251347152098,0.08909242135515916,-0.041893036205957745,0.11699907885778371,0.02306170022724241,-0.007111046240490415,-0.10140844162852769,-0.00506380140052709,-0.03297852053464634,-0.1323796576846743,-0.16894194138566543,-0.19284392332547595,-0.11555232097215085,-0.16751933426261156,-0.18925640134938138,-0.16022769015831717,-0.1957881047913299,-0.04858175987992286,-0.1387441385773862,-0.1043777044547739,-0.15831810589245376,-0.20613141220874298,-0.18837756120557447,-0.1411840057151038,-0.10458473190049411,-0.07687890352198212,-0.1136283101467469,-0.1136283101467469,-0.09421918386567729,-0.08656707130353336,-0.0893140227227831,-0.09313388381919474,-0.01589057433302621,0.031737840517305216,-0.004856126980049114,-0.0988491003143811,-0.1331347245274105,-0.07705608079711712,-0.09188042536842034,-0.08589796533731875,-0.017184086264007248,-0.058408970829274987,-0.08940768165909208,-0.09789452064320714,-0.07527357666363288,-0.01905244257800609,0.06308890345794982
ADM,-0.023619890720793624,0.04631277677312795,0.04571531237936988,0.05051797499209232,0.01666681078837451,-0.030206446461507053,-0.0418841170238774,-0.08408302665241552,-0.05912518226036467,0.01838050592299245,0.22219126703286185,0.08950053840066263,0.07999287172223224,0.17016444153377908,-0.05989857781857555,-0.057075717596862474,-0.13974346779445235,-0.05660359190721587,-0.0691872497217152,0.03230814078046684,0.10857323894259219,0.1770034117665904,0.09394475676862624,-0.02617563401490597,-0.09116039182704205,-0.16790238792871603,-0.049030915894079374,-0.06288090011589409,-0.12051657226296586,0.06244713536960056,0.04349524007320493,0.12760921189428487,0.4327998791075407,0.46085028975855113,0.5191936942757462,0.525165073228949,0.44453481885936563,0.4944794571741633,0.6954220731464631,0.8673883970406513,1.100439130885301,1.1932402837006442,1.1606168864581954,1.2932869358966355,1.557757656712976,1.655805842436728,1.7273326188520977,1.6611679492983247,1.8028187817065264
AEP,-0.027395873950405325,0.2806982098746609,0.5208345593394506,0.5208345593394506,0.23310895130151366,0.4174756871927938,0.5400832469997159,-0.07477775697022426,-0.2512825427105665,-0.31153712166232916,-0.35922220844737307,-0.3780685791929921,-0.3811890215263106,-0.407921681969582,-0.43069373202717376,-0.3210111580662046,-0.18221163091288373,-0.06905801016944446,-0.08629978650783932,-0.019738684904647363,-0.06316784527182273,-0.08403787484289238,-0.1067023316041511,-0.06661906640514303,0.026653139429350325,0.19327077443277885,0.19708036999558187,0.12947342587518618,0.19327077443277885,0.19042945220041108,0.2067116359927017,0.16274715424362918,0.1645527936746729,0.2964036272429098,0.4909953490023433,0.5872392696005482,0.39476655844964603,0.385940232995611,0.36374633148368396,0.4433570339183299,0.6135233914617924,0.7782500304347137,0.8468029200290246,0.8379524268020484,0.8291763988479275,0.9855499869979434,0.9907148994163484,1.1247075043320978,1.090713347812288
AEX,0.2856098274349226,-0.12490401842846177,0.1666951032247057,0.0,0.0,-0.3636109818520241,-0.49996343692870204,-0.6315534242146668,-0.695642497885788,-0.695642497885788,-0.7499908595663778,-0.7812400025593448,-0.7499908595663778,-0.7812400025593448,-0.7307556010552427,-0.7999882999883,-0.8055452865064695,-0.7999882999883,-0.8249897624897625,-0.7407295063319936,-0.7499908595663778,-0.7741818301905485,-0.7741818301905485,-0.7621234258679468,-0.7695548141408014,-0.7457236352818681,-0.7366353412417193,-0.7163832434674409,-0.8109169339674815,-0.8059426171353975,-0.8156475789927747,-0.820142560298798,-0.8156475789927747,-0.8156475789927747,-0.836129217791411,-0.836129217791411,-0.8931278620883673,-0.8244235608278129,-0.8431039625542069,-0.8396905403821358,-0.8431039625542069,-0.8324060684787138,-0.7621234258679468,-0.7268842113671765,-0.6927432037744328,-0.43276648693488173,-0.5083758717377238,-0.4732706824834386,-0.5083758717377238
AGR,0.045454545454545414,0.6051105320669077,0.3891030770349895,-0.0739537364822268,-0.17919621749408987,-0.24756688600811694,-0.12974524905436824,-0.19741100323624594,-0.5622292015313726,-0.570045481154591,-0.5979535549613659,-0.6181563687262548,-0.6210133566197631,-0.6696193771626298,-0.7564503169359879,-0.760293231572605,-0.7765085904217968,-0.7607137486842765,-0.7805410623577815,-0.8188424357989204,-0.7881094516322319,-0.7660893211494647,-0.8068203660054021,-0.8424786352987759,-0.8237042781439834,-0.8145137006925625,-0.7752565671782319,-0.8116430924621728,-0.8079858422740847,-0.7826665907926933,-0.7784044096315637,-0.7890410958904109,-0.7477777337507099,-0.78,-0.7750553644630824,-0.7715242881072026,-0.7639963417949922,-0.804179741175988,-0.7906232182799,-0.7693301926677538,-0.7643371055521961,-0.749517950601414,-0.7273557966876071,-0.7073230542868528,-0.678778091777688,-0.6806368531959728,-0.6793982841697026,-0.6756242568370987,-0.6756242568370987
AHT,-0.05857490500789819,0.4573339555140765,0.6831099773649985,0.5320665859960099,0.3585638884055449,0.6749258107190101,0.373823279275052,-0.08753408648227512,-0.19270007582546356,-0.09617796299511883,-0.017903563941299883,-0.13682930424528306,0.018169963051510418,-0.02173867646751737,-0.15724899706765982,-0.22678506585679858,-0.2384621636999107,-0.19467079250472763,-0.40828596690665664,-0.40828596690665664,-0.5053586324136548,-0.5515927712688568,-0.576961629807562,-0.6100521084788653,-0.5879315652900559,-0.5859173355018916,-0.6176741832545765,-0.6372379720761672,-0.6064452714793377,-0.5564833749905325,-0.5580190770914513,-0.5510168874235657,-0.511450859335892,-0.508936339717182,-0.5856573000415706,-0.6466532908929084,-0.7093559995036605,-0.6919931095243731,-0.6828730029786082,-0.6416994913763433,-0.6212812055361532,-0.5846507132914255,-0.5195971860450808,-0.5051130361293049,-0.46529545376722103,-0.34480202520314973,-0.34170847209926514,-0.2536999569865066,-0.20033457375985808
ALTN,0.1666674181926402,0.05757831537885605,0.05882296771790929,0.07142736362033264,0.20000108219837776,0.49999830906846565,0.6363663195020899,-0.24999957726640165,-0.333629803683544,-0.24686165470985266,-0.5,-0.653846273912392,-0.7272727831713419,-0.6842106012601901,-0.7142857142857143,-0.7567566974690834,-0.7777777777777778,-0.7692307292086691,-0.7931034161058986,-0.7600000432878883,-0.7142857142857143,-0.7313433016629093,-0.7464789054412992,-0.7428572091141096,-0.6785713250448581,-0.6949152309207667,-0.7142857142857143,-0.7049181200373891,-0.7142857142857143,-0.6666666666666667,-0.6399999675340751,-0.6949152309207667,-0.6470587299136947,-0.7272727831713419,-0.7464789054412992,-0.6949152309207667,-0.7534246270726909,-0.6603774162796663,-0.568965332934247,-0.5589100192032492,-0.5964487210864919,-0.6206692181052362,-0.5737828737478956,-0.6613231808630211,-0.4374999207374839,-0.47058851614104535,-0.5161293137868814,-0.35714265008971613,-0.45809259324872964
ANTO,0.1334949063424251,0.21414440325181627,0.4133821542891869,0.5184315030043454,0.3107104527328006,0.5382735916219781,0.5576571158005197,0.6241821489411861,0.050300283025380255,0.1327883854756402,0.005188906475810384,-0.10440073872959099,-0.19752815112384725,-0.0795685698225731,-0.22350989856890713,-0.09206188181587616,-0.10736286300968012,-0.1713733970831508,-0.2153610121490548,-0.2085208208702889,-0.11242042628903937,-0.0908796677811996,0.014074181042622591,0.11238039534649946,0.22279633120916742,0.2948660666794325,0.440626812323206,0.39636797485344566,0.27729681515294624,0.33148587055606216,0.27729681515294624,0.4189181312681902,0.39234810990536184,0.5814912341487077,0.5609464167396927,0.6200819890326361,0.37395963457399595,0.5329009508217368,0.6171976722557331,0.6203264081788413,0.7542949383143089,0.9848780514320192,1.274389142526144,1.1797473794799553,1.2750834870159,1.5465855835750952,1.76366278409736,1.8695139680169741,2.0653257895001933
API,0.21023579528409408,0.3589074602527518,-0.006260434056761133,0.1565470820900703,-0.21600263417846555,-0.28162579199172444,-0.25430629502035695,-0.3981294236602628,-0.42088255733148017,-0.3555160279958238,-0.36263862332695973,-0.4568532881444306,-0.46622898318654926,-0.4646000642467073,-0.49816331446465134,-0.4526616531476798,-0.4055355423190783,-0.44931606423048953,-0.5094622833092974,-0.5897555812636917,-0.6098731332802771,-0.5946839814206852,-0.6067063098777667,-0.6050286743447557,-0.6067990940832311,-0.6179659385243084,-0.617184987826726,-0.6249212350346566,-0.6150897207916677,-0.6103747340860743,-0.6206873008648156,-0.640425440110459,-0.640425440110459,-0.6358850002184646,-0.6303942874883577,-0.6275780394610417,-0.6366470459995639,-0.6405960236339328,-0.6386323229695157,-0.6108205295848317,-0.5807571374669853,-0.5745392352070251,-0.567730891926239,-0.5731663593525916,-0.580208044732136,-0.5867446877092063,-0.5667758369723435,-0.5477682811016144,-0.5361903436760818
