Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.12713644635730836,-0.0429432316215993,-0.07004341461332364,-0.10856991563669616,-0.0635322794348191,0.24068459788751495,0.24273284589237587,0.27217018236278134,0.3795495096158501,0.4458750409919263,0.47550048803808687,0.9305969682437081,1.064897774853785,1.1835729993927284,1.4897849426222343,1.6569339923812532,2.2799716600983038,2.556278926849878,1.887331410306385,1.3479313798830974,1.3927717693271826,1.1574838927660167,1.549884677613687,1.5235794738312474,1.5779995962717788,1.4377846818145916,1.9858671202947504,1.716489287574173,1.5414507949796539,1.2133918219523565,1.3715813402490955,1.3972788058851324,1.3943960640560653,1.041991277547127,1.0757185132045017,0.7446016731986733,0.653826917924444,0.5410650533025974,0.3624919065277532,0.4729946864360941,0.5068188845671879,0.4679328891513641,0.47943180819531994,0.4932586081767598,0.5765684463250382,0.6550833445055191,0.6189593596866625,0.5971417235906988,0.6550833445055191
AAF,0.07886797157461678,0.10355929171883371,0.12148879350120922,0.15206181865188206,0.09449409838302514,0.10610072259915038,0.07787408452596911,0.19232370079676508,0.021991743540084485,0.4656653144757519,0.5409590409590408,0.5073950874819115,0.6482071303811774,0.5252819137809723,1.4626957322689589,1.27875791925907,1.6196152715634082,0.4857555662579187,0.3025755951800966,0.20010174157639593,0.2046799435282809,0.5254269521889618,1.0256585094830415,0.45571687840290376,0.4304312158932837,0.3911339276423045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,-0.053487071139781905,0.14206619873237125,0.01648904007573715,0.07743884378624322,0.14379118146114944,0.16486717035844745,0.3549203405909811,0.3125132587942756,0.4494566553241828,0.8548275228670197,0.7958211252710754,0.8182619137665641,0.7868331081484954,0.8708479516582168,1.0093725146996677,1.5065506062455118,1.5961393938664359,0.8978890503681056,0.7570999746263203,0.5898486742541922,0.7140004904843762,0.7131621563040107,0.8783375958920177,0.9643397144626789,0.8468932097036046,0.5909687550224083,0.8780653628921897,0.827049933768182,0.7155061029171956,0.8381554234434978,0.8518593710707254,1.1493873442376472,1.194288351405564,1.1378874994689365,1.1428719459181322,1.3401089272441347,1.2068756066754767,1.2927895192076226,1.0414565542235477,1.2128358644324688,1.2986616499794823,1.2123251134646695,1.279872204955343,1.4156652243764123,1.7839481356763627,1.6237559059976343,1.8258041027349692,1.7133694366657921,2.2084726760713056
ABDN,-0.05083700440528627,0.04841520097073926,0.053786583950538924,0.06785155281096844,0.005095920848193103,-0.0719507617288403,-0.028616332627909857,0.02961854220528859,0.05348870568976727,0.31287691976045373,0.26671536697713116,0.2939030583163196,0.17395944503735317,0.14823074977582595,0.1900563334636025,0.3923972988496134,0.5564614655795745,0.1827284697947158,0.06910887612980021,-0.029526189578580553,0.05186445818659746,0.06806166270296155,0.15140755769718472,0.29242299550214024,0.12077129891872707,0.12981824269599884,0.28695419123407406,0.20782060212057885,0.3174278237379706,0.42529339239234654,0.38787760887085576,0.36725273642192646,0.34723915788110604,0.30457043739942735,0.01797456898133243,-0.044762644366318494,0.023469713985916574,-0.018633003328866082,-0.11375647291402691,-0.12620204084489306,-0.07348313939681794,-0.09708260410489322,-0.22342718346960422,-0.22507083603591305,-0.21901145679228584,-0.23849663316092518,-0.24719090961165657,-0.23278293625676727,-0.23348477406679768
ABF,-0.014778492114079889,-0.12612995542118266,-0.13166006066490543,-0.11118420451951605,-0.1695680621572836,-0.15085984691541088,-0.07524388859519515,-0.08562941463781193,-0.0650487008075743,0.1819911497171831,0.06984970074226471,0.010619820897257881,0.13963549477346615,0.03608508564014845,0.0347679074627405,0.11162681286230836,0.1607579994157311,-0.10018181683732985,-0.22520421973872762,-0.21108967587409366,-0.1825959508302507,-0.0826904466425249,-0.10418989259670453,-0.09713654773796176,-0.16303909999720578,-0.14888839053672975,-0.170539920954342,-0.18392360293174548,-0.14559145692829978,-0.07755813496227937,-0.14134587608519722,0.0007962364590967663,-0.12233442379376558,-0.14618010132952786,-0.08055912101695462,-0.07854697351619622,-0.12923085042340932,-0.2259118129545944,-0.1986734769473918,-0.21677747512793555,-0.14867142175013426,-0.1819341127354257,-0.2290554801002609,-0.23904274092212197,-0.25551646738070566,-0.3449825307457193,-0.3339565175893614,-0.3562315019361486,-0.2825159816493409
AC8,-0.09433962264150941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADM,0.07212524144902943,0.0777316558989758,0.12094083603772621,0.0949689592707792,0.11466908517554186,0.08971626173109426,0.16736661157422872,0.13622649926872965,0.18030606265837723,0.22353446035143687,0.28975906594971423,0.315879357166551,0.4047106492697288,0.5064037007145223,0.5044348301359911,0.5270107428643436,0.5725431611113279,0.6511698588036285,0.5641896286913788,0.5349708776008151,0.6659608141774849,0.7483941183333436,0.6659608141774849,0.6518398333518816,0.6449891027102699,0.6014471393031613,0.7277960311037415,0.6292109515859063,0.6592704482714906,0.6336501693894134,0.7016543672959796,0.7746905122459264,0.7089297676550435,0.7959546637966319,0.7488080936319474,0.7141508855320458,0.8457400949494935,0.9163742574453151,0.8938814782525346,0.8275621538824083,0.9806829232163117,0.947521638927028,1.0072652542515454,0.8805553938970687,0.9204732798813333,0.9732168016767326,0.9979621726691543,0.9210691239673514,0.7362645481441845
ADVT,0.04444444444444451,-0.08163265306122447,-0.04255319148936165,-0.08163265306122447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEET,0.007856735285080907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,0.09045200154389055,-0.029268211089738316,-0.09170272871686935,-0.08334307348709102,-0.013763253015119381,-0.008855119317822902,-0.003899599055308456,0.01642812607273214,-0.002236728771277785,0.25295669558233635,0.18348610757073658,0.1234199390623969,0.27161697586926925,0.18701052730615908,0.2268949844088579,0.2631725578965698,0.318879904734634,0.15243184422217326,0.10761385280724323,0.01546951852195333,0.12427087792980673,0.22063472366237513,0.3501393522331253,0.30734643491110925,0.28626109004350697,0.2383273090398541,0.28534378702811636,0.14675260777382348,0.17362799144175645,0.1295070162122185,0.10662542855726365,0.04322628773784176,0.1086675785339315,0.09254246094647156,0.02893452853738787,-0.09092589430747855,-0.1548546722024089,-0.13415320072030568,-0.18578513556171306,-0.20088345207244962,-0.21645102886436762,-0.2264964213837316,-0.20194058338512988,-0.17351615080732674,-0.21568754645584165,-0.27177727892710024,-0.3136144782080592,-0.26646451904834745,-0.28302744586434214
