Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,-0.016596900101821466,-0.03984444589280678,-0.16551014435286682,-0.18083075383218106,-0.18768150571628128,-0.1047210039603359,-0.2682098918748862,-0.24456219819665825,-0.1969801584417472,-0.23448001108570637,-0.11795230016964364,-0.2641096300983241,-0.13466151059767972,-0.16949327720827967,-0.24196425508558883,-0.23614051765112565,-0.18665746491833446,0.05352864754049502,0.08672666469951817,0.2029778431052316,0.258596875934443,0.4211067879996142,0.5526357392541585,0.6656302410160739,1.088659939979678,0.942210503186113,0.6096077503004698,1.0243684584201729,1.3186694997507935,1.482725689568002,2.0600657780855114,2.8140237324703343,2.732843447780734,3.2106516768292686,3.314232721593128,2.7595168219131474,2.8140237324703343,2.786574133573234,2.5324914075613463,1.631672968708131,2.1329528940559315,1.8605177993527509,1.2208542713567843,2.0076902136926633,1.907948414265035,1.973691293231059,2.5324914075613463,1.631672968708131,2.5805719841205543
AAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,0.06254178343840011,-0.003016871536452137,-0.0495364068411851,-0.022674845485384898,0.027973347358295486,0.08794475195282203,0.17636141729024302,0.17545146127577294,0.040999348603854235,0.023818773251393255,-0.01050887297794989,0.038557529631718435,0.1920909911258033,0.00011793473453747261,-0.014913726155134421,-0.07993931317847214,-0.17358546023822174,-0.19642409551640239,-0.21627779409156145,-0.09888769870174385,-0.1891620761339592,-0.16965242446902673,-0.11438995365414684,-0.17385360779547465,-0.247889332654334,-0.1888512197473724,-0.34237082287371023,-0.3302931085762105,-0.39899099589288345,-0.4126252123296126,-0.35711019242314745,-0.3385681209047856,-0.2847872425805942,-0.27493404749132233,-0.37767176340527475,-0.4323389103291836,-0.4747030960732851,-0.4598137620084565,-0.4768952574724593,-0.49954811686806666,-0.5033748969253773,-0.4815780923922769,-0.5180973618821623,-0.4335544056634162,-0.4280291306970512,-0.36115068489821744,-0.3316335286318468,-0.37090051515954625,-0.27244328422544184
ABDN,-0.03408942749686583,-0.03788629287497103,-0.017906684308504506,0.02066755838235501,0.026590980070492876,0.07778033998947897,0.09661182232780496,0.11900655785539804,0.1081699867001078,0.12417929743726575,0.1499809698092751,0.023100786329697698,0.10309438025733031,0.022307056097444322,0.04391692637353817,0.10494839572390058,0.13341416744027423,0.17372964488915055,0.19358764614341006,0.27029391405530045,0.3620550695997049,0.47180385461308716,0.5335889955857245,0.6981073164085563,0.777078729117654,1.0418925007167528,0.8472145887496683,0.8024573074466417,0.8253241800152555,0.9363974753196311,1.106009828632581,1.124618225726259,1.1008919792105631,1.2058389746766367,1.1267027841765493,1.2662186631109225,1.0710007962059058,1.1308538374959043,0.9427612051776657,1.0719619306217445,0.9671769982506675,0.9571632337930853,1.099697461059518,1.2690723448155539,1.0393588589817013,1.008291651280674,1.187305765785529,1.2509218150349914,1.7219163747213249
ABF,-0.08476254646090942,0.004551131775284212,0.014941600539470024,0.09259338158120056,0.024168519521214682,0.1324570715219866,0.2225807974703331,0.3363291455095887,0.364824624114114,0.6289605113919194,0.6358997541574865,0.5722725150446151,0.7545514590852216,0.6817702865034099,0.5867548069200135,0.5999019792512752,0.6582987780196494,0.7503749124657328,0.9418039882662932,1.113062348573321,1.2464547310683147,1.3941576680942895,1.3474953261814817,1.4484423125473365,1.4313335278137362,1.7031135661075356,1.5542785888112811,1.5584219866660272,1.6156991358570765,1.6847111926258265,1.8291785387711283,1.8699774557859001,1.9438358886055829,1.9038031051978312,1.9492593198747326,1.9905641759380321,1.971144430469574,1.9849578450322274,2.1449714573440297,2.217087907514786,2.249487970193225,2.0072118230600187,1.7721122304311856,2.0365682458103866,2.1234944838732344,2.174998125020089,2.0621341722447384,2.1475213078072373,2.443893639385245
AC8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,-0.07242702548886815,0.07660665801338129,0.12188132416306341,0.12185200258373796,0.13135319993335326,0.11638427105520055,0.22845026283969072,0.31944567951247205,0.2524429169736486,0.3086746415963797,0.2929613496582715,0.18529235405966205,0.24572883228663844,0.2363204320432042,0.31900691847091256,0.21417336039448132,0.3378296547947157,0.35192430129201635,0.38791493686088585,0.4750434158285213,0.4608347919097626,0.5649844785199383,0.4821979572356332,0.5004638004671713,0.4581072211525745,0.6311264380919808,0.44341319882303476,0.4567675575169965,0.5803794147697463,0.8564810738586774,0.9682907256677746,0.8992278931882038,0.5382738834997434,0.3768659195732815,0.28446173412134357,0.14397405670479424,0.05029515732256695,0.03179364436172327,0.06078242388295774,0.10226605719987658,0.039666852075643355,0.038450538597857076,0.1471252146341604,0.13757155621516848,0.10226605719987658,0.06695820616210102,0.14892693605590446,0.18613577036382734,0.2910959713476038
