Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.034317561958970844,0.11221995568529519,0.05119916233151067,0.17044802635231426,0.21059431524547811,0.24660004730368978,0.2897519296063298,0.2559324053297325,0.3525260625501203,0.4552535002243365,0.43110080325828726,0.37407938473571,0.19423910272750433,0.17231376619525118,0.16250964967099213,0.28123449037263626,0.04726541155431918,0.08110764497243705,0.14920234028635804,0.09553627104552076,0.26229917173934747,0.0531332994763265,0.23838660727397332,0.18853883809863858,0.08482556344550796,0.09315991876593355,0.16397515527950324,0.5077056937508195,0.5552154027736795,0.7215825575698187,0.8011790001281522,1.0337470658220522,1.221978253614151,1.3836847758493982,1.989082917838323,1.7794990112063287,1.3035109443857666,1.89707532693585,2.3182497835838514,2.5530307286107528,3.3792625930413704,4.458252427184466,4.342075256556443,5.025866996951219,5.174101913315112,4.380247543702948,4.458252427184466,4.418969284153708,4.05535129086404
AAL,-0.13905544014692017,0.1460896038178301,0.004230429322293894,0.07302581306495193,0.0177901551320383,-0.07509167709100883,-0.08352506197575305,-0.11545237402644237,-0.2083488406628765,-0.22708018032450894,-0.17874039634711725,-0.18121803106941548,-0.2194226461958968,-0.19736233096333478,-0.15576701618279898,-0.10651492421499142,-0.03390188868367161,-0.034649198799456826,-0.14506928756268955,-0.1591790000671801,-0.18737090920382682,-0.14707381245851903,-0.02098382510985053,-0.17864354131377402,-0.19098843717827052,-0.2443913250043529,-0.32129912262226246,-0.3400555711787938,-0.3563606118016728,-0.259953502760613,-0.33409156801904893,-0.3180690792253007,-0.2726836318066055,-0.3215193413788525,-0.3823218914325931,-0.33383627422620776,-0.45991572264269187,-0.4499967837856945,-0.5064155834951756,-0.5176128146821215,-0.4720208942284707,-0.45679271713088276,-0.41262465431425344,-0.40453303380641215,-0.4889069590722185,-0.5338028784877817,-0.5685946573751453,-0.5563670921840085,-0.5703952064828887
ABDN,0.04198799522870944,0.0013157474531344526,-0.07584157890548338,-0.023717224178677943,-0.021276197254321838,-0.0670253253071561,0.01582992068840383,-0.041654185897240126,0.0331792284651351,0.08519077417211207,0.04819724195570396,0.008488177984773193,0.029424125024624104,0.06986091965004704,0.0760698339264938,0.12972637981105284,0.14946548766002365,0.17293958767437423,0.16158072367714205,0.17836163903744295,0.20540688085562797,0.07241142247350107,0.15626475100306814,0.07157943663319632,0.09423084305561846,0.15820386090117244,0.18804160430441597,0.23030017657445545,0.2511152787199231,0.3315185771858822,0.42770236734619527,0.5427407411052121,0.607503755466575,0.7799514056042509,0.8627290225992725,1.1403060876213358,0.9362452372277423,0.8893307784084743,0.9132997711670479,1.0297264929600258,1.2075136939042763,1.2270189644150862,1.202149178255373,1.3121543294544487,1.229203992833376,1.3754441523414118,1.1708173226710974,1.2335551154739348,1.0363969370457689
ABF,0.044189254545054846,0.0205963518879988,-0.06839550103221725,-0.07707123160715756,-0.1001876710736812,-0.09641664556140361,0.08423218394522713,0.0911773172135868,0.009757536166623337,0.04359838457132881,-0.04486006328394876,-0.04051309556811744,-0.030588743890242798,0.0435795733398443,-0.021775745077935116,0.08165497562715496,0.16773521022941362,0.27638133547384336,0.3035985051048633,0.5558852397638245,0.5625131876597855,0.5017402705201004,0.675842169595714,0.6063259650218022,0.5155728858654716,0.5281302752139481,0.583907389893993,0.6718529831218838,0.854694538467643,1.0182702378933923,1.145678629668064,1.2867556035918288,1.2421865372902063,1.338605035459365,1.3222637518916258,1.5818517204682512,1.4396934896723717,1.443651014437143,1.4983611573700841,1.5642748786255063,1.7022614104802658,1.7412300854958382,1.811775224345177,1.7735383141345293,1.8169553601443762,1.8564072777507419,1.837858703292957,1.8510524472041623,2.0038878387413637
ADM,-0.04953951056459516,0.03636333326387309,0.08130077765583121,0.09390017085715385,0.21368845417984472,0.30073418950416597,0.19371742325834163,0.25669331290309216,0.22800947759638834,0.11530205568477547,0.03452318450001224,0.11377547501251883,0.16061320578593263,0.16058395523258806,0.17041208902410676,0.15492637216772254,0.2708613353257978,0.3649982818831441,0.29568231293722147,0.3538553841664327,0.33759816683520905,0.22621344094929285,0.288736430886531,0.27900321460717503,0.3645443730355231,0.25609153645425575,0.3840169463602727,0.3985981970713095,0.43583137497185165,0.5259678814916637,0.5112687183975109,0.6190140735030629,0.5333694266102003,0.5522658806403569,0.5084469808640246,0.6874395210816109,0.493245661442383,0.5070610666204454,0.6349405052288863,0.9205743104953006,1.0362440837850677,0.964796922950504,0.5913813206912044,0.42440090091122196,0.3288065491776122,0.18346866882606983,0.0865555948807355,0.06741533484886997,0.09740492430661485
AEP,0.047022992209830194,0.009665611571855415,0.0012503003000370327,0.04842995146905715,0.09227322899868207,-0.0445323533939771,-0.0729163283995038,-0.06132702045110805,-0.0761235036940433,-0.10335697785622644,-0.12871589298167174,-0.15387271398954672,-0.1562808003700108,-0.1320020431493688,-0.08735396650080629,-0.10229404171756762,-0.08942072922763367,-0.12571144202426987,-0.0996142844076916,-0.07190970325869295,-0.07758617904304022,-0.1029611382032074,-0.14552564353901942,-0.16169289361714623,-0.14693503734370394,-0.1714406365228648,-0.12284388730144102,-0.15408331222156546,-0.10601173663345254,-0.09936574385894625,-0.139052616500426,-0.19564871333602873,-0.17030647638616225,-0.20042683037833586,-0.16573495848955144,-0.2068268545542694,-0.23904971839657974,-0.20423459759894524,-0.16608100016065674,-0.13034286645556414,-0.10079687549214156,-0.03905213908243288,-0.0634456152321965,-0.03753274380438332,-0.13650978008051506,-0.1377329427044005,-0.17006045295382222,-0.2195377993321368,-0.19860543062382274
AEX,0.15714285714285703,0.014492753623188248,-0.1358024691358024,-0.09090909090909094,-0.3203883495145632,-0.17647058823529416,-0.10256410256410253,-0.23913043478260865,1.0710059171597632,0.9553072625698324,0.9337016574585635,1.0114942528735633,1.4137931034482758,1.0231213872832372,0.75,0.7241379310344829,0.06060606060606055,0.12903225806451601,-0.18604651162790697,-0.24731182795698925,-0.23913043478260865,-0.16666666666666674,-0.25531914893617025,-0.2857142857142858,-0.573170731707317,-0.5783132530120483,-0.6446700507614214,-0.5808383233532934,-0.5679012345679012,-0.5679012345679012,-0.6022727272727273,-0.559748427672956,-0.5833333333333334,-0.6335078534031413,-0.6153846153846154,-0.5070422535211268,-0.6203904555314534,-0.7142857142857143,-0.7008547008547008,-0.6568627450980392,-0.5652173913043479,-0.4067796610169492,-0.4067796610169492,-0.6818181818181819,-0.7407407407407407,-0.75,-0.7846153846153846,-0.7878787878787878,-0.7847478474784748
AGR,-0.008548465660009774,-0.040945507205755294,0.12345408777498079,0.07239866276640217,0.17951222314785564,0.19131898102477818,0.19131898102477818,0.3005606410946755,0.28666332414138895,0.3593325829305436,0.421400630041195,0.39693124213248066,0.38105008240557003,0.43641770159174387,0.4977202261535656,0.5448286241017346,0.63409877820671,0.6076742364917778,0.724920181482104,0.8019045947250627,0.8019045947250627,0.8215695843130297,0.7792607357975474,0.7424145979206451,0.8577504298253553,0.8072183098591552,0.846472096056123,0.8736880532992608,0.932599077473407,0.8693375825176419,0.9253493388352247,0.963372065222589,1.009002837851062,1.0406540430396105,1.2759270550412949,1.1994857510177845,1.1811420982735727,1.0938296787353394,1.0289568611948412,1.1994857510177845,1.1994857510177845,0.9490197939906015,0.7084130814679206,0.6662608554500449,0.5693918893093299,0.5513658518154685,0.5693918893093299,0.5793522578659898,0.4553058765152054
AGRO,0.06419856962557846,0.40667534619481605,0.38374665269530794,0.6056471223993514,0.5758419517369398,0.3951167977462142,0.30920907688918264,0.17382716049382707,0.36640607036100237,0.29805591961555256,0.40867606969301895,0.6225255972696244,0.9012957926731722,0.8109096449794302,0.8787543471387924,0.46366995073891637,0.4740171152176609,0.6678360931799046,0.5978757730572735,0.8605197244834064,0.9206528765352295,0.8281802799569296,0.8826231585616982,0.7284758580570099,0.9166263505886147,0.5333505354147852,0.41893505253104113,0.3297158200939807,0.4625892197883339,0.3868144690781796,0.35813049937150043,0.30232303309226394,0.35813049937150043,0.35813049937150043,0.5872061965811965,0.5662888771744861,0.2952266782911943,0.32040884346183773,0.37781126825875266,0.3879481490131962,0.41893505253104113,0.35813049937150043,0.203422438234103,0.16656851197487232,-0.009665861178235091,-0.29578716596551513,-0.3209347503142498,0.0,0.0
AHT,0.0034867895222860934,0.05519816806848543,-0.028789249257009986,0.07902149882440779,-0.012582508853006491,0.12009833412629112,0.11359176631723122,0.12337959246937436,0.17023458043087136,0.2915123374292632,0.2994530368556598,0.2915123374292632,0.3322186510374816,0.19155414847469254,0.3739484021399584,0.47883161041243727,0.48772141264234836,0.6954599455614541,0.7436491829815459,0.8800457279225662,0.7319881676398947,0.6493129264748432,0.7696897291452292,0.8360025404361808,0.9931504831197813,0.9309680083580567,1.2063017499304203,1.4783159838407918,1.6503790035680144,2.064806676392501,2.121556768330575,2.527505649226491,3.1768182996958014,3.6165994057991453,3.3789735799549456,4.613014039629593,3.6837688504839843,3.499740575346232,3.6635980071331398,3.901561737668649,4.198537812456772,5.358684004386652,6.720654365607761,8.170156618557447,9.19335168367757,7.002957669829401,6.032616455161039,5.881659975042049,5.050932965991019
