Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.046234461547224104,0.12911990739252066,0.23362433908904068,0.3234024911903819,0.6595146388147166,0.5431553504724238,0.27889062898350137,0.6084327691638229,0.8422654180110698,0.9726138980956127,1.431331140730483,2.0303775620280473,1.9658769373706662,2.345512576219512,2.4278114017961734,1.9870698821828081,2.0303775620280473,2.008567879021548,1.8066901127008235,1.0909578110578497,1.4892425477616702,1.2727831715210356,0.7645477386934674,1.3897168912481281,1.3104684826950912,1.3627035392275602,1.8066901127008235,1.0909578110578497,1.8448918415296118,0.9450783803245997,0.41016425043170956,0.07493915785284622,0.06110145803429767,-0.01587679717496704,-0.06807415172706643,0.01009679692781229,0.12515821010301686,0.20418031240890944,0.3132561662022926,0.3069507769610125,0.03933640171079311,0.01991054053269048,0.16642030261256613,0.0947622759158222,0.09208950814063788,0.2551202773706973,0.07108650561249386,0.495220251655347,0.4608824080044931
AAL,-0.10018027993510548,0.02406109913052812,0.09221678726873384,0.01887981295385699,-0.07242786109505794,0.00038337672355615027,-0.18895113589317358,-0.1740557863516602,-0.2587803475674507,-0.2755953188896132,-0.20712956854909947,-0.18426129362384125,-0.11793376164585179,-0.10578251063410204,-0.23248750671713692,-0.2999080667512042,-0.35215515841794365,-0.3337929263093006,-0.35485905736451073,-0.3827966497351284,-0.38751618732047544,-0.36063404543150857,-0.4056732869373617,-0.3014071275356791,-0.2945928496094312,-0.21211219123079972,-0.17570891580723025,-0.2241365797976812,-0.10271005541329559,-0.2301442805709486,-0.22057594124593938,-0.30838325428996693,-0.16808412096237202,-0.14325615932119629,-0.2640570744033989,-0.2484537307205299,-0.10879174042595297,0.08069694750061052,0.06045431501136611,0.00751085298056875,0.11224776842379725,0.06711736322763695,0.3734457191815279,0.7056026092903362,1.2299729694410249,0.6437053307190304,0.1926235802286349,0.5476039604433005,0.32178635092865426
ABDN,0.07223616088300777,0.08057587939203992,0.12593758491455986,0.2467244198192471,0.3047040231933651,0.4991262440782558,0.35619669863462056,0.3233365872470684,0.34012509534706337,0.42167340993688307,0.5462002055845785,0.559862206122594,0.5424427588144403,0.619493237762341,0.5613926570542902,0.6638230815270507,0.5204971094263855,0.5644402969126219,0.4263455630678903,0.521202759614319,0.444271264912073,0.436919312203931,0.5415657618576311,0.6659182109886441,0.49726608306744136,0.4744570143341502,0.6058864392526782,0.6525923696290166,0.9983893716729606,0.8861100852821697,0.7684057107426703,0.7030732603857279,0.8598189409144417,0.8046774206802474,0.6956045059026088,0.6988180144499281,0.6634072076712161,0.6611047659387788,0.8313597625043778,0.8385657357176346,0.9771773772439996,0.8131403614507566,0.9644786746815515,1.1559643835347475,1.3689445013753305,0.910492296717732,0.8800551313221245,0.5341352837213851,0.6217056438809343
ABF,0.06312751849705545,0.06574934940074839,0.044977801562516406,0.08991393357967437,0.08229802906266515,0.20327978513150557,0.1370265127027861,0.13887092906134568,0.16436875626457637,0.1950880449520993,0.25939708450109555,0.2775585530811322,0.31043632791372766,0.29261590052914643,0.3128505458341442,0.33123723108181746,0.3225926119849427,0.3287415961472384,0.3999709915580716,0.43207333004430515,0.44649608347456526,0.3386478621048916,0.2339942541877491,0.3517157518532896,0.39041060595413746,0.41333555552910073,0.363096317898435,0.40110604690904017,0.5330349602671409,0.5251729799309877,0.45708398125158767,0.4956637422332859,0.514165135134101,0.6624112760150833,0.7867891957299442,0.8477063506268141,0.7944700474760313,0.7827002920573902,0.8885587207859555,0.8933414985774613,0.9005643024661218,1.0699722077894904,1.128363394507419,1.365217114123375,1.346823962900439,1.3179844428477705,1.0391997897618843,1.3773799511394125,1.177447073086185
ADM,-0.009632681835861634,0.07129463727655327,0.014623943408372808,0.02712764562897707,-0.0018671315690820256,0.1165714611435249,-0.01192577913889381,-0.002784185053156474,0.08183308853405791,0.2708357468894089,0.34737393753787194,0.3000976590277713,0.05301016379048851,-0.05748006058009336,-0.12073443127531558,-0.21690388054814436,-0.2810308440494449,-0.2936958716509962,-0.2738518895102524,-0.24545467885600247,-0.28830696087556784,-0.2891389605800111,-0.21474678657227686,-0.22128591183622315,-0.24545467885600247,-0.2696243188682159,-0.21351343600332662,-0.1880424967061598,-0.11619302983621982,-0.06578520054414105,-0.07770848583974466,-0.07770848583974466,-0.01628053796560236,0.09735943883573639,0.05996987784939711,0.16955339982486284,0.18740889344321454,0.10294679520436945,0.19835348747782366,0.3180010829549935,0.4382990477422559,0.43339251211306573,0.3995359376169514,0.46435233308177537,0.46351616019126474,0.47023765911401894,0.42286173828074336,0.35726093024636985,0.3409176106266809
AEP,-0.04406547093991975,-0.06573699847434489,-0.03630170726426485,-0.07128683477547282,-0.030991838177923503,-0.07872053432389214,-0.11614775050443393,-0.07570959892295381,-0.03139376944310568,0.010116471937528404,0.04443447037701986,0.11615167121074443,0.08781837626464783,0.11791646579304915,0.0029535328971845853,0.0015328158506751066,-0.03601594830029653,-0.09348443862452438,-0.06917125862131868,0.03648187393334723,-0.013903881667573614,-0.015271426026014057,-0.05334671295291815,0.2347631646071613,0.1912584109010309,0.20541459158820774,0.24559568170207657,0.18331534199891153,0.3562353143270818,0.37594892850696393,0.3921349658995734,0.5449367530924594,0.5878482721964045,0.8251131072289555,0.8680602110315536,0.8803480598132116,0.8680602110315536,1.0213073983090628,1.0562082019514283,1.1155692653190128,1.0877510545866649,1.0296150985894803,0.9740120191806836,1.5281136592357663,2.002145699321434,2.002145699321434,1.4341718908284764,1.7981140434149743,2.040142840116253
AEX,-0.0795454545454547,0.10691823899371067,0.04761904761904767,-0.07853403141361259,-0.03296703296703285,0.23943661971830998,-0.045553145336225564,-0.2816326530612244,-0.24786324786324776,-0.13725490196078416,0.0931677018633541,0.4915254237288136,0.4915254237288136,-0.19999999999999996,-0.3481481481481481,-0.37142857142857133,-0.45846153846153836,-0.4666666666666667,-0.45879458794587946,-0.432258064516129,-0.489855072463768,-0.4605198626777832,-0.4927369149181461,-0.5905072126570498,-0.5218950342279691,-0.46439440048691416,-0.5905072126570498,-0.5905072126570498,-0.5905072126570498,-0.40923737916219116,-0.6166245534547355,-0.6166245534547355,-0.7350355293267494,-0.6996996996996996,-0.6534887383839975,-0.5905072126570498,-0.5130049806308798,-0.4768133174791914,-0.49948811284268,-0.5495495495495495,-0.5495495495495495,-0.49948811284268,-0.35653699912255044,-0.43690811364218063,-0.24927486777000507,-0.35653699912255044,-0.35653699912255044,-0.5905072126570498,-0.6782449725776964
AGR,0.029963424927318627,0.019748481805575535,0.043448478324689344,0.05988767953879037,0.18208525026328926,0.14238268695093215,0.13285524568393092,0.08750637429882713,0.0538123239610615,0.14238268695093215,0.14238268695093215,0.01229410927042296,-0.11267371224099187,-0.13456699943186423,-0.18487940985361007,-0.19424188612234095,-0.18487940985361007,-0.17970613124086465,-0.2441341178138512,-0.19344956696040239,-0.21537895511405447,-0.21537895511405447,-0.20674006844219606,-0.2781369529160884,-0.14294900132620658,-0.19004937333839722,-0.251719298245614,-0.2241423218248626,-0.1328779377083842,-0.14294900132620658,-0.11197168436393923,-0.21589822781086843,-0.19445493691924154,-0.1718379868742962,0.1000722170638606,0.15163624581488278,0.19849387433966514,0.0381151730516478,0.5041613767809281,0.18880651095378775,0.10836235122914606,0.0682228010418755,0.11677838290741516,0.7925527443893419,0.55132028806285,0.03418844866883286,-0.08334407908875996,-0.15969896371015413,-0.028118306521441983
AGRO,-0.02068335047423142,-0.041091387245233424,0.0,0.0,0.16866987179487158,0.15326831839746968,-0.04631647776809078,-0.02777469170092217,0.014491073498724694,0.021954922340301053,0.04477077363896842,0.0,-0.11391251518833534,-0.1410482921083629,-0.27081076576951923,-0.4814836760087693,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.01851669548203705,0.1300469320354598,0.3380561718663171,0.4789413579263937,0.4028172174798679,0.7981457510482701,0.5004592894169562,0.4415052838371789,0.49399749972423423,0.5702298889441726,0.6653670582569535,1.0370233432555227,1.4733346014837356,1.9376869617084345,2.265470545688339,1.563771305081671,1.2529196093787904,1.2045602517497693,0.9384343822864674,0.9520072061252063,1.1921756664710919,1.255530267284687,1.2850856226977476,1.9836342441737722,2.1641050100746595,2.5668137028990277,3.8438040174047803,3.0364331748022497,3.286837142442666,2.7285417694222365,2.425810191284186,3.0733574767233494,3.7154959816636204,3.6797195548581216,3.8943461567416993,4.716411086100169,4.062577871916272,3.781671079729332,3.963323764734624,4.880848138365235,6.179159856884138,6.370595437848624,5.9388635102249925,9.11224140612848,10.678870405633601,9.630800928802694,8.426889391566615,10.622081590332153,8.532772222059299
