Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALFA,-0.22157016031441767,0.13258053561032423,0.44969183239408217,0.5235601240006527,0.4949968780519045,0.25895216523755615,0.21915840873186854,-0.06416051152022928,-0.1432647668679009,-0.20478428968030926,-0.014823176907494906,-0.15177087212840756,0.0,-0.1432647668679009,-0.059750485837705036,-0.16712898133200138,-0.2449524148358979,-0.26805198469931646,-0.3204549754755701,-0.3535145838093062,-0.6607089652566329,-0.6513119816580222,-0.7368538223955632,-0.7581393782732344,-0.7793355893112021,-0.7534020476986497,-0.7559184783034871,-0.7679921089638791,-0.744444383627626,-0.7508331887983136,-0.7455321862447474,-0.7097083062613274,,,,,,,,,,,,,,,,,
ALGW,-0.09523809523809534,-0.1923076923076923,0.23529411764705888,0.6800000000000002,0.9534883720930234,0.8260869565217392,0.6800000000000002,0.10526315789473695,0.23529411764705888,0.27272727272727293,0.27272727272727293,-0.1063829787234043,0.050000000000000044,-0.1428571428571429,-0.43999999999999995,0.050000000000000044,0.0769230769230771,0.7500000000000002,0.6470588235294119,0.5000000000000002,1.1538461538461542,1.5454545454545459,0.7500000000000002,0.6153846153846154,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,
ALK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALNA,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.04304635761589415,0.1170212765957448,0.07876712328767121,0.11307420494699638,0.1454545454545455,0.10139860139860124,0.1170212765957448,0.006389776357827559,0.03960396039603964,0.01941747572815533,0.012861736334405016,0.03618421052631593,-0.02777777777777779,-0.024767801857585092,-0.01869158878504673,-0.0031645569620253333,0.009615384615384581,0.01941747572815533,0.016129032258064502,0.016129032258064502,0.032786885245901676,0.020242914979757165,0.032786885245901676,0.012048192771084265,-0.023255813953488413,-0.023255813953488413,-0.027027027027026973,0.012048192771084265,0.07692307692307687,0.10526315789473695,0.1200000000000001,0.11504424778761058,0.125,0.06779661016949157,0.11013215859030834,0.24137931034482762,0.24137931034482762,0.15068493150684925,0.06329113924050622,0.012048192771084265,0.02857142857142847,0.06779661016949157,0.15596330275229353
ALTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTN,0.08108108108108114,-0.12941176470588245,0.09052631578947357,-0.17120000000000002,-0.03177570093457949,0.2046511627906975,0.12608695652173907,0.3813333333333333,0.3999999999999999,-0.09913043478260875,-0.17120000000000002,-0.13666666666666671,-0.09913043478260875,-0.26,-0.05818181818181822,-0.26,-0.4244444444444445,-0.4547368421052632,-0.5290909090909091,-0.5290909090909091,-0.5683333333333334,-0.5290909090909091,-0.6134328358208956,-0.5856,-0.5771428571428572,-0.5333333333333334,-0.5937254901960785,-0.609056603773585,-0.63,-0.6711111111111111,-0.6888888888888889,-0.7138121546961327,-0.7336760925449872,-0.6232727272727273,-0.6711111111111111,-0.7244680851063829,-0.7273684210526317,-0.704,-0.6997101449275362,-0.7048433048433049,-0.6979591836734694,-0.7422885572139304,-0.7562352941176471,-0.7161643835616438,-0.6658064516129032,-0.6943952802359883,-0.7280839895013124,-0.44000000000000006,-0.6658064516129032
AMGO,-0.15345794669153012,0.17441860465116288,0.01580023452298618,-0.016691891262587966,-0.0746127614117259,-0.5210012547585121,-0.6154537849081732,-0.7365854229041916,-0.7049762257181404,-0.5902450561245838,-0.6793209495695424,-0.6965400472464991,-0.7421168334516477,-0.7087430115823459,-0.6839557335029653,-0.7029176669216768,-0.7121305720408485,-0.7394015828203823,-0.748661828542946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AML,-0.1303868760996454,0.038300920999902344,0.33691399603097794,0.07498988730343692,0.15673827932225692,0.09388701176675562,-0.465756199315949,-0.3852027853366594,-0.43488144489054714,-0.46006716784297674,-0.4882244070791695,-0.5610773566912337,-0.5378123875638762,-0.6088572396442019,-0.6397368943362891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTO,-0.11661384110589057,0.08670614748207606,0.06155940884212052,0.06731457893257664,0.11546869268492088,0.05786651639181173,0.0057077026527332375,0.21021514061237978,0.07477838538575998,-0.010345726188317417,0.042956183225042244,0.11355746922196541,0.27689020488291627,0.1396157010793282,0.201118775934366,0.144388635767144,0.22277418703891638,0.009998308695023495,0.03469464369342967,-0.07587277237271184,0.03232142543975036,0.10480776707359252,0.1919150136316632,0.10864385870742344,0.020926556359978532,0.1367593992429843,0.05355366744821688,0.05627603532472847,-0.026809227230106814,0.0907160961147766,0.24955800518566806,0.259494396361341,0.27351399465928194,0.2642534103251697,0.2468922108575926,0.24987828756288466,0.5134384658753872,0.4801877320382002,0.88837865830744,0.9500892109211205,1.1138037879876062,1.101106521849982,1.2339884518420128,1.5236518868531217,1.3432721234282856,1.3112601912176736,1.1392366618297172,1.8050321315760813,1.353786612970024
AO,-0.11771561771561767,0.00941176470588223,0.36190476190476195,0.24347826086956514,0.23453237410071948,0.18344827586206902,0.17053206002728505,-0.21999999999999997,-0.2011173184357543,-0.10718002081165445,-0.147117296222664,-0.24736842105263157,-0.3201267828843106,-0.31687898089171973,-0.3635014836795253,-0.38184438040345825,-0.3897581792318634,-0.4186991869918699,-0.4186991869918699,-0.46375,-0.44285714285714284,-0.2590673575129534,-0.3746355685131195,-0.3871428571428571,-0.2026022304832713,-0.33999999999999997,-0.22176870748299327,-0.23392857142857149,-0.2407079646017699,-0.28200836820083686,-0.25391304347826094,-0.4082758620689655,-0.3822894168466523,-0.36818851251840945,-0.4260869565217391,-0.4680719156850589,-0.527533039647577,-0.4985388661601403,-0.47555012224938875,-0.4964788732394366,-0.5083094555873926,-0.39704848910751944,-0.3978947368421053,-0.4892857142857143,-0.5233333333333334,-0.5097142857142858,-0.47037037037037044,-0.46240601503759393,-0.44609425435765016
API,0.08169444295589723,0.04081319631328695,0.03600277585010425,0.0548003278410536,0.06081148298159622,0.07167059093780526,0.0011400367494200925,0.01733631358011234,0.04977146473525074,0.054412928014464956,0.10008400512873439,0.06970478647176837,0.20108774357571568,0.11530473500978666,0.07228638740447058,0.0889462704421784,0.03277758561051547,0.04580035026269713,0.052435671483962,0.03167846085802739,0.062200276066199045,0.11027814963557936,0.09912828366120863,0.08739165270595106,0.09794807678164319,0.12585218702865775,0.12530905143822002,0.11920112753770962,0.1471867459695393,0.13416598292156712,0.156088343710312,0.178893504114219,0.1748300176278017,0.20486828512396715,0.24651815236632046,0.2429066204875452,0.24651815236632046,0.261134013651416,0.2940156715900424,0.3095438596491229,0.35428270769454095,0.3920146205919104,0.42793740674140124,0.28681021256055317,0.28214641519804884,0.30073537099641023,0.3377300668470762,0.28421994356892166,0.3219984768786639
APTD,-0.19664624397232056,0.09333351979526472,0.09333351979526472,0.14087045346758598,-0.03722574815549129,0.028105531355305358,0.3144745027489617,0.27094903385618285,0.387399457859922,0.6009911355823305,0.5182508684243106,0.5065735909776319,0.7180230242466028,0.44364581457938046,0.48750439985920435,0.3989621544242641,0.3825018843818453,0.4696436375940487,0.3427191948596735,0.3158046430412236,0.34808192191467247,0.3405090285591812,0.245356653604766,0.43741166250307395,0.2759922148823051,0.2624881663433647,0.33004710310582785,0.23632467735272078,0.18948299306790384,0.3619078311311632,0.8933290549519739,0.8755525168378944,0.8930711769192587,1.0745988941186617,1.5943587190973947,1.9054388018655812,2.2833811926147964,2.393751288701748,2.230836781395445,2.2222479817416523,2.337645150273224,2.2048781737593193,3.392283545299409,3.097509843357945,3.139161510208133,3.2767137338028647,4.434614114662079,4.50672219336321,4.761683233075088
AQSG,0.0769230769230771,-0.06474820143884896,-0.007633587786259555,0.07438016528925617,0.05691056910569103,0.023622047244094446,0.04417670682730934,0.1711711711711712,0.1134903640256959,0.1134903640256959,0.09473684210526323,-0.018867924528301883,-0.018867924528301883,-0.00952380952380949,-0.07801418439716301,-0.1887675507020281,-0.1887675507020281,-0.1887675507020281,-0.17721518987341767,-0.17721518987341767,-0.17721518987341767,-0.17721518987341767,-0.17721518987341767,-0.19753086419753085,-0.06474820143884896,-0.13043478260869557,-0.1912908242612753,-0.1719745222929936,-0.1912908242612753,-0.24528301886792447,-0.23641703377386203,-0.15309446254071657,-0.07308377896613194,-0.0972222222222221,-0.1318864774624373,-0.1095890410958903,-0.1626409017713365,-0.14754098360655732,-0.19753086419753085,-0.22388059701492535,-0.21568627450980393,-0.19876733436055471,-0.19876733436055471,-0.23303834808259594,-0.22503725782414308,-0.2419825072886298,-0.2727272727272727,-0.2419825072886298,-0.2419825072886298
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,0.11016949152542366,-0.032786885245901565,-0.20270270270270274,-0.26249999999999996,-0.38860103626943,-0.05599999999999994,-0.2287581699346405,-0.12592592592592589,0.8153846153846156,0.8880000000000001,0.6275862068965519,0.8153846153846156,0.5225806451612904,0.24210526315789482,0.004255319148936287,-0.23870967741935478,-0.49247311827956985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,-0.11737089201877937,0.019138755980861344,-0.09361702127659577,-0.04484304932735428,-0.009302325581395321,-0.1411290322580645,-0.21691176470588236,-0.28523489932885904,-0.3129032258064516,-0.2779661016949152,-0.32807570977917977,-0.3698224852071006,-0.3641791044776119,-0.39660056657223797,-0.34461538461538466,-0.3879310344827587,-0.4,-0.3861671469740634,-0.4607594936708861,-0.48674698795180726,-0.44818652849740936,-0.4607594936708861,-0.4964539007092199,-0.43947368421052635,-0.47536945812807885,-0.4083333333333333,-0.4350132625994695,-0.4688279301745636,-0.43200000000000005,-0.4538461538461539,-0.4858177429088715,-0.48550724637681164,-0.4467532467532468,-0.4607594936708861,-0.4879807692307693,,,,,,,,,,,,,,
ASAI,0.04961832061068705,-0.119327731092437,-0.096551724137931,-0.23167155425219943,-0.33333333333333337,-0.2619718309859155,-0.27423822714681445,-0.3048424884516294,-0.3506203806058563,-0.3615222090356792,-0.39192513716497857,-0.40834281791411486,-0.36555291337133566,-0.41676813862219264,-0.4116127873159887,-0.42742878372324267,-0.4398956752250037,-0.3426037908175299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,-0.05992171032821436,0.07824675324675323,-0.008656716417910437,0.3364185110663984,0.4192307692307693,0.2354910714285714,0.2670736360167876,-0.02752562225475841,-0.15817490494296582,0.03781250000000003,0.022475369458128114,0.029448233106013744,0.40126582278481004,-0.34548679542767047,-0.41345814199929354,-0.43036020583190393,-0.46157587548638135,-0.4463154384794932,-0.45735294117647063,-0.49697061496516204,-0.43616298811544996,-0.5231188971855256,-0.5368200836820083,-0.5430654925701706,-0.5161713286713286,-0.4487966804979253,-0.404304932735426,-0.43892549417131277,-0.4154198204541454,-0.43337314451458797,-0.41940559440559444,-0.4779122779437195,-0.44297215699429726,-0.4443700853270872,-0.39651099400327094,-0.3694702866907158,-0.34638850619956696,-0.31722861842105265,-0.376220886551465,-0.33313253012048194,-0.2720298114861903,-0.2685022026431718,-0.19995181883883406,-0.04404145077720212,-0.08562775330396477,0.006973923590054554,0.07129032258064516,0.07302100161550884,0.02184615384615385
ASCL,-0.05621334129966837,0.1808778367481927,0.10170407962362726,0.0313835099022568,0.005182611306833174,-0.006039412602170335,0.10565492428152234,0.061670815245247645,0.06830512338291439,0.1073596346913277,0.08778002477825786,0.014888565852126723,0.05007086159861518,0.03083052422614374,-0.02142926125166722,-0.07215635030824097,-0.08763463625700263,-0.03150800293458156,-0.12570251904088958,-0.07672398083070231,-0.049520337487704236,-0.045884751145846225,-0.001996480869720263,0.08893006828486194,0.022544968566324375,0.12736878822687459,0.1621579732113243,0.15342679846542429,0.03420015282210587,0.08095538775145372,0.21300978726846242,0.14416201517976757,0.15449590441584027,0.26525756634898356,0.372480899682607,0.4034041565597579,0.5001180372997869,0.5272816894523293,0.41616931584673034,0.41570941991224286,0.5961402552727706,0.5335915832876554,0.6280658328990794,0.7301401976981365,0.7562702019019065,0.7686733687780989,0.7119458257419051,,
ASHM,0.04680035130151694,0.08610068593887732,0.10349884183793856,0.06998174688688485,0.17947229980746804,0.0068053350122911915,0.027019369036459517,0.14673725339246024,0.16463837501037593,0.25615218665796413,0.28629434118499475,0.33433342229830254,0.5002034973959231,0.43367008916063754,0.56595717104221,0.5332449714821526,0.565686599185037,0.5484465836231787,0.5492959753226261,0.502125646241353,0.3670275791624107,0.47765615551342955,0.4227387509976579,0.31669381058188883,0.41004120349208506,0.5164226769259732,0.5127940260923702,0.7324151225962687,0.5820938953816159,0.625006071066976,0.6707922313389265,0.6929484160500698,0.6736467039140539,0.662274231642348,0.6348581093779364,0.8900114281741427,1.0819264882562138,1.111498934429811,0.7671502805393831,0.6979844549674226,0.7505785569682408,0.8758528485789452,0.9962090963330121,1.1524384510701475,1.0692978867141787,1.1845019562149375,1.6488797403214313,1.8837175381718616,1.5222327890146596
ASIA,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.02499999999999991,0.02499999999999991,0.2058823529411764,0.3666666666666667,-0.023809523809523836,-0.023809523809523836,-0.5900000000000001,-0.5816326530612245,-0.5340909090909092,-0.31666666666666665,-0.18000000000000005,-0.18000000000000005,-0.21153846153846156,0.02499999999999991,0.02499999999999991,0.07894736842105265,,,,,,,,,,,,,,,,,,,,
ASLI,-0.0194779999482656,0.004351610095735259,-0.03434580606484483,0.005030481860368363,0.025628100708354307,-0.038727885320701816,-0.045503925732062744,-0.0032229785478548045,0.031869745095422175,0.000893215446154727,-0.018221528068771975,-0.05787883218794165,-0.053322395406070644,-0.04408782948419965,-0.06665861902462589,-0.08815586192256442,-0.09064392825639522,-0.07588415982406449,-0.0379264863250629,-0.04256083214661632,-0.05840660545095855,-0.05616523639204585,-0.06941084431606181,-0.05616523639204585,-0.0355984633038966,,,,,,,,,,,,,,,,,,,,,,,,
