Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.024258736705014217,-0.03217538906255257,-0.08770591139638229,-0.1392110212877269,-0.06234226508692042,0.060504217155905815,0.0145610542449921,0.16853799587405716,0.02660664943399582,0.06654052252074272,0.0972496117827506,0.06628708975605235,0.03418087128297986,0.05634771655854265,0.03796795299291644,0.16371688867184186,0.19689695306979238,0.1826041420665152,0.28612905026893243,0.37403168594015934,0.38902289008417945,0.43781833616298793,0.42885794747311,0.49250991334997796,0.5319898909284384,0.4697812715346723,0.4441221584616091,0.42633934100047055,0.5319898909284384,0.5884746230231701,0.6259234859536023,0.6651887478975802,0.7063889890315027,0.6236771865190502,0.6183764947236781,0.7844508369011158,0.8541623066149362,0.8340941663570254,0.9295311383130807,1.018135622919222,1.0078856837358496,1.131094458321769,1.2176047750465306,1.1540115952870766,1.3613692900686143,1.1540115952870766,1.0903283181182961,1.4014804003336114,1.3282885116877692
AEP,-0.09523539582211382,0.039602793411321,0.011757620945771485,-0.10773627374118,-0.15435871623403075,-0.1606157213551579,-0.3561508841724912,-0.363388668350776,-0.4098094648622427,-0.42769315619575976,-0.45781595770838457,-0.5115667354256366,-0.5051683754330356,-0.5051475538599641,-0.4966113544594576,-0.4966113544594576,-0.4877829236777538,-0.47155652746989396,-0.49001893583498357,-0.5009124216661245,-0.5009124216661245,-0.503035510543293,-0.47863159450273385,-0.5174125950648356,-0.5706392766304414,-0.5196857897459635,-0.4996738328889898,-0.4440785327114585,-0.4868442104344538,-0.4868442104344538,-0.49546676581626814,-0.49546676581626814,-0.49546676581626814,-0.4423651393257362,-0.4566636892845043,-0.4566636892845043,-0.44721421408874407,-0.47893189974744865,-0.531267852635215,-0.42848117669928076,-0.41303009632821475,-0.42848117669928076,-0.4478543929387462,-0.3910874855456413,-0.3068838159600802,-0.29181637527850823,-0.22437179853584543,-0.17527291428037128,-0.20545446356184138
AHT,-0.14916603612198587,0.003691572121036213,0.124224245696829,0.2897791883772638,0.4854180105162338,0.4346057276623061,0.5399619024459441,0.5509148239231814,0.7613893170466004,0.8508798636059187,0.7848880224542285,0.9422754980767019,0.8083334324842055,0.998671804110832,1.0507751885684988,1.1137504693823623,0.9648744036922601,1.4703769322042164,1.5860983494980432,1.3645684236729108,1.5680516364496562,1.7255039093321858,2.2110411560889043,2.2296005099872502,2.003893588425963,1.9100291031630543,2.003893588425963,2.4621517574432223,2.230630247635243,2.436009314312844,2.538320063323556,3.071499370462643,2.8683855532082774,2.770217305020838,2.6915547351290963,2.9849239643418986,2.8821200510855687,3.1308129263718643,3.188299162257496,3.308331207302208,3.314446305390752,3.314446305390752,3.2636126462254893,3.0089947508638657,3.1465910021007835,3.387557736720555,3.779703125982767,3.988021004266492,3.693937428580253
ANTO,-0.1611496970592582,-0.06420051858254106,-0.04817497714325891,-0.009586534943285652,-0.03765065595335437,-0.07412348212758668,-0.12074062043202849,-0.19593631178707227,-0.2595469963891016,-0.22204977869747644,-0.2811960591656265,-0.31168467895740626,-0.24081449486733608,-0.19660453520123466,-0.1356771082798479,-0.2215575750603933,-0.1450950666413997,-0.0784734279780751,-0.14974085126433168,-0.11741497929505362,-0.11862199212008717,-0.007552980860893177,0.03309034006335643,-0.024471113994305682,-0.1437699680511182,-0.08365212092487895,-0.12151109957159545,-0.149607288721332,-0.07567272230569588,0.08837957378367522,0.12684734190916291,0.07009290373591615,-0.04184070796460171,-0.006277763500862732,0.018973046227977797,-0.012369102783960306,0.09547128576632002,0.09547128576632002,0.10131011473675655,0.23530485578678362,0.03796303397499812,0.03139765279682982,-0.03020314571315963,-0.044445228933526315,-0.11348377165689583,0.010037687973431852,-0.020304752253067382,0.010037687973431852,-0.011395178962746444
APTD,0.015683509883449576,0.0918915136307743,0.8393903671269787,1.0004945236089235,0.8871898541709864,1.0354640327991054,0.8997617101212321,0.41071244058689804,0.2778505744436903,0.2778505744436903,0.22301972991736285,-0.10427430333448151,-0.15620123298465727,-0.16825568467384522,-0.18456220510063903,-0.1512770900839997,-0.0626968394133649,0.0029199761259812718,0.013040615116354681,0.013040615116354681,0.00965067157211652,0.055702687028803544,0.05941976973141805,-0.10587281836340423,-0.10587281836340423,-0.1361878474885917,-0.15058404491935362,-0.15308029310277982,-0.15308029310277982,-0.11995713514515238,-0.09984506090425094,-0.027607635055731605,-0.08414529842861695,-0.07878445396579059,-0.00927026168987266,0.24036703498870038,0.25991164019333035,0.4035698681538975,0.467972152034837,0.4815523181682537,0.43567128473408867,0.6467847719562758,0.5410435126135786,0.4606301318569632,0.3546198685352846,0.2920905692518809,0.3021184773667458,0.2578223066735763,0.2046875861688633
AV,0.018050253625826462,-0.052991896400005234,-0.07280495332150316,0.06516159292100743,0.15328972097152116,0.3298827890849063,0.3718986643327371,0.31440381355159763,0.3836665963040433,0.5094518354145512,0.6933233916137289,0.7342549276634636,0.716103888376521,0.6354342094071617,0.7238376436695733,0.6344240184966905,0.7078625737227313,0.7228388129599541,0.799120454120142,0.8298481137941096,0.9542698007223052,0.9772194419688762,1.0073845682707163,1.0519867667461131,0.9841565767749034,1.0661131567259337,1.0840583270709288,1.0125954251741027,1.006058161129002,0.9677362133544374,0.8924006613826045,1.0125954251741027,1.0944707488526109,1.08036036295965,1.064530676229948,1.1528958624138776,1.0377498463299348,1.2572609236693197,1.3544821505832796,1.5203345101191927,1.5909054159667257,1.552611316145819,1.476979362584701,1.3769913546568646,1.6932458048912586,1.4547798999080785,1.501643666895074,1.7039516242441284,1.6567764994150642
AVON,-0.061373276776246044,0.05133938038887775,0.03961342236841725,0.0714784144451237,0.12401898067922335,0.12041533216241351,0.1483560120717955,0.0766910947981112,0.08897263949339607,0.1576419097435351,0.22918673845281945,0.12756161356879447,0.1670752829205131,0.02934772936256036,-0.003972354251337573,-0.033267774663895744,0.02788424513491905,-0.0012203264948998926,0.06884157290566195,0.07979339100130689,0.04982226860885475,0.07272710411533945,0.12595553594372566,0.10569665223306601,0.17623691230353633,0.23631155746669852,0.30115295926210606,0.321955902296311,0.476710440088852,0.5345606021075533,0.4562423153910391,0.4562423153910391,0.4590281106262035,0.5230972476419959,0.5170381768822869,0.5050700438044846,0.5150843062092332,0.6303917837695621,0.7368829361802229,0.7290941070369761,0.7061411918563205,0.6442972418466029,0.5195092368387637,0.4714070682015732,0.3599771132073253,0.26423624646165833,0.2953200002986123,0.3984895745178165,0.3235642990361913
AZN,0.01807604028298404,-0.016995496863552173,-0.033055763274632,-0.04589729312691504,-0.043055525138155804,0.20188807694423572,0.31763873654161,0.3558835317999045,0.25061834400677374,0.3302445527737503,0.28215031519437406,0.27898221076330554,0.4110992698804843,0.3947525921827537,0.48135105279960233,0.4274935307657859,0.46662107430156974,0.5906603324262749,0.6058720209975361,0.5869173417026192,0.634406540861683,0.7126523319734648,0.864225666587856,0.8357429318152778,0.9408876385778537,0.9197329496360735,0.9127962863318408,1.1174096344186761,1.1024752197343943,1.1522928172826892,1.0432286988525994,1.2831859370441494,1.2831859370441494,1.4181153254611152,1.4398711058374634,1.5693708394279513,1.8593814331794598,1.9952472758950632,2.0979412659633865,2.144942270205428,2.137809388165454,2.144942270205428,2.3065043495808073,2.2255793352485593,2.4251815996446395,2.3871359497685773,2.7645016889769574,2.8630146573985056,3.1548869439811096
BA,-0.12326272307347941,0.07363005281526669,0.09265548656776157,0.1385182096191271,0.35696978482821473,19.021592992462825,0.3279200162129299,0.3427049180327868,0.280916448371584,0.4941623593797506,0.6046169920982172,0.644541119384255,0.7808015654442673,0.6671642297384401,0.6093595212169343,0.6969267955801104,0.7440975272165882,26.458024863807797,0.9134819429572665,0.899429896608368,1.0472411422858214,1.2097666261972209,1.3633827878904463,1.2641066101519218,1.4884736622232353,1.560564811317068,1.5399524498656194,1.5018072595835665,1.5018072595835665,43.74664238561348,1.6760145391181238,2.1484767914918157,2.0225106095085796,2.397314253123866,2.660558659217877,2.9229663925920017,3.2660705759798603,3.1554169749497936,3.7441052250512845,3.7435328185328185,3.834411352401564,4.31505515898767,4.292160241223347,4.0626352117028945,4.177170849903868,3.636022735312846,3.6082002953794223,4.085292976329065,4.074135260712442
BAB,-0.11763761513917048,0.24087354947955575,0.1643845219179363,0.05589812048397014,0.2878889692959785,0.11376589705192108,0.09247363690176047,-0.10199852228289263,-0.1380956499178413,-0.05239037006047231,-0.025463008233430506,-0.004475077414843653,0.0012658736537534132,0.08262362040497107,0.363925003421377,0.28311360593264,0.15480521888252885,0.17837211502080974,0.21467921216848684,0.943486739469579,0.5617086624044128,0.07971485526087707,-0.006182565166231169,-0.00975716386471126,-0.12626244915135354,-0.22503538047619787,-0.2926856964414982,-0.3767697233478413,-0.34947324447461514,-0.37238182802876685,-0.4049816709852293,-0.4619902613878062,-0.474572696886302,-0.4651891601824524,-0.40889194671474827,-0.3693396107019009,-0.42061018998674504,-0.3133199206261712,-0.2432420119062082,-0.3378380174074811,-0.3378380174074811,-0.3767931064670643,-0.30036223744805124,-0.3715110926129126,-0.3921195486428789,-0.44239419913613676,-0.429524899828277,-0.3551138201912748,-0.44239419913613676
BAF,-0.02313237221494102,0.0216925549009106,0.03366524419155992,0.1312921639854696,0.2036598832623442,0.3180169286577994,0.365792535576837,0.3517583488351492,0.3152904671608343,0.3152904671608343,0.3284582571602681,0.33508311461067364,0.3519978736599627,0.37638675926761067,0.38337412745897925,0.3424826251429576,0.38337412745897925,0.39756387947614247,0.41204774683075773,0.44193517906075774,0.4494680851063828,0.39794796628801743,0.5299779426508924,0.5299779426508924,0.5299779426508924,0.5560314061384724,0.5560314061384724,0.5560314061384724,0.5560314061384724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG,0.00692585406586943,0.032718695310320234,0.07359067658070972,0.05926272795858378,0.04635982833500374,0.25229132066186866,0.3153185166042125,0.23748594353098507,0.17492425335449413,0.18826241755676176,0.3038201671523264,0.3537136777711283,0.3985848246487822,0.3802840774263534,0.3893741895857503,0.3520055784300704,0.3544792255746647,0.6600888816406407,0.6652488650770929,0.6524756493506492,0.6600888816406407,0.6600888816406407,0.6273780975219825,0.589452316820861,0.5755523739503927,0.6326636994266008,0.6888013272501037,0.6526768681251776,0.6131933438985737,0.6544228190646457,0.6203836357847818,0.6203836357847818,0.6396987757731958,0.5518923657430348,0.5740905400703598,0.48520882728433334,0.48520882728433334,0.5303690896790196,0.5693582578531509,0.5177619562381182,0.46558923043697353,0.4999815804015473,0.5244103332085361,0.5202553858791024,0.5121253760166375,0.5202553858791024,0.5890181080237278,0.6688663005164357,0.7143999999999999
