Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALNA,-0.0038610038610038533,0.04016064257028118,0.1068376068376069,0.13596491228070184,0.1511111111111112,0.14601769911504414,0.15625,0.09745762711864403,0.1409691629955947,0.27586206896551735,0.27586206896551735,0.182648401826484,0.09282700421940926,0.04016064257028118,0.05714285714285716,0.09745762711864403,0.18807339449541294,0.19907407407407418,0.20465116279069773,0.2333333333333334,0.2451923076923077,0.1409691629955947,0.12608695652173907,0.07916666666666661,0.031872509960159334,0.07024793388429762,0.05284552845528445,0.04435483870967749,-0.02264150943396226,-0.13953488372093026,-0.125,-0.07499999999999996,-0.0880281690140845,-0.040740740740740744,0.0,-0.0038461538461538325,0.02371541501976293,0.1068376068376069,0.09745762711864403,0.15625,0.21028037383177578,0.0,0.02777777777777768,0.09745762711864403,0.2634146341463415,0.25120772946859904,0.08823529411764697,0.09282700421940926,0.07916666666666661
ALTN,-0.06940874035989719,0.41454545454545455,0.23492063492063497,0.034574468085106336,0.023684210526315752,0.11142857142857143,0.12753623188405805,0.10826210826210825,0.13411078717201175,-0.03233830845771146,-0.08470588235294119,0.0657534246575342,0.2548387096774194,0.14749262536873164,0.0209973753280841,1.1027027027027025,0.2548387096774194,0.08055555555555549,-0.02749999999999997,-0.051219512195122,-0.08470588235294119,-0.02749999999999997,-0.10574712643678164,-0.13555555555555554,-0.2590476190476191,-0.35382059800664456,-0.22664015904572565,-0.2927272727272727,-0.36229508196721316,-0.3825396825396825,-0.2796296296296297,-0.37760000000000005,-0.36229508196721316,-0.3825396825396825,-0.4015384615384615,-0.3725806451612903,-0.4482269503546099,-0.3175438596491228,-0.20612244897959187,0.05135135135135127,-0.015189873417721489,-0.07380952380952377,-0.09534883720930232,0.010389610389610393,-0.051219512195122,0.08055555555555549,0.3413793103448275,0.6553191489361703,0.691304347826087
ANTO,0.011131131935515626,-0.007271678499763734,-0.020904194153603894,-0.018559440410955697,0.18839562990455794,0.16228619257082633,0.48280950678728884,0.5312664164659224,0.6598240920528495,0.6498495742185508,0.754192306649679,0.9816444086492382,0.8400050044642098,0.8148683099756842,0.6797904622964523,1.2025923102058602,0.848261285577596,0.6073563857929551,0.5781022894657264,0.6442488489566924,0.43873145179579076,0.4551963749620518,0.2146234427820357,0.11245317531129073,0.04296754748607845,0.1365562785959551,0.08975658716819979,0.24057068582755958,0.11452437953187178,0.13423742241713255,0.1977928614133908,0.18755597316224515,0.07823890400550537,0.03961134102768438,0.09365377140056452,0.055255862496330854,0.08449306840425819,0.06686011046080309,0.01487724625088993,0.05616697486987743,0.08692855139237188,0.14750621539858355,0.07004793771899798,0.09758451484214792,0.017828802599686444,-0.013368462138953818,0.08262787009215078,-0.07131632311849789,0.0616285422261742
API,-0.0034468647695794496,0.02556818181818188,0.061020006011823336,0.057945917143999104,0.061020006011823336,0.07346083665607894,0.10144927536231885,0.1146666666666667,0.15274779106264869,0.18486470357868834,0.21544171098442821,0.09531608254176227,0.09134631900786694,0.1071689959223503,0.1386583988960377,0.093111279333838,0.1252678745373077,0.15285237334881696,0.1218504458373797,0.15825357761370906,0.16858561706823627,0.16030534351145032,0.19157555184636443,0.15358498102656282,0.13254901960784315,0.14541193437894373,0.23299049097613045,0.2510288065843622,0.3111831107992653,0.3111831107992653,0.32226176354290237,0.32226176354290237,0.34365351266759725,0.3839552157529025,0.37381075938418973,0.3828407260697342,0.4327658135077237,0.42323372608754073,0.4772378516624043,0.46978810030535767,0.5706128099275702,0.5706128099275702,0.6199071949416144,0.6022999520843317,0.7074979844127922,0.7310846524807235,0.8753246753246753,0.9915368460646334,0.9054702495201534
APTD,0.009340532949138725,0.09589059271126676,0.37044964327194285,0.5347752568890869,0.7344203602307744,0.7927224977481631,0.706664187161328,0.7021272211145626,0.7630848702185791,0.6929517562962773,1.3201893298313867,1.164477433979075,1.1864796002779525,1.2591404834353308,1.8707922770797487,1.9088828040394792,2.0435639733586357,2.029526115023474,2.191322070570962,2.2068721184178592,2.238463046461478,1.98585643148277,2.0826102371755395,1.8824386456234024,1.9127038702283343,1.8635516610762974,1.1198693640802548,1.154484215743174,1.2178454433166856,1.154484215743174,1.154484215743174,1.1457249553498943,1.137036629776004,1.1198693640802548,1.1473147841233322,1.1216526887658773,1.218888097892517,1.0451256275185856,0.9998547268259022,1.029809299125135,1.1087877859477122,1.1678433636912415,1.2302868290838882,1.1421356000337148,1.0764753943812453,0.9671807085442097,0.8968956152790615,0.9793668671667184,1.3547674368879448
ASC,0.0669238510566923,-0.002509620210808139,0.08340904960930406,0.13195367381811285,0.17339106475103327,0.22574013157894735,0.11983471074380159,0.19718875502008038,0.3068829460762823,0.31321585903083693,0.4362804143579859,0.7161773172135866,0.6415198237885462,0.8077622801697999,0.923225806451613,0.9263327948303717,0.8344615384615384,0.7968655816757082,0.8176829268292682,1.1369175627240145,0.9979892761394102,0.7448053848405034,0.5314667351656821,0.5689473684210526,0.6026881720430108,0.5992489270386265,0.8631249999999999,1.0919298245614035,1.3279968762202263,1.5029387069689335,1.170367673825992,1.8704862782859895,1.2371482176360225,1.4738589211618258,1.0135089496791623,0.33258828788556105,0.41952380952380963,0.1567714396585176,-0.13731732021415133,-0.041479099678456643,-0.07979626485568758,0.014981273408239737,0.036869565217391376,0.1644531250000001,0.21252796420581666,0.24780242779405603,0.4499027237354085,0.504415846580873,0.7331395348837209
ASHM,-0.011405088424066068,-0.006795025643769326,-0.02317609471903781,0.12927741784098767,0.24394621839085961,0.2616156859699117,0.05586816883554824,0.014541749460296183,0.045966602673235046,0.12081769957303656,0.19273027674514687,0.2860769516268713,0.23640065843934654,0.3052348211281257,0.5826994634689988,0.7230144996718184,0.5070282056040081,0.4756075403134228,0.4631048557353976,0.5855673373763011,0.5628172130950377,0.49718288762659735,0.33325809033264253,0.18391165899058382,0.2599947638394633,0.36291836670477573,0.3339629711376084,0.4005691004332923,0.45266935344128867,0.350243152250717,0.30573978053780304,0.33996741394600627,0.1709598496897824,0.23634183935605413,0.12148032433878653,0.17228562406964687,0.183340239232489,0.2260876949641919,0.37021922748410363,0.29942,0.046531013292849366,0.07685104231841788,0.07697153039658544,0.10616237198968248,0.27054682343738556,0.15304139491548008,0.269423522171097,0.09829941172493073,0.09941451198050633
ASPL,-0.015473887814313358,-0.005769230769230749,-0.005769230769230749,-0.005769230769230749,-0.005769230769230749,0.019723865877712132,-0.005769230769230749,0.12391304347826093,0.16179775280898867,0.20232558139534884,0.20232558139534884,0.1803652968036531,0.1803652968036531,0.24578313253012052,0.2925,0.15144766146993316,0.13876651982378863,0.055102040816326525,0.029880478087649376,-0.009578544061302652,-0.0565693430656935,-0.11925042589437806,-0.12372881355932197,-0.08007117437722422,0.07708333333333339,0.17767653758542146,0.14888888888888885,0.14888888888888885,0.14888888888888885,0.14888888888888885,0.12391304347826093,0.14888888888888885,0.17500000000000004,0.17500000000000004,0.23095238095238102,0.2989949748743719,0.2702702702702704,0.2702702702702704,0.17500000000000004,0.17500000000000004,0.17500000000000004,0.17500000000000004,0.23095238095238102,0.23095238095238102,0.23095238095238102,0.23095238095238102,0.22222222222222232,0.2640586797066016,0.30886075949367076
AV,0.01049518490143253,0.022139952116178474,0.06548561230012995,0.11565644961169053,0.09507771787014851,0.211483186735685,0.23080536844702348,0.2355198338920026,0.27867177432663515,0.4056540048557742,0.3603904472660846,0.23774968815534114,0.27068096806610087,0.2635737186159801,0.25297013862367246,0.19289113963856241,0.13990985069020545,0.10139698343520598,0.16807798156309528,0.2792332335707963,0.2258089490142483,0.1084235036296397,0.15169464992204307,0.10523105124827747,0.09994653811651055,0.08981134559906145,0.11624121822930067,0.13101312802228682,0.235146877766359,0.19804781440090524,0.15614810958051684,0.17744798486832525,0.1728821310899904,0.22586259130844577,0.16610309516032973,0.1484005449247574,0.15277742605348443,0.25379408645834767,0.34158175106651023,0.41285261471253487,0.3886836054133824,0.44766353282582316,0.377833857981718,0.5323798222581295,0.5961315941724081,0.6574743300320418,0.8006497166760613,0.8785341772543678,1.016651899435153
AVAP,0.1540359670623226,-0.07906950792064638,-0.10203970601327494,0.06166306063972882,-0.038832124516914535,0.025908346047352593,0.16814221924824024,0.26923372692127545,0.37817301269205084,0.48497885670818985,0.43212671467899333,0.38768506416576853,0.42200900724495805,0.547796656407983,0.4021856657398828,0.4021856657398828,0.48497885670818985,0.49601595266935306,0.4904769723339628,0.38768506416576853,0.6298746768170067,0.49008552059224253,0.4078833090356402,0.46338612823922953,0.4275660884744217,0.49008552059224253,0.47662114791831023,0.4127474477091635,0.2920408773253249,0.328720204334048,0.37301389235504545,0.30348783779902955,0.4058120266984655,0.45549070852506857,0.4710815453425812,0.752782846274896,0.6090023662451147,0.9521413287743408,0.7091390055165403,0.4452714535901927,0.596523008468242,0.5312439380266012,0.7499614450399044,1.1097308729199593,1.3349023239065292,1.990036231884058,1.7893774582104234,2.2469820262899045,1.752418058882387
AVON,0.03882585876363165,0.09657290095496518,0.08196732460266554,0.015043230546254227,0.021875853061923634,0.021875853061923634,0.07132155134390783,0.043958988380041086,0.2773448163274046,0.2623581686899945,0.24759354304960346,0.1925014709979176,0.4856450059063482,0.3536716626180032,0.40354411172244653,0.3849903877543619,0.08421008394771201,0.001275496824894029,-0.0802330611973533,0.15540057202961588,0.25393426687334175,0.3291477647727179,0.3010393922295005,0.2680917316385947,0.4018353959141956,0.38026816737831926,0.4667707441798288,0.3564146104057577,0.41035206720732353,0.48183737464683807,0.6340508136274468,0.7405312561538631,0.7280193770173078,0.6374536846438863,0.719199410706342,0.6950214947412909,0.7083690522423722,0.7384835051959453,0.7582083614220827,0.6393011885564732,0.8634809888121255,0.9041663175784851,0.9874867267692435,0.9802631305985787,1.2711148226661813,1.4009749079421292,1.4316661486964986,1.3774856539411813,1.567235388405392
AZN,0.144330003129713,-0.05173123422511727,-0.004383932351928133,0.13262245111116555,0.08363314498397356,0.17898240186978032,0.06610101163220494,-0.04577503302915786,-0.0022303764524882475,-0.03767168874873983,0.08276603198084675,0.2140842903298139,0.2463645046592451,0.23970899541018253,0.19109595450563854,0.11658565347445915,0.1230686226578297,0.11374171681951117,0.21008195645675554,0.20862813688307624,0.24683285130901322,0.17398596289411516,0.2370945615441118,0.16739879463509788,0.1425412676848894,0.09846950035935187,0.13896697031139116,0.11994665306548713,0.14488844979872306,0.11328882256181072,0.15995796579297594,0.2025204904068345,0.14551376379869096,0.22436367478305574,0.21567764764827446,0.21539905050887054,0.10319895856451944,0.353523509881015,0.32997039025053687,0.41217950233626577,0.5368063648801003,0.5578230937644459,0.6609833663991593,0.7026182589119876,0.7181327489008698,0.6699128812922113,0.7668954776083263,0.6602020136360702,0.6699128812922113
BA,0.05403295502723138,0.026183354598506625,0.02055853138488728,0.11867166176809274,0.10258156296141463,0.08967579009090842,0.2100750796673212,0.24536233208443758,0.22689727091080503,0.2465362559295894,0.2488875764950258,0.3563723023671157,0.3899858057168113,0.35299081657979636,0.32783730604445727,0.3330543728415658,0.3749222310033462,0.316245140623449,0.5285547821860532,0.5584801730628117,0.5549730752530038,0.45209152822297805,0.5121220527045771,0.3385134176552116,0.3730713364137841,0.35055125046453695,0.33274656496014865,0.395834755889382,0.5082868342172009,0.4892406696313385,0.5461814101978235,0.5562259123566637,0.5807961850139356,0.6917225565076464,0.6666881821980495,0.6842134171878969,0.7967171809652163,0.7953364462725239,0.8163804784859054,0.7550924037863016,0.7277788929858111,0.7542640149320976,0.6322315561839809,0.660640483629114,0.7159705778452434,0.6872891352870167,0.9050962240412543,0.8661179218190738,1.0018116385536269
BAB,0.04277800600652726,0.016374778587785466,-0.03897489216554151,0.011235897072009449,-0.0575919126045733,-0.04666142854710298,-0.07958543333161106,-0.13946027842431175,-0.14190500692441166,-0.06966359883490447,-0.02407277363574345,-0.1008904902342026,-0.017939388472082318,-0.027734741798596585,-0.003676087382071591,0.019354117139096738,-0.06456286579020243,-0.11773790147386243,-0.03553969068422802,0.011035021844312709,-0.014106403665778311,-0.06458965839873221,-0.13244336023323333,-0.1586394633765671,-0.05451918008325585,-0.042090790768159136,-0.046909503010729825,-0.06107795620997558,-0.10456358250422981,-0.1574510716562273,-0.13131263874311905,-0.1225065547746299,-0.15295310201880596,-0.11844341346829756,-0.17037229910095286,-0.21104040552483294,-0.1918935108290315,-0.21034412584298645,-0.23408916575058025,-0.19466668858569847,-0.19702871098672126,-0.1515897395931427,-0.130145180371241,-0.09586560267244348,-0.050658882806065675,-0.06436969032120987,-0.0023572357719439108,-0.0249129179936306,0.03828663246395925
BAF,0.32555217244212464,0.0,0.0,0.0,-0.11109679082355983,-0.11109679082355983,-0.11109679082355983,-0.025939177101967914,0.03493810178817047,-0.025939177101967914,-0.025939177101967914,-0.08005246426427759,0.09853995221661793,0.09853995221661793,-0.023525802874065027,0.033903810118675715,-0.07491113942726846,-0.12117737003058116,0.033903810118675715,0.008505349352959657,0.008505349352959657,-0.09234076153711179,0.008505349352959657,-0.044560398965644676,0.011883802816901268,0.0680879620070205,0.0680879620070205,0.13093383618922672,0.17229461756373943,0.15818639798488676,0.20160283399634138,0.1824104234527688,0.14163540057382473,0.10357885753906881,0.04550162956974302,0.10357885753906881,0.15906226367532117,0.1654931560862951,0.1340019730351858,0.17199580843411022,-0.001013904982618774,0.018383167220376473,0.11000241409833422,0.26635657016953296,0.3619220009873292,0.32851776943080013,0.4153498871331829,0.4153498871331829,0.43777360850531566
BAG,0.06635043495506698,0.06825934586251314,0.17009471942908605,0.22745027972886955,0.22504809053279629,0.2598125399710718,0.3137473317349637,0.23975493502304257,0.24219835954786983,0.17614945910953694,0.30439952437574314,0.1706879107068684,0.14133434675073042,0.21937566560170385,0.18779135734431218,0.1988809510825107,0.2393831013611638,0.22053467527737558,0.2182188550098858,0.22988667794516493,0.14360950599378652,0.13159379349535905,0.043001263905810605,0.04216071282968259,0.038186035792679096,0.0800893790631314,-0.035862395621359844,0.04397205421997996,0.11404195112458848,0.0800893790631314,0.1293963162902334,0.08725377899903264,0.02878209579930391,-0.015045018566574364,0.013747270097981268,0.0475917267249808,0.06818252493605637,0.08203295729726534,0.09804983207497786,0.09534714084136509,0.17953191900331578,0.23746875914709653,0.2789564440348782,0.27486534509234484,0.24069529883176233,0.2115801772408623,0.30459768750726957,0.2270857893044691,0.22596626789829055
BARC,0.005954647741042152,-0.05238121275083374,-0.09116175653140624,-0.04696702245244733,-0.08724160631994737,-0.03369871873501573,0.13373062858563345,0.25843202462986237,0.2338568438438866,0.40666850640390884,0.5212105785182,0.18348811800054632,0.29268292682926833,0.4197940475312738,0.37568363483382416,0.189801116275238,0.015147255218949995,-0.06854630664717509,-0.0746238373396837,-0.1161846674792062,-0.13713013995310008,-0.23937468181100008,-0.1775927112249983,-0.17713195041235985,-0.13467875616624392,-0.11714814041272081,-0.15103212469751448,-0.05420154768011698,-0.08259843103210973,-0.07518183127978273,-0.05482051897339679,-0.014483358637984223,-0.00040950277135320956,0.00343917181963449,0.04177060729377691,-0.08564765964630905,-0.11806912554958471,-0.048614999505945056,-0.088537694917037,-0.1382242377230145,-0.15523645190536073,-0.15273377918573272,-0.10301530944962578,-0.1478973995899523,-0.12889411622787184,-0.14203819764160752,-0.1221343112722999,-0.21238479576811908,-0.1349076805582593
BATS,0.04595503980786386,-0.004536808950798554,0.04412724366120635,0.1075411062556324,0.16841749245045046,0.25043298822258064,0.16614193733195326,0.08142493177811594,0.1432564153951612,0.1347730205620432,0.11605034731146313,0.30674485220387426,0.31020398460286547,0.3334655958120687,0.3967895881907999,0.44595223478422663,0.515983926361884,0.43758173645858367,0.46260683891539256,0.5569622343680465,0.6476434627915664,0.4963450325983578,0.6186523347046291,0.5765244939550085,0.5559526255189648,0.6005834993879067,0.5487417325619146,0.5444245512278589,0.6851116231966272,0.5612104065644383,0.657978894248169,0.67179512068099,0.6379069840806832,0.7122243979423435,0.6731115101613818,0.6448723688046816,0.709493826424098,0.7703180037398252,0.8917459765932965,1.0824442514564203,0.8935147746096381,0.8841159145892499,0.767850066791713,0.8955837275788048,0.8544883803875913,0.720887714663144,0.7855393787695508,0.7079933596063059,0.7075187471789268
BBY,-0.04926521616448187,0.12057119417525519,0.06267778561182569,0.15150450715480646,0.10857297448101844,0.10939363943247304,0.11309463176123069,0.07256962905402653,0.07910134551289971,0.36081736008053245,0.3707252058016466,0.2553564248377278,0.2537899975617801,0.1955742771957658,0.1903808706782686,0.1842957329877215,0.13478289089374962,0.14819225414393666,0.19843166644579613,0.2036957140365534,0.12714035208361985,0.28315605092424967,0.2129035241883268,0.20803718256399395,0.25170152445135985,0.28589290354847097,0.2065865508483935,0.34083542103379516,0.4184786136171872,0.5765857294866634,0.9500613451314273,0.6852095796839759,0.2859496513646307,0.30150222579540564,0.3464182483737981,0.3157699331714465,0.10673908364667595,0.07069107002151576,0.028850529619458554,0.13500880727433273,0.11958094798990793,0.2217863665163431,0.13903137120346765,0.16043646790208688,0.3101825484847578,0.3170254010023805,0.42582041189135134,0.4104909885925425,0.5338644020213363
BCPT,-0.01905061246584072,0.050518669344853384,0.08810313215469834,0.1282210401891255,0.12986820818371947,0.1290217648450438,0.22359438930849196,0.26251915212574817,0.23845205657194768,0.26451235399324347,0.3956013159497991,0.2437506786838961,0.19881308743798543,0.22652945396913804,0.23027100183675442,0.22752848125006708,0.22469339093057328,0.19052667685303581,0.1363023075854679,0.1807329519096954,0.14350608508131746,0.11392392752594271,0.15781652767247922,0.19816097244596964,0.18111040072596785,0.2191271953166578,0.169592255613761,0.18272030730468192,0.2347937644192415,0.29052866414278,0.3115574436899542,0.3631786912951369,0.3439051004963216,0.4113885055205049,0.43737215285185416,0.41601246182946583,0.4577515877359333,0.44924840570908,0.46504221028396,0.46388129137803236,0.47466203167246035,0.5111618333905059,0.5073037848081277,0.5545195439739412,0.5437501684772355,0.5915432287469085,0.6069955383449785,0.6721950507336301,0.709813697975757
