Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.031175663186906344,-0.02367833765790006,-0.00743607418705261,-0.018490489072094274,0.08814428695538323,-0.04919200532423784,0.02250018172363477,0.01736339056223768,0.27099536409572056,0.32022496245812637,0.2515022105421645,0.42972072804603445,0.40986854785860194,0.3514670016998003,0.3851461899712163,0.3627366962016825,0.5342092236960223,0.39768106637316936,0.44564607296731085,0.6078764112123236,0.519661940931075,0.6920535929085625,0.7500909177911761,0.802142462945443,0.8645248121374023,0.8156337496773167,0.9552739909115207,1.1037815077712456,1.068865256250707,0.9864324664885178,0.7264470690420217,0.6947507923856833,0.6805775098334741,0.8522116095574754,0.5139751295679962,0.5628990214093414,0.6613398502798167,0.5837577080302085,0.8248378405348769,0.5224580186990584,0.790268735620931,0.7182065038664271,0.5682738156495488,0.5803223436892364,0.6826961122613295,1.1796088153613273,1.2482910396380444,1.4887990636398278,1.603867348246451
AAL,0.0747661256947254,0.12869254267033492,0.42449560764394856,0.3236329986753983,0.4821911589132579,0.8974831075835084,0.6876974285212567,1.0867412035354191,1.2867905360245957,3.0996228079004258,3.0435567741325524,1.7652027736919522,1.064121466888352,1.0243238637977226,0.6415847512599171,0.481264568058158,0.2678894350205443,0.15045392799020862,-0.009522949335223019,0.13517545058704705,-0.005332806177031468,0.06280744261174775,0.008097791050827086,-0.08389953218979729,-0.09225260637755961,-0.1238758762531803,-0.2158876945444146,-0.23444065660746838,-0.1865612099437689,-0.18901525027613564,-0.22685604478839572,-0.20500580882011243,-0.1638066041148144,-0.11502353732347004,-0.04310199205059162,-0.04384218557000652,-0.15321074942235613,-0.16718609584953192,-0.1951095348638071,-0.15519618532916146,-0.03030694654169319,-0.18646527725600115,-0.19869261330263144,-0.2515869481335914,-0.32776235669130205,-0.3463401885385208,-0.36248995708563936,-0.2670009280595329,-0.3404329802787014
ABDN,0.016502895388703864,-0.022748404886338114,-0.05084877714588221,0.15157125180644382,0.1519520767980651,0.031909130920540374,0.08029701566598146,0.018142644191222246,0.057246794691132585,-0.014652754766388276,-0.04002708629425622,-0.1419874941499787,-0.1497335899796357,-0.08142399698624969,-0.0924432302464333,-0.2012709643605869,-0.18750583123408904,-0.25365541601496133,-0.22231790318362443,-0.22129466994539004,-0.28129854129270526,-0.24076236381356264,-0.23886402087664427,-0.2744422987082933,-0.21000725727022962,-0.25471161781336915,-0.1965150112201085,-0.15606656329604607,-0.18483577099874626,-0.21571679913027542,-0.19943528793748766,-0.16798831670465553,-0.1631597552311953,-0.12143202011976739,-0.10608126933849504,-0.08782588201845765,-0.09665946718927709,-0.0836092497453802,-0.06257664937930818,-0.16600483632097562,-0.10079360396506964,-0.16665185681378547,-0.14903626357135624,-0.09928559291355443,-0.07608131405945096,-0.043217578968020365,-0.027030046686085996,0.035498159055873835,0.11029857066749238
ABF,0.02666690639882585,-0.04917384689027948,-0.20161284823716064,-0.09572520058255207,-0.09407036239954558,-0.15172908162973509,-0.19620159408036875,-0.2572556547867457,-0.279031421222361,-0.2115118933950314,-0.24183854506393598,-0.294149356226444,-0.2715393448747717,-0.2539413885706774,-0.2005323543437334,-0.2288736214504853,-0.143603447751536,-0.16362933001397395,-0.12667073358394343,-0.10868333669875041,-0.1864025263265684,-0.19397929574520423,-0.21416755886665462,-0.21087421192238098,-0.05310830217043594,-0.047042914028017635,-0.11814919168151816,-0.08859498836933966,-0.1658483397430922,-0.16205200561669098,-0.15338477884619783,-0.0886114167683324,-0.14568812905851958,-0.05535905362025917,0.01981733451785339,0.11470117537651836,0.13847072616429834,0.3588001150705111,0.3645884959443346,0.31151372880076966,0.4635620126021176,0.40285147665755483,0.3235941566129583,0.3345608922407639,0.38327267888709193,0.4600781393053306,0.6197590207058135,0.7626144662887964,0.8738839436126198
ADM,-0.03902183646584967,-0.08170062184633209,-0.05546714321844237,-0.09941944187252738,-0.05546714321844237,-0.019580552069409007,0.03300600233674289,0.006044534124870493,0.11251327851438009,0.11188365335868644,0.2217594592926364,0.19939708160227854,0.2217594592926364,0.3131668466209234,0.3178574698103316,0.3408531850701504,0.4342213712387304,0.33995342524175887,0.27357278837592913,0.3198841401154433,0.37711524647219763,0.39316149080345086,0.5457205888094958,0.6565796686627248,0.5202860272720553,0.6004904066473751,0.5639594545345004,0.4204183489398652,0.31754057672322644,0.4184741373364185,0.47812539671871623,0.4780881440099316,0.49060498776732797,0.47088280017054274,0.6185344144700329,0.7384246679862683,0.6501457361368306,0.7242333766706084,0.7035286270628485,0.5616720711338337,0.6412996497658023,0.628903690369037,0.7378465820295352,0.5997240005374516,0.7626463215355914,0.781216605661655,0.8286357678605454,0.9434311698034477,0.9247107156748346
AEP,0.07818119735943552,0.12849362926428265,0.1808901702250627,0.32530181061226937,0.34146279397619184,0.21346048933422623,0.10590841577927135,-0.004733162534196089,0.14311487745060836,0.04174406563959865,0.03297461260512757,-0.02580554549419367,-0.06577963344309024,-0.023220651779162993,0.013073716698343674,-0.09077895041851147,-0.11660019438951641,-0.11820348764270494,-0.07673877711147237,-0.06781489275167552,-0.07558442332748239,-0.03202528089371859,0.008453517133723887,-0.11785377216409965,-0.14405959563813975,-0.13335963700927211,-0.14702065622259408,-0.17216426688107445,-0.19557716987091944,-0.21880348719863796,-0.22102677997508635,-0.19861114489334275,-0.15738930704717025,-0.17118289916184393,-0.15929746892976138,-0.19280327680587994,-0.16870878315088322,-0.1431302176796443,-0.14837108765399787,-0.17179880347896026,-0.2110969607269474,-0.22602355580482336,-0.21239819937459192,-0.23502326884036007,-0.19015577472578127,-0.21899792437986965,-0.17461530271621017,-0.16847931529991123,-0.2051206658675051
AEX,0.10027855153203347,-0.016438356164383605,-0.10250000000000004,0.40784313725490207,0.7949999999999999,0.38076923076923075,0.28214285714285725,0.38076923076923075,0.23793103448275854,0.3296296296296295,0.19666666666666655,0.04057971014492745,-0.10250000000000004,0.04057971014492745,-0.11358024691358026,-0.07948717948717954,-0.02972972972972987,-0.11358024691358026,0.02571428571428558,0.04057971014492745,-0.11358024691358026,-0.06753246753246755,-0.30291262135922337,-0.1552941176470588,-0.07948717948717954,-0.2195652173913043,1.1242603550295858,1.005586592178771,0.9834254143646408,1.0632183908045976,1.475862068965517,1.0751445086705202,0.7949999999999999,0.7684729064039411,0.08787878787878789,0.15806451612903216,-0.16511627906976745,-0.2279569892473119,-0.2195652173913043,-0.14523809523809528,-0.2361702127659575,-0.2673469387755103,-0.5621951219512196,-0.5674698795180724,-0.635532994923858,-0.5700598802395209,-0.5567901234567901,-0.5567901234567901,-0.5920454545454545
AGR,-0.024639436812872728,0.012895309533731414,0.005100048243699362,0.0008693066135931904,0.060733162003588026,0.07285434036292293,0.04390255541504606,0.12943697240364505,0.16303365410175963,0.09772681653954218,0.09673618770680825,0.09786454543173306,0.07851402652467576,0.12305875709115166,0.18217190413142736,0.12305875709115166,0.1131153797226816,0.07472549067773704,0.0655382367267412,0.021909233176838683,0.19708328773120276,0.14268178019222733,0.25681537445060454,0.26939592642024013,0.26939592642024013,0.3857970922682208,0.3709889696665831,0.4484208435410182,0.514556721016374,0.48848365257033977,0.4715616696377516,0.5305579849571451,0.5958781688856465,0.64607396817036,0.7411947307677,0.7130383711824588,0.8379684086708117,0.9199982446131567,0.9199982446131567,0.9409520429439686,0.8958703470988427,0.8566093783152979,0.9795041172744547,0.9256602112676056,0.9674866213967712,0.9964862644884547,1.0592582133107409,0.9918506715228772,1.0515333395854825
AGRO,-0.015556729245690737,-0.02650275778255573,-0.02763901209206776,-0.09804685808323588,-0.12521001344086014,0.005989470125102647,-0.08709564302621187,-0.1775461043320301,-0.20154117466646215,0.010626940993788914,-0.00047991553486581573,0.09116152355006046,0.46144130236474656,0.6497940430925222,0.7065716158636512,0.7360173376677503,0.6760824078544987,0.6466635041113222,0.7523769457299119,1.465025446798438,1.4248457329141928,1.8136990002701974,1.7614691063378416,1.4447705129710062,1.2942278034809434,1.056987654320988,1.3944584962060245,1.274683267802534,1.4685314685314688,1.8432764505119454,2.3317869140937453,2.1733963126618927,2.2922858046158714,1.564901477832513,1.58303361031874,1.9226775189447096,1.8000806668459268,2.2603318722604886,2.365707821590175,2.2036609752345795,2.299065420560748,2.028941244909831,2.358651830349944,1.687008127983486,1.4865090735434578,1.3301633475050347,1.563007629830175,1.4302217036172697,1.3799565763912698
AHT,0.231135743323992,-0.02175561120172753,-0.0070979927163316026,0.08525833685736717,0.1848324333237148,0.3303164279408173,0.43081650253815296,0.49088518365790823,0.517429705730184,0.43081650253815296,0.18829312458270198,0.1666869619220419,0.25573028504522854,0.39041751926509627,0.39951649892636465,0.34677081161369205,0.18041300091479084,0.12913550541383279,0.13307256326335115,0.19561609304415106,0.10045225481328313,0.22260965548923473,0.11881566770499119,0.2691526905554862,0.26178027709002794,0.27287059435701266,0.3259606956682197,0.46337719465721716,0.4723745833103885,0.46337719465721716,0.5095004017582832,0.3501173132792994,0.5567832378043083,0.6756235234448895,0.6856963144444392,0.9210791464276584,0.9756810491929482,1.130228231989535,0.9624682726495302,0.8687912252242296,1.00518687758341,1.0803241046500478,1.2583841268781168,1.1879268708097914,1.4998999791260785,1.8081118443870197,2.0030717311921764,2.472648356726683,2.5369503288643873
ALNA,0.008928571428571397,-0.05084745762711862,-0.013215859030836996,0.10344827586206895,0.10344827586206895,0.022831050228310446,-0.05485232067510548,-0.10040160642570284,-0.08571428571428574,-0.05084745762711862,0.02752293577981657,0.03703703703703698,0.041860465116279055,0.06666666666666665,0.07692307692307687,-0.013215859030836996,-0.02608695652173909,-0.06666666666666665,-0.10756972111553786,-0.07438016528925617,-0.08943089430894313,-0.09677419354838712,-0.15471698113207544,-0.2558139534883721,-0.2432432432432432,-0.19999999999999996,-0.21126760563380287,-0.1703703703703704,-0.1351351351351351,-0.1384615384615384,-0.11462450592885376,-0.042735042735042694,-0.05084745762711862,0.0,0.04672897196261672,-0.1351351351351351,-0.11111111111111116,-0.05084745762711862,0.09268292682926838,0.08212560386473422,-0.05882352941176472,-0.05485232067510548,-0.06666666666666665,0.009009009009008917,-0.12840466926070038,-0.02608695652173909,0.1428571428571428,-0.058253733351271375,-0.19951971182709627
ALTN,0.01449275362318847,-0.017094017094017144,0.005830903790087438,-0.14179104477611937,-0.18823529411764706,-0.0547945205479452,0.11290322580645151,0.017699115044247815,-0.09448818897637801,0.8648648648648649,0.11290322580645151,-0.04166666666666663,-0.13749999999999996,-0.1585365853658537,-0.18823529411764706,-0.13749999999999996,-0.2068965517241379,-0.23333333333333328,-0.34285714285714286,-0.4269102990033222,-0.31411530815109345,-0.3727272727272727,-0.43442622950819676,-0.45238095238095233,-0.36111111111111116,-0.44799999999999995,-0.43442622950819676,-0.45238095238095233,-0.46923076923076923,-0.44354838709677424,-0.5106382978723405,-0.39473684210526316,-0.29591836734693877,-0.06756756756756754,-0.12658227848101267,-0.1785714285714286,-0.19767441860465118,-0.10389610389610393,-0.1585365853658537,-0.04166666666666663,0.18965517241379315,0.46808510638297873,0.5,0.3529411764705883,-0.11538461538461542,-0.09210526315789469,-0.18823529411764706,0.045454545454545414,0.4375
ANTO,0.27576969963611697,0.03267911991178285,0.119377832725855,0.11265106317882823,0.18301932825503542,0.33641199329962745,0.24089102210494606,0.22393894945268222,0.1328430621786003,0.48541825509203806,0.24645902060751457,0.08399384980712332,0.06426502004623802,0.10887395948734113,-0.029726040189072767,-0.018622170750081546,-0.1808634641049175,-0.2497666286739868,-0.2966274206416363,-0.23351160523750558,-0.26507310468402145,-0.16336476118538867,-0.24836981795008695,-0.23507543131780018,-0.19221393177565071,-0.19911764274073962,-0.2728405779231491,-0.29889083104130787,-0.26244486132941247,-0.2883402367828838,-0.26862279784409937,-0.2805143846344077,-0.3155713922756259,-0.2877257867342592,-0.2669803191730593,-0.2261270175662592,-0.27836452840297454,-0.2597939857964521,-0.3135808760729133,-0.33462016978922715,-0.2698806791185111,-0.3736999441731236,-0.2840425305025601,-0.337007811811605,-0.40613347993881754,-0.4471251786311533,-0.536001548064972,-0.5021117842352055,-0.5078479710756197
