Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.05052392108415127,-0.07045024858203208,-0.022632396574954305,-0.01081222056631892,0.03136459692957927,0.0035530961074698997,-0.012835099460866362,-0.03064003797144843,0.01619805102845362,-0.039220369405361666,0.08433803829314512,0.10392342746898175,0.15885362106292322,0.25716423281625844,0.2134943415543813,0.1506769758854427,0.09896104971232256,0.14261490790153197,0.1616118305915295,0.1372994182808871,0.07717587107872559,0.03609784271486993,0.14261490790153197,0.07480365962270263,-0.006020081915044995,-0.04856477333811149,-0.09937787064865633,-0.06849997544049236,-0.07728612339088614,-0.055913122017480776,0.033902925324776456,0.040507599093909,0.02955684127254976,0.1616118305915295,0.22566200096022437,0.2702281165078271,0.19568918152094605,0.1616118305915295,0.1616118305915295,0.23806459435009275,0.2225916375023025,0.2636624115905608,0.2702281165078271,0.2318377952025239,0.22566200096022437,0.17275650652861452,0.17275650652861452,0.2636624115905608,0.2318377952025239
AEP,0.13813075430975585,0.1896450858034322,0.5333026139410189,0.5681847392999444,0.6428635547576302,0.8648359486447932,1.0261832272349847,1.0261832272349847,0.9699155050858406,0.866167023554604,0.8183308494783905,0.866167023554604,0.9699155050858406,0.916688485102372,0.9699155050858406,0.916688485102372,0.916688485102372,1.0857598723573996,0.9699155050858406,0.9699155050858406,0.9699155050858406,0.9699155050858406,1.0261832272349847,0.7391077113127762,0.8239485748455251,0.6995403259506896,0.5579059374334965,0.46629010936185544,0.3596448868912745,0.3596448868912745,0.3596448868912745,0.3596448868912745,0.335388544326888,0.335388544326888,0.28933741942301605,0.22590260566682296,0.13304442036836406,0.0997175820213918,0.010546368128986128,0.13304442036836406,0.0997175820213918,0.0997175820213918,0.0997175820213918,-0.06524848051483734,-0.12022593438288653,-0.1502298370246552,-0.1502298370246552,-0.20445555314062158,-0.294522396114409
AHT,0.052140616725732336,0.10035858359480065,0.3188460298699902,0.44763533435546665,0.46815381855152194,0.5961638491547463,0.7684051289439562,0.6733010701383682,0.7591544249372983,1.0201612903225805,1.5253574735109554,1.6314717547432736,2.13125,2.13125,1.609375,1.0333802700240202,0.7892857142857141,0.8751145737855177,1.1447667307356282,1.1745947382407653,0.932992125984252,0.9210423350809922,0.6480263157894737,0.8311949873191107,0.8206021951943043,0.852894558079855,1.4086538461538463,1.046602751146311,0.9570312499999998,1.0201612903225805,1.1502145922746783,1.4809499747347146,2.5837956204379564,1.8046384096881067,1.1502145922746783,0.8971406491499228,0.7434131098643562,0.6126256322669643,0.2900835566766513,0.355175269113994,0.4794792984993672,0.4527754763877383,0.33273615635179143,0.20794174088471196,0.17279763042232,0.30579787234042555,0.27986027840050043,0.2648255963728168,0.057462847297006237
ANTO,0.043517855981265896,0.025003333777837033,-0.002077247646867897,0.21988573242342468,0.23112036517978685,0.11076589595375719,0.11076589595375719,0.12771420187793425,0.3500483006937736,0.3538529282254512,0.4793110084680523,0.45674215862787815,0.5142828999211979,0.49078743211792086,0.5214766429136977,0.5214766429136977,0.5637269860644898,0.8869522523628328,0.8327372436814495,0.798432381843706,0.8085882352941176,0.7427729282394286,0.7491182159517578,0.6526553429370028,0.717845569337356,0.798432381843706,0.8085882352941176,0.8432853717026378,0.8795696295390634,0.8795696295390634,1.0394003714513134,1.4703519202956774,2.0919147224456953,1.99551831644583,1.9049508692365835,1.6624523727052303,1.1784044211421283,0.9563502163400357,0.5975267588070248,0.5843553540142223,0.5975267588070248,0.7117247522547601,0.7117247522547601,0.6302226935312831,0.666991975710258,0.9643496038844876,0.9170719541089911,0.8795696295390634,0.6817634832075266
APTD,-0.030486296014015757,-0.04651843183148041,0.10810217937327926,-0.10042917690636477,-0.11478239535963697,-0.15948551984625503,-0.19603224497266503,-0.2636262919284539,-0.24354011455954483,-0.0926815687612822,0.00932105179028131,0.0934347807264384,0.10049780508262263,0.17639729855612485,0.12963604852686306,-0.008275090309407873,-0.07796699886832403,0.10049780508262263,0.2729666729666731,0.15254914039951184,0.12220778210981154,0.05948173705129145,0.04009924434286649,0.07960034195340882,0.05948173705129145,0.15254914039951184,0.16038591856658813,0.04648802063372037,0.015336221018461771,0.00932105179028131,0.003396664912054259,0.04009924434286649,0.36461133247788213,0.433421773243853,0.433421773243853,0.433421773243853,0.433421773243853,0.433421773243853,0.433421773243853,0.433421773243853,0.433421773243853,0.433421773243853,0.433421773243853,0.433421773243853,0.433421773243853,0.433421773243853,0.673247321088458,0.4561059625556694,0.19968413427855558
AV,0.022225629623950693,0.044775521646842176,0.014442595156247462,0.050793522919519996,0.13990701414014306,0.09167984867886947,0.057678273138612735,0.07530915086562251,0.18608542252048266,0.16316502880379535,0.16129060978107002,0.2716929256688245,0.3501330103820557,0.6195661621366575,0.6342166259475037,0.5238979823116376,0.47714661049579843,0.5017039305533169,0.748974228324707,0.5634626679612116,0.5668620714508807,0.49859831338036265,0.6681800741782837,0.5111335094304648,0.43034948624316005,0.36803188420997435,0.37324573871113764,0.4563003818413236,0.47113226486809623,0.421898335386393,0.4190982875296472,0.3654540696152839,0.5111335094304648,0.5805705007028259,0.47412497315868585,0.6643486027816765,0.6955905675584328,0.5634626679612116,0.44754072890309393,0.4080379118269357,0.47714661049579843,0.6268584114947116,0.6051562884568051,0.5238979823116376,0.4080379118269357,0.3603132886969944,0.47714661049579843,0.594520916359013,0.6016085461689589
AVON,0.003896776678020908,-0.04291186394569768,0.0058841703827015035,0.04908043323522038,0.04908043323522038,0.055629760833163955,0.026257598283681682,-0.0015288630111277568,0.04172059237892389,0.24303485847470663,0.4603462589041829,0.4603462589041829,0.3528134903653535,0.6272333251273787,0.5310091665847805,0.285630087170752,0.19649929239849473,0.3690734720008033,0.7001083372953087,0.720640204461553,0.7470445953738707,0.8921340712340173,0.6652975531549412,0.6225972982623185,0.631908128530281,0.8431463674310917,1.2074929412121884,1.1905120557547275,1.17379042304051,1.1015974256204717,0.9047905969471512,1.0268067867164707,1.3341537276219624,1.4870476364216811,1.423547842318119,1.1172228369537787,0.8312932366176371,0.5476508067148187,0.3823656159296296,0.285630087170752,0.26003096225608546,0.2572494048888452,0.22217553060355444,0.20154786823840487,0.19149296451669273,0.3756874369323915,0.30030640469264136,0.26003096225608546,0.14364133968080872
BA,0.04076465735499113,-0.03579461297931863,0.003339422308482609,0.07794915825948312,0.18420077480208863,0.30558960074280406,0.4855054090601756,0.6107496334310849,0.5579931746664895,1.5872525207919335,2.2339466421343146,1.9851392663043477,2.2588300732363025,1.082400331733902,0.9581662210338677,0.7144459617635581,0.21970091252905855,0.2629971616426545,0.4471019265601843,0.31349250831371656,0.5300544069640913,0.33402906910553676,0.29362626039596673,0.20251086101323845,0.057742071372690607,-0.20717652630866734,-0.2391784261102935,-0.2484017874323834,-0.26744743367995505,-0.2820057189542484,-0.29369097850110515,-0.2982732807665436,-0.19091787884367528,-0.1708024720479313,-0.1848390687320286,-0.1939234120614538,-0.22970900166535202,-0.202807510885341,-0.22420109463276838,-0.18020055970149262,-0.2115156001166364,-0.16280454404725042,-0.1395456993195281,-0.13093030730055133,-0.2255854426894015,-0.2831916151791358,-0.17864903385593123,-0.20717652630866734,-0.31490323712264434
BAB,0.061537677169368754,-0.2441909752996031,-0.2352992777566595,-0.10958779734882873,-0.005324813631522929,-0.10479233226837059,-0.15011807526485677,-0.040845018765969354,-0.054359617192584864,-0.06748757933772309,0.08291349777084567,0.17791189982884448,-0.18983890954151172,-0.11804579740773624,-0.3169185763042418,-0.43354295574825086,-0.47216372773939197,-0.43354295574825086,-0.3666007346708109,-0.4241803729880882,-0.3941387698366732,-0.40954144182791075,-0.38882440464598145,-0.40954144182791075,-0.3941387698366732,-0.4470295529352063,-0.41450309330666646,-0.3666007346708109,-0.41938205365402403,-0.38882440464598145,-0.40449497901280485,-0.3169185763042418,-0.199150725761999,-0.13982172811893567,-0.12906985779780866,-0.018674404933144872,-0.05845644268964434,-0.17054140632433634,-0.2890387124836885,-0.32355020606645857,-0.34269436997319036,-0.23435151751732208,-0.24267346229584152,-0.2171466203675987,-0.30325743312848563,-0.32355020606645857,-0.3364345281391139,-0.3364345281391139,-0.3941387698366732
BAG,-0.021242947512395305,-0.014905263157894755,0.0,-0.12243060765191294,-0.10346413243408947,-0.12704749822767802,-0.04948403347688313,-0.03846786125267132,-0.03286346161795706,0.06811541271000743,0.16017058415154217,0.12151862326829965,0.1404894218582433,0.14439444335746443,0.15222851514405322,0.2696586530634395,0.27930883639545057,0.3621332091290175,0.5870302536969203,0.4440192568818664,0.5504307488402918,0.6823182569928814,0.6823182569928814,0.6823182569928814,0.6823182569928814,0.7253687315634219,0.6993027309703661,0.5870302536969203,0.5648451608588054,0.5648451608588054,0.4440192568818664,0.851974986147392,0.9044363044363044,0.9410935036920267,1.0598696953689029,1.1028222182275753,1.1707181295231024,1.124977293369664,1.1476041857903434,1.124977293369664,1.1476041857903434,1.1943350215719377,1.1028222182275753,0.9599564379659882,0.8866220466091446,0.8691379723575938,0.835124323476351,0.8024653312788905,0.6684019111459745
