Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.007833409230720179,0.009346020482219108,0.06565807061307538,0.11872905215176299,0.09431158010692275,0.07956427240736907,0.11872905215176299,0.1331715840266523,0.031738770261749094,0.014310835230910035,0.10486454995630634,0.2830279578709991,0.2830279578709991,0.35642646987109683,0.4130137836830994,0.368962141884539,0.33654739404811473,0.35878243783821917,0.3436493623599124,0.48962833374986614,0.30162014891227473,0.39976403884971745,0.39273196621899786,0.7399445359577972,0.8073379923761117,0.7132591467170368,0.9572335501626219,0.9300566670521566,0.8501071613332347,0.8962126950462048,0.8655349464569158,1.1002743449699226,0.9133724662936804,0.9790347444563026,1.2011219357788483,1.0803596655974204,1.3163573107315356,1.3958082113120875,1.4670648060548723,1.5524638804204858,1.4855338668361164,1.676696070569366,1.8799972389356094,1.8321982124674738,1.7193508440331091,1.3634406774860506,1.3200496747048245,1.300646987464618,1.5356075722432112
AAL,0.030532172274123415,0.05956168031081788,0.22109832718930567,0.15083463901829863,0.23945723650344686,0.19014102227670282,0.4073037379453257,0.6332644742765174,0.6822313089009227,0.6120726383881074,0.43873177695283583,0.3278067708411665,0.2682658678322294,0.496924332475025,0.4405189883469103,0.548221012095294,0.7474655107574768,1.2054340313918148,1.049276420851954,1.2947594961713809,1.937723217256663,1.6129286208958051,2.230736578118558,2.5404571581339392,5.3471221728565475,5.260319561312282,3.2811450369340687,2.195716226553507,2.1341007412175657,1.5415360050358302,1.2933249287398998,0.9629730643124375,0.7811569447620073,0.5334773818373828,0.7575024850136094,0.5399646495185821,0.6454608144627714,0.5607581823517418,0.4183259934540844,0.4053935884809998,0.35643377758840367,0.21397914714882083,0.18525506144619408,0.2593830268184294,0.2555836300113299,0.19699771683306855,0.23082671127840504,0.294612185684763,0.37013915472557035
ABDN,-0.13992927807029276,-0.0021165466152323065,0.005686172092717712,-0.0194050697765199,-0.030600769993759158,-0.012047489415046853,-0.012951252455795648,0.06918027771866364,0.12109801296333078,0.15437169259932082,0.2747322016159086,0.20505872741037212,0.2798364884013438,0.1815148653465275,0.29726861938190896,0.31867730769861713,0.2886795023886626,0.2516241791521181,0.5185508779552475,0.5190530632299029,0.36075515455191787,0.42456316013326734,0.34260160089523195,0.39416735679629533,0.29935505249290806,0.2658944973090869,0.13144162118605007,0.12122702039222255,0.2113053305707291,0.19677451772228682,0.05326585429769404,0.0714176229890573,-0.015812333375164855,0.025511733675233295,0.026861048126975984,-0.05226469539279588,0.0011894419897933162,0.0036927437429374876,-0.04322352388065476,0.041745503084339886,-0.017205122719075816,0.05953742178052068,0.11287587218961126,0.07493857083159217,0.034216459796142074,0.055686519141112445,0.09715492650169932,0.10352224094557916,0.1585476583386778
ABF,-0.05760094400513183,-0.012954577876965745,-0.03432281648994151,-0.1503701597885858,-0.13606820566380418,-0.16496131505341893,-0.06934416182896341,-0.05150808265600726,-0.0757058813625946,-0.01167830479275822,0.06963665365239602,0.06269112184710757,0.17836692261462606,0.026236088631272025,0.10568114005457896,0.1351662355233616,0.07934574486272084,-0.09369786244315892,0.026502219933347115,0.028380736363950998,-0.037071494889681644,-0.08755518943253338,-0.15686169768800606,-0.18158081249835945,-0.10493492427029483,-0.13936071528131355,-0.19874218186583126,-0.17307606039461287,-0.15309945458398955,-0.09247132225765109,-0.12464337174918472,-0.02784754966892533,-0.05058025504981112,-0.008626104270106127,0.011792581338923025,-0.07643161857881342,-0.08503251139719481,-0.10794954604652673,-0.10421104979352325,0.07487948407351053,0.08176470789812762,0.0010472623721244911,0.034596196089902165,-0.05309919997060408,-0.048789729651548264,-0.03895098646606021,0.03457754712606187,-0.030214009500439842,0.07232450702311599
ADM,0.030676740186277307,-0.06312561834371178,-0.04323891632477561,-0.01696260745942535,-0.00463470463740967,-0.04294207260431748,-0.1350099123837072,-0.08521378621260345,-0.10302013714968927,-0.0849733030029236,-0.06068903396303016,0.030661663983482246,0.05619626971093039,0.018905392602535986,0.015594986419856127,-0.024035395055756248,-0.10377231017971089,-0.07816936357432913,-0.12106525136665469,-0.07816936357432913,-0.04314532082076716,0.008177294975611593,-0.01813614369650507,0.08577358236051236,0.0851590904941728,0.19239398802543062,0.1705690989172466,0.19239398802543062,0.28160436268826783,0.286182244896261,0.3086252490552204,0.39974929398359893,0.3077471153097593,0.2429619632750526,0.2881602033799415,0.34401573748593317,0.3596763039955235,0.5085685838116434,0.6167631218850824,0.4837453520088253,0.5620219874406576,0.5263690711935787,0.3862780327786506,0.2858729684596948,0.3843805510691647,0.44259806886663533,0.4425617115414233,0.45477770801425943,0.4355295509877266
AEP,0.03174625002062692,0.0356169377693345,-0.017225488208662876,-0.08750814048181621,-0.139931805198937,-0.08085104231575735,-0.1016050444253368,-0.07692385806132229,-0.06331960693644612,0.04975632852919443,0.09521643659014845,0.13071750099123824,0.06860676310329228,0.15833705001592868,0.2794462800902222,0.37947492222475154,0.5567286614604738,0.6290083757271918,0.8282206121186826,0.8505142833877051,0.6739383141471407,0.5255729258448085,0.3729456432060141,0.5768983066651341,0.4370598139262818,0.4249625733836011,0.3438768193611814,0.28873356749687207,0.3474426154176826,0.3975097865503876,0.2542476366565307,0.21862787813788231,0.21641617530213675,0.2736157036372806,0.28592597832045397,0.27520810573367016,0.33529685035466317,0.3911363371153209,0.21689859903478648,0.18074832273609953,0.19550864733346485,0.17666361391665641,0.1419786335591,0.10968112102812788,0.07764099873890595,0.07457402210903208,0.1054958285700387,0.16236032012684865,0.14333240571725936
AEX,-0.06779661016949157,-0.048387096774193505,-0.04065040650406504,-0.2716049382716048,-0.2236842105263157,-0.34806629834254144,0.10280373831775713,-0.032786885245901565,-0.13235294117647056,-0.3139534883720929,-0.44339622641509424,-0.5408560311284046,0.0786106032906766,0.37209302325581417,0.49367088607594933,0.6434540389972145,0.6164383561643838,0.4750000000000001,1.3137254901960786,1.9500000000000002,1.2692307692307692,1.1071428571428572,1.2692307692307692,1.03448275862069,1.1851851851851851,0.9666666666666668,0.7101449275362319,0.4750000000000001,0.7101449275362319,0.4567901234567904,0.512820512820513,0.5945945945945945,0.4567901234567904,0.6857142857142857,0.7101449275362319,0.4567901234567904,0.5324675324675325,0.14563106796116498,0.38823529411764723,0.512820512820513,0.28260869565217406,2.49112426035503,2.2960893854748603,2.2596685082872927,2.3908045977011496,3.06896551724138,2.410404624277457,1.9500000000000002,1.9064039408867002
AGR,-0.05435240583129697,-0.03345482682087508,0.040873607578282733,0.01672842547175879,-0.04126355759326206,-0.05712696647068172,-0.024456410045624488,-0.03132461277880938,-0.012256279002018422,0.007642014095270655,0.07061821954575187,0.08924023038619522,0.17100848628379706,0.12214841256707887,0.11236613315211019,0.08495805810152923,0.09894892809186473,0.09049139654023763,0.08590121931690797,0.15085099161130788,0.16400196174595405,0.13259048937033246,0.22539174432712916,0.26184273486097087,0.19098755519871546,0.18991276446405303,0.19113698527013145,0.1701424838534733,0.21847164822753307,0.28260693344862076,0.21847164822753307,0.20768350082686693,0.16603208135793057,0.1560642961519727,0.10872865718356572,0.2987851592426398,0.2397618052653574,0.3635919680560744,0.37724133929089554,0.37724133929089554,0.5035317221500746,0.4874655302080724,0.5714758657220422,0.6432305189185448,0.6149423332085873,0.5965826914668191,0.6605912191708938,0.7314608790807953,0.7859212159975921
AGRO,0.04464385866517118,-0.08035898493913773,-0.12340216322517217,-0.13446601941747582,-0.14876348706196907,-0.13672896291275305,-0.12593754595813533,-0.09188143017215045,-0.024296815147203832,-0.14377641183250112,-0.11280290590635433,-0.21422590454365176,-0.23070285196531048,-0.18810618824279401,-0.1303711651953373,-0.14389974552263907,-0.16658876320463678,-0.16756151080816106,-0.2278376856784029,-0.25109206989247324,-0.138772158624354,-0.2184623476812484,-0.2958970106227541,-0.3164391964422635,-0.13480201863354047,-0.1443106013341653,-0.06585634201288848,0.25114027085818535,0.41238910012674257,0.4609963946247131,0.48620488455447175,0.4348945758892644,0.40970904490828586,0.5002103491796381,1.110308912297313,1.0759110490161832,1.408808430154012,1.3640944046671968,1.0929686582932265,0.9640890063890724,0.7609876543209875,1.0498965279374568,0.9473569244211444,1.113310418395164,1.434129692832764,1.8523436250199965,1.7167453908273655,1.8185267151438507,1.1958128078817736
AHT,-0.024460501300728965,0.06325357604719084,0.09787670915358948,0.08533574917970577,0.1664936737449605,0.2260156832491258,0.27725479285916754,0.3385367951702096,0.32930569017539835,0.3234976811386785,0.2912557772749549,0.2108757516579498,0.30235995520175973,0.3316117813400403,0.3719894818199674,0.6891052905331241,0.6523577725535044,0.6771160334838027,0.8331155983809582,1.0013067315223219,1.247044516517962,1.4167997242192953,1.518262051294021,1.563098543960975,1.4167997242192953,1.0071522034367786,0.9706571197785383,1.1210606679525634,1.3485615878406163,1.3639307225249175,1.2748377030322766,0.9938418448592545,0.9072287559232979,0.9138788611660542,1.0195214682074196,0.8587797255842222,1.0651164373437463,0.8897974634518504,1.1437325241116207,1.1312797415231173,1.1500124550924724,1.2396872260921712,1.471798161541027,1.4869956983160812,1.471798161541027,1.5497051146717924,1.2804902967004317,1.6295708031885434,1.830304558392517
