Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,-0.03713249530535001,0.020263639723530735,-0.1187222040109398,-0.1476114817343036,-0.05197735801390524,-0.03391289540127085,-0.08399983218340823,-0.04185001815229583,0.06199194331727198,-0.034712778884555484,0.09715228087059402,0.2984362920098973,0.22087774294670837,0.3425501149690868,0.27951675001420684,0.3080445079453835,0.3847267066420663,0.3186811376697536,0.32514460700918657,0.458613296947342,0.43962284131801743,0.5200090293263235,0.5948297042983974,0.10125914785128676,-0.007090234081080782,0.1560626214425651,0.05231479723433652,0.032010175420001064,0.04925292712762852,0.2064894137189628,0.17488760719509622,0.408810676052207,0.558257781545755,0.3254980959214082,0.3465169085285513,0.18603720908794608,0.12726058066746893,0.13227036787342472,0.3275716251996881,0.14744075678430368,0.2028899369756667,0.4098913377413982,0.47588604250054267,0.34396754336877433,0.42339179669133475,0.3230106207950172,0.67483199401199,0.6082468013678448,0.7413795186983538
ABF,-0.010295134755150426,0.011210834311711215,0.03355294150735122,0.08041130525965068,0.12366607890901316,0.09972692926345728,0.13670869109083927,0.14379347730231928,0.19821158799682648,0.23626673992940983,0.21406546816066951,0.22709893926071034,0.13767936473538378,0.19430128290195303,0.288089006764888,0.2642121196484166,0.2352867027087593,0.11967469931522334,0.19486110960581793,0.12157982817117774,0.1449873294144528,0.10929855232872576,0.1331627107407436,0.10729584636940248,0.059537968068620106,0.05784777028809951,0.29292298490658975,0.2816835093164993,0.3718106650241708,0.3365854989179653,0.32086011585625185,0.4596738957737527,0.5197732324711801,0.42720058513978,0.4409390929290289,0.4800488667675775,0.7014032231306111,0.5724978248156445,0.5274429527411779,0.36488142769596466,0.3731562181804595,0.37001643454298616,0.4200768992966999,0.7574584930775301,0.9055283808075221,0.864330466986277,0.6824489048449311,0.5152405397326076,0.5724978248156445
AEP,0.06817544683785015,-0.11610634878114112,-0.1587652652780256,-0.09048747880976338,-0.01943550843616959,-0.003871814998188672,0.04943307412178166,0.08200524676176424,0.260161359621903,0.29662049317221717,0.4070982323716923,0.4070982323716923,0.43936964938110057,0.47903312564435874,0.629198503906877,0.5283416515163797,0.5888740414364311,0.7538336832593615,1.0313202203958505,1.0442830147764939,1.0185516555784964,0.9934901143383632,1.3257326120284056,1.4314321506208323,1.4500278448115838,1.9561448697560868,2.6868819487122186,2.6868819487122186,3.3750787284118404,3.4341676465647577,3.8975101116924558,3.8975101116924558,4.657464957777873,3.7554586726237655,3.971672882058236,4.561393898533626,3.8253509798186602,4.049661399548532,4.12615061948965,3.765245333429614,3.0761913585966214,2.8446502956683855,2.88882995963346,3.6345600112367444,3.451666216945494,3.5110055369471604,3.3938677674945072,3.1380467157861736,3.045083976952311
AEX,-0.3000107839965491,-0.39394137446488675,-0.4117609743719868,-0.39394137446488675,-0.39394137446488675,-0.33333333333333337,-0.3548319766228345,-0.39394137446488675,-0.4285626251733169,-0.28570328146664614,-0.33333333333333337,-0.39394137446488675,-0.13043885971492875,-0.13043885971492875,-0.19998274523337067,-0.2307756117793447,-0.19998274523337067,0.05261365571258292,-0.13043885971492875,-0.13043885971492875,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.25925630067500105,-0.39394137446488675,-0.39394137446488675,-0.5121912727846603,-0.5555502300613497,-0.5454523173451631,-0.4871695608892822,-0.5454523173451631,-0.5238021876444308,-0.6000000000000001,-0.6000000000000001,-0.6428585183616091,-0.5555502300613497,-0.4285626251733169,-0.25925630067500105,0.02566087822143559,-0.19998274523337067,-0.33333333333333337,-0.4871695608892822,-0.4871695608892822,-0.1341736694677872,-0.14530623531038311,-0.16665917771287353,-0.17012708072310723,-0.18367885910471415,-0.23663305206832685
AGR,0.004807062011099816,-0.002397767896067604,0.0,0.012163835810332646,0.014632199707355964,0.009707452676168238,0.014632199707355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.1224464980544746,-0.169502650845746,0.010319410319410194,-0.23629103403445229,-0.1403334552866774,0.5962732919254659,0.4671304968334671,0.5961183891314896,0.6565615872696142,0.6610785699858617,0.7676518001074693,0.944437876817591,0.3066412456307597,2.2112456071846935,2.9199237368922786,-0.17034047919293815,-0.25756071138394865,-0.020019065776930356,-0.18331678252234362,-0.020019065776930356,-0.18331678252234362,-0.24984037216090482,-0.46200896215615084,-0.3659458000848078,-0.4927527292913094,-0.3659458000848078,-0.20900259690295275,-0.3424482289917645,-0.45932086387692705,-0.6534052596089008,-0.664168895604059,-0.6442829645969852,-0.6395432929368192,-0.7325789353884173,-0.7299799717634698,-0.7363806837305467,-0.7643080273980455,-0.7388543122062746,-0.7312857376245712,-0.7827183978652295,-0.7737053546860382,-0.7727862964497859,-0.7874743193828899,-0.765149351761951,-0.7447746140119482,-0.7897132336959996,-0.7136290828052092,-0.7000620008023632,-0.722011898323418
ANTO,0.040980165809633595,-0.025305838549977366,-0.12071383752260723,-0.25812604616762025,-0.24467132224133414,-0.13154824833217893,-0.03657944756743636,-0.12323801111479138,0.051916941724529986,0.15332478032485297,0.282279009056289,0.5135006353240152,0.46545890748031504,0.5016941139390121,0.6088674275680421,0.4897908132953941,0.5474179928548231,0.5040881396596901,0.6922694418299031,0.7854934512544738,0.9087394587665005,0.7583127283463114,0.8836482960385863,0.605479082775934,0.6205231114587941,0.6762832917003838,0.5613632639685402,0.5817867932671559,0.7442477714118358,0.8369156626506025,0.8797096303310057,1.2382730838794545,1.2565596286823908,0.9537849585827936,1.1900712479889681,1.0224981428419824,0.8895873406175019,0.9814930338947807,1.0715667731907215,1.082340857935797,1.1725450856113633,1.2658423493044824,1.6110426085765175,1.4365235623513768,1.1152522808497416,1.152619332685748,1.612116228070176,1.758431031987263,2.0409114117947413
API,-0.007021739797013482,0.010660386129102362,0.008316843927776318,-0.016762639814284386,0.024985857062040262,0.03969013006885991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APTD,0.025427026185751656,-0.01666252176075611,0.0,0.06305710090377015,-0.08527600811474534,0.0825576007750306,0.3882302103870148,0.28261303523305714,0.3408984191579276,-0.024796524312736046,0.21650021299758615,0.24210424570475797,0.026090428186445802,0.4047716651635649,0.8730459497868308,0.9344422700587085,1.6817968383158552,1.950068870523416,0.7353229127983527,1.4583672102922187,0.8437533627461529,0.4047716651635649,0.25533006081031573,0.4749921088123046,-0.01666252176075611,-0.2133390468611306,-0.32571623465211463,-0.378947877147621,-0.32571623465211463,-0.4243896976483762,-0.4636350355823612,-0.344445861497258,-0.12592038362779945,-0.5461552724286811,-0.5629639076648386,-0.6193544087263678,-0.7012657933583625,-0.7541668061580253,-0.7530566458326327,-0.6661058676037857,-0.7698393863816487,-0.8072644236718074,-0.79909714486721,-0.8330523915775935,-0.842166836059483,-0.8613653097717471,-0.8147929292565342,-0.8580447390223696,-0.8536635360232763
ASC,0.5495495495495495,0.04716981132075482,1.0,1.336842105263158,2.5238095238095237,3.9333333333333336,4.842105263157895,5.3428571428571425,5.3428571428571425,4.55,7.222222222222221,5.0,4.162790697674419,4.162790697674419,5.166666666666667,5.0,4.6923076923076925,4.285714285714286,3.4400000000000004,2.5806451612903225,2.264705882352941,1.8461538461538463,1.522727272727273,1.775,0.9821428571428572,0.9821428571428572,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.734375,0.4605263157894737,0.18085106382978733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
