Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,-0.14400000000000002,-0.19871794871794868,-0.39903846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,-0.16241299303944312,-0.15655577299412915,-0.11088189788550795,-0.11225540679711632,-0.2047970479704797,-0.3369230769230769,-0.4343832020997376,-0.4526984126984127,-0.5479811221814368,-0.5953051643192488,-0.5870104732610841,-0.5345044524487117,-0.5544943355660299,-0.5671093500865028,-0.5850432647756127,-0.5640784456514043,-0.42246684376790133,-0.42151339344135774,-0.4078104443826148,-0.3578258456472587,-0.3269516061027219,-0.31316109240851775,-0.10131570716653815,-0.03879927965700081,0.01644350897052682,0.15898380515088983,0.23679094359114172,0.5268122038701677,0.6554320062990917,0.34403991580260374,0.09295160329153407,0.11382460492822166,0.0042991459962018475,0.18695996419842342,0.17471500896026826,0.20004733365353156,0.13477791527342609,0.389907850076993,0.26451366833654855,0.18303402938371072,0.030324038105255635,0.10396055454167086,0.11592261037859797,0.11458070689242761,-0.049462152163245565,-0.03376227413352462,-0.1878956888754899,-0.23015093328570146,-0.2826410792007523
AAF,0.16387848213954537,-0.08794733174101632,-0.03860006989665288,-0.008021488758876982,-0.013603699855108564,,-0.0052102936509694775,0.11311593185628044,0.2905094254722309,0.44337127498955975,0.5150101716250997,0.6344929609914027,0.8037602033989024,0.8330726864758278,0.8830588268164228,0.7889658650528215,0.8079213498216151,0.7617958436805643,0.948862157707544,0.6704463776736806,1.3956315424671653,1.5186853021413356,1.4638542104589733,1.694014190066953,1.493064289413331,3.025293397437811,2.724647692732799,3.2817890155967087,1.428432449961266,1.1290928906509134,0.9615675659943534,0.9690462626174094,1.4932948597007192,2.3109402633130274,1.3793931263349277,1.3380396510155586,1.2738314131003188,,,,,,,,,,,,
AAL,0.0038987815319369012,-0.2671430128458947,-0.21187160900617097,-0.3066717970980519,-0.27926036181376346,-0.14400671140290688,-0.07932011429645036,0.002421172254988946,0.01364821042081954,0.09502050516040694,-0.07061577227766769,-0.12032612040130453,0.004645803797439729,-0.10582114254702246,-0.052205192256222666,0.006163226046704828,0.02470322296636973,0.1918880325548542,0.15458363038828704,0.27504915929917284,0.6316423206547315,0.5797369363325018,0.5994775118095821,0.5718304124403824,0.6457360757744561,0.7675925155648433,1.2049470962064515,1.2837560125814935,0.6695234239851955,0.5456749515223045,0.3985476148225222,0.507761461098458,0.5070240004176156,0.6523245201744177,0.7279783374711783,0.6246637149844567,0.3995336570508683,0.6520850439153043,0.6072081034583963,0.5090859090284083,0.6169773126459244,0.6290323174209851,0.890759903865868,0.9302581470391582,0.8806437908033933,0.8850284781490092,1.0585326987123893,0.9413308267159413,1.016905519847393
ABDN,0.07411304976181965,-0.19844456441055414,-0.1821076912483648,-0.2518148367827918,-0.18244545391974687,-0.3348437193761842,-0.3546913552300971,-0.33039099164274743,-0.3746122560009828,-0.367193639039463,-0.39858484595326704,-0.4291589907889468,-0.401521608605654,-0.398455402924606,-0.3904265419057965,-0.42625003018910457,-0.470231436227742,-0.44549436698618206,-0.4122515122651196,-0.39862544405160705,-0.2505560141540436,-0.2769069215316248,-0.2613870723694438,-0.3298558056220293,-0.3445427999908032,-0.3206670415876315,-0.20516252070194219,-0.11150796619044068,-0.3248500866797398,-0.38970881019356995,-0.44601375064614057,-0.39955010173261385,-0.39030660256300587,-0.342729347750905,-0.2622319529199858,-0.36021778063045073,-0.3550534141143573,-0.2653537706675464,-0.31052646853958676,-0.24795817153469535,-0.18638408146490715,-0.2077425450907373,-0.21951606809433333,-0.2309406394664999,-0.2552976949280057,-0.41889600065228916,-0.4547134298895954,-0.41576151557133145,-0.4397954732138296
ABF,0.04751369935148975,-0.06044371650514668,0.001214886827275885,-0.032058317870166886,-0.10928912374640454,-0.1810104832918732,-0.21511838128983807,-0.1747786454584329,-0.10967187831672465,-0.12511764862165276,-0.19314005269583956,-0.2050642260642409,-0.3053294397934616,-0.3097255182853266,-0.29344820518064596,-0.339859944790028,-0.32498811522777327,-0.26487828487859844,-0.27313411106101604,-0.2567737653842257,-0.06039295061435346,-0.14953820014550756,-0.19662173350407552,-0.09406297595759294,-0.17637890058335137,-0.17742597263722049,-0.11632807918955967,-0.0772719413823324,-0.2847023361661142,-0.38408711677584517,-0.3728669609250621,-0.3502160067509982,-0.27079782026311006,-0.28788882662080306,-0.2822815428177654,-0.3346698392023094,-0.3234209340256058,-0.3406327910254203,-0.35127167770584133,-0.32080008355597367,-0.2667179621054945,-0.31742511946265517,-0.20443126921839294,-0.30231223592172307,-0.3212680180486369,-0.2691035532774382,-0.2675043719222022,-0.3077944521619502,-0.3846496079365319
AC8,0.0,99.0,-0.13461538461538458,-0.13461538461538458,-0.32835820895522383,-0.4155844155844156,-0.4444444444444444,-0.42307692307692313,-0.3076923076923077,-0.021739130434782594,-0.0625,-0.15094339622641506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,0.0,0.0,-0.07692307692307698,-0.9911111111111112,-0.9911764705882353,-0.9911111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,-0.14525534005842677,0.014993277950170247,-0.10032966725762826,-0.09927472542162163,-0.21922898516928202,-0.24481965637626013,-0.25144394186669394,-0.22889697588706048,-0.20494986419786776,-0.2641151339791855,-0.3516824601514683,-0.30492240105425217,-0.250892868309915,-0.2208591351266581,-0.23891160486994245,-0.22521848865713112,-0.24256263726381488,-0.18858961853755163,-0.21023441302975887,-0.17959569594630587,-0.149548605071542,-0.10351736522116217,-0.08536173591839957,-0.023617094692074514,0.047067467335639046,0.04569894950127873,0.06139096071451067,0.09303952466381804,0.1476911809088155,0.08723262318582625,0.06692387205442185,0.15797204265618947,0.21526890083753236,0.15797204265618947,0.14815686520917004,0.14339507580377453,0.11313003242537789,0.2009523167675813,0.13242803640444878,0.15332171918618243,0.13551363725650778,0.18278183185563535,0.2335476201236979,0.1878387996685824,0.24832785552718084,0.21555733073858452,0.19146788174634177,0.28293259347539057,0.33202881754653
