Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ADMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEP,-0.025385216101639463,0.027669077096087458,-0.07801356218319977,-0.07931986085453924,-0.11383788703296882,-0.16666712239245096,-0.14431554003212,-0.04719266926989696,-0.09350925931434073,-0.09476666993397065,-0.129769096015111,0.1350825899923649,0.09508966027729016,0.10810378428691947,0.14504057709648333,0.08778824171882293,0.24674878398998557,0.2648695760443256,0.2797520817324046,0.42021529428211934,0.45966411307027855,0.6777770131711143,0.7172511720158672,0.7285493897182267,0.7172511720158672,0.8581301271518413,0.8902144418774132,0.9447766241887832,0.919211065735076,0.865768771618354,0.8146493079641435,1.3240300146412887,1.7597810387528812,1.7597810387528812,1.2376622184695023,1.5722279661553396,1.7947180192572216,0.6789554869986778,0.3586611505403188,0.24932207662839967,0.16278865689294997,0.12858835728040297,0.12292673400847098,0.07441597289670043,0.03309305206922675,0.2321288874963361,0.4840005551051414,0.6893323355782823,0.658051722308816
AEWU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEX,0.0,-0.4636363636363636,-0.5629629629629629,-0.5785714285714285,-0.6369230769230769,-0.6424242424242423,-0.6371463714637147,-0.6193548387096774,-0.6579710144927535,-0.6383030897498774,-0.6599031588655753,-0.7254536993950674,-0.679452352493752,-0.6409007912355447,-0.7254536993950674,-0.7254536993950674,-0.7254536993950674,-0.603920515574651,-0.7429641892480614,-0.7429641892480614,-0.8223533662531615,-0.7986622986622987,-0.7676799495983619,-0.7254536993950674,-0.6734919756502491,-0.6492271105826397,-0.6644295302013423,-0.697993447993448,-0.697993447993448,-0.6644295302013423,-0.5685873062298918,-0.6224724852828256,-0.4966729227094352,-0.5685873062298918,-0.5685873062298918,-0.7254536993950674,-0.7842778793418648,-0.8410474702300771,-0.8686963101437664,-0.8686963101437664,-0.8921428832583818,-0.9056241602149849,-0.8921428832583818,-0.9056241602149849,-0.8838445485687285,-0.9137124137124137,-0.9161097682354614,-0.9137124137124137,-0.924498361998362
AFP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGR,-0.12345011234085046,-0.024673321970619333,-0.08137446011543026,-0.09192579438546111,-0.08137446011543026,-0.07554427263635677,-0.14815339902176228,-0.09103286562535462,-0.11574687270051509,-0.11574687270051509,-0.10601101026632942,-0.18647395322072913,-0.03411968010288147,-0.08720091150778575,-0.1567017543859649,-0.12562302179211993,-0.022769781247458876,-0.03411968010288147,0.0007911721840516694,-0.11633208324141486,-0.09216589861751157,-0.06667702225156313,0.23976065201691932,0.2978723404255319,0.3506800044958973,0.16993623131967084,0.6951615178445478,0.33976252856903955,0.24910347695026247,0.20386696052895203,0.25858818600754074,1.0201731528956879,0.7483087219029605,0.16551088695989535,0.03305394369224146,-0.0529965719689508,0.09529234835710687,0.010129029546505297,-0.44902684486829747,-0.45886432206061156,-0.49398909404804514,-0.5194161167766447,-0.5230118879869807,-0.5841868512110726,-0.6934712461897534,-0.6983078931512352,-0.7187163522307009,-0.698837151019999,-0.7237915737697382
AGRO,-0.11391251518833534,-0.03062426383981165,-0.17706857761853179,-0.4148249096403389,-0.435721631813507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AHT,0.2141906030055163,0.18774344560826406,0.3202704331752795,0.03656468621094899,-0.08911652793468372,-0.10866881883782753,-0.21626682409908693,-0.2107791622879447,-0.1136760609923051,-0.08806100641150183,-0.07611140792396587,0.20632050446547412,0.27928708399443214,0.44210722672109215,0.9584103236573882,0.6319802312153084,0.7332216756564287,0.5074958993358647,0.3850977499077832,0.6469091866016718,0.906533785940175,0.8920689307669054,0.9788451404050289,1.3112162352279126,1.0468633192125596,0.9332892027066786,1.0067336468576316,1.3777001845352248,1.902623790803481,1.9800235816969756,1.8054689834777786,3.088505210763727,3.721912837279489,3.2981652876344967,2.8114088509947224,3.6989524115985555,2.854218598785889,1.5598948188546942,1.2648548976356246,1.5356446914008992,1.7552410901467508,1.421598614386793,1.8564442512497288,1.7444818009063003,1.364311799521471,1.1692305153005647,1.1364707794846787,1.2593261131167268,0.6600353669319188
AIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJAX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALGW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALNA,0.0,-0.0516779220779221,-0.1059261435987855,-0.11156534096439485,-0.15935088139402098,-0.13575851686329476,-0.07900631646923495,-0.07113345409398986,-0.1018440162950427,-0.04248578561987282,-0.06312483320674156,0.011951484511851795,0.021144250777526796,0.1461938368033755,0.1461938368033755,0.030505565967439585,0.08006153117974191,0.030505565967439585,-0.10852834316521476,-0.08678339169584803,-0.12926182435655276,-0.08678339169584803,-0.10852834316521476,-0.1576441056497906,-0.061757329057193444,-0.0693339858884946,0.08871871943510112,0.44255144293074555,0.44255144293074555,0.46078996223033086,0.345936062286186,0.45131336258983645,0.7086484462748033,1.1901334101161338,1.2516157679214563,1.845616660431475,0.9105789760120566,0.23262660364618504,0.06566104702750652,0.07855556080729786,-0.027343833251635807,-0.25698842453152737,-0.35701203189720754,-0.3779492142243789,-0.3808270472675964,-0.35390800855075955,-0.3750359465936324,-0.3691442157499689,
ALTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTN,0.0,0.1923076923076923,-0.26190476190476186,-0.06060606060606055,-0.06060606060606055,-0.11428571428571432,-0.20512820512820518,-0.08823529411764708,-0.3951663253583737,-0.4482218504147235,-0.5305767183012087,-0.34476292254336827,-0.2511585302222755,-0.3023209755623293,-0.34476292254336827,-0.3709732140103339,-0.4687268639118155,-0.3359085798897694,-0.04692803384327804,-0.029279437257632934,-0.10036032020207653,-0.15725144354672094,-0.43836835499178206,-0.43836835499178206,-0.3951663253583737,-0.4281573828940106,-0.22150142741480205,-0.05038242018923744,-0.17058720285617657,-0.2511585302222755,-0.1263510558188401,-0.0760478213803727,-0.07496043217848614,-0.06394861500629268,0.04837967847886193,0.3104719389911903,0.4296097073266114,-0.34476292254336827,-0.41782638155433593,-0.34202147981491693,-0.56317552790942,-0.6975831626791869,-0.7617321549681766,-0.7241109252073618,-0.7503860159482401,-0.7874907455647262,-0.8058557901819645,-0.7983886702236975,-0.8192450179262296
AMGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTO,0.050269212995303514,0.20955369198946427,-0.1707786565667817,-0.18940597541839566,-0.21224025025715698,-0.14543980934056722,-0.1145211058850959,-0.15572044110791894,-0.1682241215362319,-0.1987375998897768,-0.2728366805282443,-0.13338797254379664,-0.12046373469006755,-0.05492153250614795,0.08052650831160846,0.13991871636790187,0.5482588140842317,0.33796822201452303,0.3088464128536992,0.11099635534355579,0.30384413955696155,0.31896466185663463,0.16405647704935733,0.2835274278482236,0.504183834093449,0.6507561981638357,0.6285101728287028,0.5028476482927233,0.9179626709540449,0.798452309335189,1.038536531931208,1.475077721068644,1.8812311550981389,2.09537809010957,1.6719311406799071,2.1358269126264307,2.1753409347819597,2.3109546451271425,1.141075496444925,1.3092376703872142,1.049114307342922,0.8257118120703315,0.6358681797804171,0.876333095554374,0.582903438450252,0.8508650226512113,0.8196734135132495,0.6891856013760522,0.5995152411116793
AO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
API,-0.048652507585222216,-0.013104590129284555,-0.025870162383949347,-0.12062904137108421,-0.12937410653241332,-0.18204379562043793,-0.14765121090422295,-0.11535303776683081,-0.10520936471940978,-0.06861930250340764,-0.04998474007256948,-0.04232044576624616,-0.0771181973909606,-0.06282407252534039,-0.051785412083262816,-0.023595427296807414,-0.015774311410904907,0.042612579084480906,-0.0017104372305170035,0.04405023664890262,0.04842633134987473,0.031214340928332085,-0.005502307419240404,0.05720970602664255,0.15960925534997328,0.23207845896736745,0.18642273324016445,0.30551283843608745,0.388875117743295,0.388875117743295,0.6808663826723464,1.2841418671015083,0.6703434295253996,0.9440011102629937,0.31779481631309103,0.2074910564199819,0.25341148047067263,0.011664018489094374,-0.026580958999305127,0.0832914427129654,0.07131931166348005,-0.08704295118294991,-0.10280224179343478,-0.10006424670735625,-0.15647958569191867,-0.07999737282847852,-0.0007846773905909599,-0.07437388488733221,-0.1754716425817464
APTD,-0.029987690953742985,0.04406752301779959,-0.012820437562003573,-0.09144493368270346,-0.025355851261127604,0.05780637694286672,0.11088431329805859,0.12726651159984725,0.1192463328275164,0.20501153642213277,0.4765655182102344,0.4493454335479312,0.4560590842972918,0.4765655182102344,0.85004400440044,0.807510828792227,0.9377880715339233,0.9260256087225418,0.9617035671791523,0.9617035671791523,0.8693960582042932,0.8168843656478573,0.78676994018211,0.89126058547667,1.1291527397954018,2.255114879120454,2.255114879120454,2.255114879120454,1.5280968129885752,2.125643551474825,2.0974913431076403,2.6969970102004925,3.221639261955567,3.221639261955567,3.0297373718010165,3.0760337389112413,2.9844808794958064,3.605351078979078,2.476649231977838,2.476649231977838,2.595044679122665,2.490286829106305,2.4567822565725916,2.899209348698092,2.940598931483738,3.906176153105581,2.9829709630050685,4.14467082721488,2.899209348698092
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,-0.08789722785665988,0.03571428571428581,-0.23088923556942276,-0.3337837837837838,-0.3722410865874364,-0.36740804106073566,-0.3671373555840821,-0.14853195164075994,-0.21621621621621623,0.02494802494802495,-0.08136645962732925,0.12045454545454537,0.11622641509433973,0.29964850615114225,0.5161455663762173,0.6111111111111112,0.7278037383177569,1.207462686567164,1.3854838709677417,1.8579710144927537,2.0973821989528796,2.3499433748584373,2.0060975609756095,2.079646017699115,2.785028790786948,3.3499999999999996,3.575406032482599,3.3499999999999996,3.204690831556503,2.8415584415584414,2.780191693290735,3.6803797468354427,3.676679841897233,4.487940630797774,4.951710261569416,4.544517338331771,4.607582938388625,3.4481203007518797,2.54251497005988,3.388724035608309,3.25,3.7027027027027026,4.086844368013757,4.8,4.623574144486692,5.293617021276596,4.688461538461539,7.126373626373626,7.623906705539358
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,0.05369890568801727,0.02632198996936963,-0.1887419127396246,-0.18274045914059678,-0.1807201938191051,-0.1211913053920981,-0.11556200145032636,-0.0024101904159486987,0.017565132266891936,-0.046898118240356834,-0.027560582785399523,-0.035664586320317104,-0.10030834599666572,0.01945334484968364,0.14620637804648817,0.19770601059267934,0.4539602307949073,0.3865427757230342,0.2873911024165061,0.2840298151293532,0.45493152645893975,0.5423643077545652,0.26785219271497485,0.2655455557938282,0.295266280568103,0.43981678235821886,0.6587723275002266,0.6626164402235653,0.8772163848300771,0.6722669104204753,0.5650187772141286,1.2603227161531048,2.0694092579232586,2.0190603495222534,1.5938749468311357,2.3637199382216667,1.3975938351855732,0.9488048063402785,0.47879365951840147,0.5829064857755937,0.8825865936734651,0.47177461525466,0.3281209164561374,0.2652917254543945,0.4979366586971472,0.44694549020848484,0.4311440015019714,0.4337573178473184,0.3937468574301779
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,-0.15801354401805867,0.05476190476190479,0.011415525114155223,-0.079002079002079,-0.05543710021321957,-0.10865191146881281,-0.13813229571984442,-0.14971209213051828,-0.1609848484848485,-0.15779467680608372,-0.1414728682170543,-0.10865191146881281,-0.03275109170305679,-0.051391862955032175,-0.06144067796610164,-0.12450592885375489,-0.04112554112554112,0.11027568922305764,0.11027568922305764,0.011415525114155223,0.0045351473922903285,-0.004494382022471877,-0.011160714285714302,0.13881748071979438,0.1657894736842105,0.23055555555555562,0.9177489177489178,0.8535564853556485,1.3689839572192515,1.248730964467005,2.381679389312977,3.140186915887851,2.955357142857143,2.434108527131783,1.0700934579439254,0.7509881422924902,0.6227106227106225,0.11027568922305764,-0.10865191146881281,-0.20466786355475775,-0.3110419906687403,-0.464975845410628,-0.4707287933094384,-0.5965391621129326,-0.48904267589388695,-0.5131868131868131,-0.5844277673545966,-0.5461065573770492,-0.562685093780849
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,-0.027329125790407027,0.10291076720447823,-0.03209270068774195,-0.1690053488672112,-0.26284584980237147,-0.23862324177372862,-0.2693963730908996,-0.26284584980237147,-0.25255838655402174,-0.24378008362457448,-0.1614452160764266,-0.07582070114834705,-0.14183452297381083,-0.1350892142432928,-0.10079463087248319,-0.06365765977312243,0.141800406332238,0.06257018684769844,0.055185927242026755,-0.09473359891461208,-0.03329389015556006,-0.08729393171476063,-0.08058477349085402,-0.041718163508193684,-0.06782698719268854,-0.19701488243642362,-0.0855596870273605,0.05320185892074436,0.06271852176175341,0.0374332544569298,0.2042986783253995,0.6308988216963678,0.4971483229635987,0.30240063457007094,0.024261513057305395,0.018400617813208786,0.03351517470347942,-0.1776435638702708,-0.21691417135803392,-0.17936417714448105,-0.14342340130626696,-0.3396668309512074,-0.34959883183558704,-0.3607357701233662,-0.27316954617851663,-0.3153389231152882,-0.3572864938713167,-0.364498074259586,-0.427448634234727
AVAP,0.041855609565132346,0.02381429525718115,0.028704708422359726,0.04368403132448084,0.028704708422359726,-0.10788707799767172,-0.09282916868076041,-0.10416747847095043,0.0386505076973469,0.11399290118596217,0.5925842540958055,0.5950704225352113,0.7494340340530772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,0.02651889650773409,0.05600390675978906,0.040031511080705684,0.05203558232291683,-0.04701841833323206,-0.07987792352613199,0.16939544250923055,0.19316371039475633,0.28538340131592443,0.33170524527500533,0.4968998585691011,0.48561410989896125,0.8305747730390871,0.8477404147176901,1.5160740257786252,1.604749691072782,1.9126799814212725,1.699875145305033,2.3032210487502964,2.417764636954478,2.398133221344677,2.03217851703213,1.9712282197979225,2.03217851703213,2.6954536079436635,2.6498559497133547,2.627476500361533,3.163941501635099,2.7422608124841488,2.6954536079436635,3.8866204316995248,7.099712615841648,6.7799143973698905,6.580537926866122,9.37343368760597,7.824936673233887,5.95618413754853,3.379801648274899,2.478092068774265,2.417764636954478,2.0014119223682005,1.884279275135682,2.2848799140933975,2.23101693823662,1.8022432245235382,1.3096755183971127,0.8810084436912278,0.8524207603462026,0.7665037535739943
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,-0.01621583645152269,0.03279800862309612,0.015089172945429219,0.021523467246659544,-0.0352097772741502,-0.05368755906215139,-0.015674482615904983,0.041107218135373325,0.011241031092213749,0.03403457693854062,0.04838631686664341,0.032842059549982316,0.007286442883698507,-0.02710197914052359,-0.04576018685648453,-0.024806645090971524,0.027531677134325028,0.09421816912112058,0.09214993275822492,0.07880383685886261,0.08506540023125897,0.12304756788076388,0.12094785954884268,0.1974959539651142,0.21157974762505027,0.19229896148457648,0.15430907253970694,0.20023778212488663,0.23348541890346253,0.29645168265737554,0.4364135978035455,0.37717995987957975,0.4909202125320338,0.2884668008159519,0.24235155687302146,0.43435172520958365,0.2837015220486383,0.373616877701785,0.2686879339731443,0.4400511888589316,0.6476071397013341,0.6098189965163412,0.6687611983310571,0.7425049085711455,0.8686931754405658,0.7402199964161453,0.689966048358883,0.5830526663434787,0.5572346888239879
BA,-0.0003679221751061723,0.07203979035190944,0.016152232734093275,-0.05515522534041151,-0.12596541142741902,-0.15408109975787165,-0.1548523784929008,-0.12834561781140608,-0.11112589242162196,-0.13670768866350103,-0.15864804457549397,-0.11955417684684422,-0.18438345574023962,-0.1441487119000474,-0.027673352574519083,-0.07920047314717504,-0.04412772780648888,-0.0936938362590285,-0.1583742704790695,-0.19393186924766637,-0.20499333197824587,-0.14328453894646864,-0.1653524454923514,-0.10137796930249754,-0.05457032355438163,-0.0798661915663963,-0.017191186835411876,-0.01844846793247379,-0.08873419519818149,-0.08261394385615628,-0.1451342058266919,-0.07031752749450682,-0.11592341237244119,-0.21200566082239158,-0.1617398759023736,-0.07100152940631232,-0.13114620865277804,-0.23942686669101354,-0.34172122903881275,-0.3030856149500216,-0.25791553675715184,-0.2911419263293299,-0.32187908337808746,-0.3389479064897375,-0.3318305492939553,-0.32315848120072255,-0.3342190484098646,-0.30326123793220294,-0.3406195774636305
BAB,0.06666724492362675,0.023238063117535068,0.06891100675434503,0.015625653821843333,-0.03394907847713058,-0.0028089219491626016,0.07913137080544774,0.11813555171385426,0.2211233182134733,0.21155659943619942,0.210503934775647,0.3332485277068655,0.2135109389555232,0.21141974497864324,0.34989740152156035,0.24138190941246784,0.17397159491569858,0.2544332342276421,0.22973293689417473,0.1725119881212085,0.36793239182603177,0.2812914160287845,0.1792491670054901,0.15193964978892427,0.16585135241042281,0.2668320408325846,0.47063550781947594,0.5374685358982481,0.49967967792184154,0.5754598376561262,0.6482277716422018,0.6565225512593935,0.6473092928968192,0.49967967792184154,0.48093103315392605,0.5914882456067696,0.9437719179929864,0.4958076412832997,0.2450518506119208,0.23577662787301268,0.2620165730736812,0.22127207675786464,0.27585004841610195,0.2899901535156424,0.32733118230670266,0.34145106959804994,0.343835600470912,0.3177956536027091,0.29426589991215435
BAF,0.030315809202511534,0.02581110310021617,-0.018171780834521756,-0.08364104765993996,-0.07123895730884722,-0.14089042750181147,-0.08139284638230115,-0.03241601305707942,-0.05754029587105325,-0.05754029587105325,-0.0059155060785319735,-0.0059155060785319735,-0.012675795706883819,-0.037347767253044784,-0.037347767253044784,-0.08427014502703178,-0.061395021549828566,-0.061395021549828566,0.015995429877177836,0.02922453703703698,0.02922453703703698,0.02922453703703698,-0.009376160415893176,-0.11944547592523824,-0.16580675422138835,-0.09221607826456835,-0.03882183390380123,-0.09221607826456835,0.047408716136631224,0.08932217231523065,0.4420270270270268,0.5179231863442388,0.39544919576304416,0.3310465261319695,0.4420270270270268,0.2723262191486824,0.25393654524089304,0.09021250510829582,0.07711718986575145,0.12426908286361482,0.11034805681286097,0.010559212083905534,0.030715734569690012,0.030715734569690012,-0.0021507387319993354,-0.0178554993097102,-0.057332155477031854,-0.03799864773495609,-0.11093522182878568
BAG,-0.03651614371318057,-0.009590824861020586,0.055055569078717115,-0.015222580835919097,-0.07812973451739968,-0.10731928892048737,-0.11857437746014321,-0.0018612104808231056,0.1769248222940527,0.055590585330864695,0.14298512422966048,0.0684406024177755,0.036010608689957646,0.02119474181919112,-0.02628412458570417,0.017830891222878176,0.19041223189125533,0.2699345382154741,0.28961891175871224,0.28961891175871224,0.4862580969425381,0.5542347404925876,0.39553387524313166,0.40332016090761114,0.47233622767587113,0.5833938017004539,0.9339160198031904,0.9608581946183117,1.0106503310753276,1.0267363579879194,1.0261523289916883,1.0814398673806358,1.068161317733185,1.2749744754892798,0.9543904728961805,1.3197407586621508,1.284996244728176,1.577997946779214,1.2418977709127499,1.290836163018846,1.057269180754226,1.0751739652266301,1.2197994934719625,1.305542196767659,1.2476628875060385,1.3356142643074902,1.480094686429585,1.268531729245682,1.1573812072574543
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,0.007795490057121324,0.1312020089824697,-0.019957490962645652,-0.18091155139977755,-0.33066442638503124,-0.3408430886987843,-0.37678128625097107,-0.38377880669262343,-0.4305987709540663,-0.39778383381324556,-0.3409284030095159,-0.32924992411616816,-0.3404496153716198,-0.39809642256952116,-0.4281438441444301,-0.4738683940989381,-0.2913131875446261,-0.4033551371398296,-0.43801672720642215,-0.4991853996245569,-0.4184814450700588,-0.35365503692012223,-0.34985539266027543,-0.3838922643941187,-0.4455170389448069,-0.4961345029491355,-0.505461838910588,-0.4327114030244026,-0.3695823016471095,-0.4214088459201367,-0.34416140755631963,0.16546755430834592,1.086418213560409,0.9281386849297029,0.16546755430834592,0.15809197970948574,0.06692963597274337,-0.46340424167174465,-0.4827447620393598,-0.4444887137090845,-0.32608508018344085,-0.48096362903118584,-0.5920278950521813,-0.6047763349711139,-0.5681022815693303,-0.5772533505629089,-0.6044867097349377,-0.6443200660831749,-0.650853793777799
