Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.04669853807247282,0.1522203372916875,-0.038705219251871203,0.13039306867688083,0.08489227560157464,-0.009776680045281427,-0.002169122412824631,0.06247066942719126,0.3762261767124757,0.41959280023605783,0.5714519026620937,0.6441071352290364,0.856394096273192,1.0282105780884963,1.1758154785459891,1.728419858692313,1.537112722478576,1.1026332082893249,1.644435792318439,2.0288817187377033,2.2431885849109605,2.9973688765795394,3.9822653721682846,3.876219434942354,4.500381097560975,4.635689183912534,3.9110629067245117,3.9822653721682846,3.946407916720216,3.614499240668212,2.4377586566230978,3.0925814340906674,2.7366990291262137,1.9011055276381912,2.928950592078399,2.7986577181208054,2.8845377472749294,3.614499240668212,2.4377586566230978,3.677306975613708,2.197917243671412,1.3184611059796794,0.767315139362956,0.7445644783561229,0.618003979709089,0.5321859366499027,0.6607073511010111,0.8498806414919011,0.9798014437338181
AAL,-0.0165039251710416,-0.03352902596259988,0.014396866407509146,0.16435742562135247,-0.023149447085823338,-0.03783140182468314,-0.10134419209793888,-0.19281169543581256,-0.21511899812928714,-0.23451080759192156,-0.11985250451818463,-0.20802592699973488,-0.18897016032046732,-0.13499262238751675,-0.1930736046371856,-0.2653869151498853,-0.20772230257448654,-0.3576703276910782,-0.34587359704592313,-0.4129732528751531,-0.42629027420054866,-0.37206717504235276,-0.3539560942073062,-0.30142640855464253,-0.2918029327988185,-0.3921500046161823,-0.44554534015032143,-0.4869236821400472,-0.47238127038758904,-0.4890651000017411,-0.5111909488213203,-0.5149287002254654,-0.4936387408226893,-0.5293086523629225,-0.446732557425477,-0.44133582598167065,-0.3760132830218025,-0.3471828327140477,-0.3855362870104534,-0.28936962792348553,-0.3902942302612248,-0.3827163535941487,-0.4522574689448364,-0.3411441928849739,-0.32148109097971755,-0.4171522837195287,-0.40479484007058397,-0.29418616477366444,-0.14411603680898777
ABDN,0.014446620039611613,0.022951563359001836,-0.08991315828177193,-0.01875221265046012,-0.09061921134115747,-0.07139641447471734,-0.017106614360542727,0.008214766117878858,0.04407690798508934,0.06174135110330803,0.12997447733748957,0.2115994954761331,0.30922519029507445,0.3641854098200965,0.5105306780507746,0.5807787362467622,0.8163406009802452,0.6431672358321037,0.603353941453656,0.6236948893974068,0.7224987862113612,0.8733753889913685,0.889928261950423,0.8688228683803907,0.9621771897998617,0.891782555527117,1.0158872061397197,0.8422335306539275,0.8954750744418645,0.728159564587677,0.8430884960656104,0.7498783358981445,0.7409707137061949,0.8677602993099867,1.0184256639383436,0.814086830838038,0.786451374668502,0.9456911995905088,1.0022800812702237,1.4212475544838257,1.2852100277403236,1.142599466932932,1.063442703042241,1.2533556904888936,1.1865462523933572,1.054393563878659,1.0582870492132992,1.0153833335858087,1.0125936963444246
ABF,0.19353100948720936,0.004259920800435912,-0.03480010469920203,0.07709882886355968,0.03241930957943562,-0.025909593373655282,-0.01783869648001124,0.018010422243238455,0.07453489524437074,0.19205098876648274,0.2971845135568969,0.37907255293055364,0.4697456760621668,0.44110020455657706,0.5030703908563035,0.49256750597115606,0.6594101251710334,0.5680420556227559,0.5705856395990214,0.6057489932543629,0.648113121128876,0.7367999524762221,0.7618459353158613,0.8071867721889245,0.7826111099013566,0.810516153859764,0.8358727268242034,0.823951169897164,0.8324310651837907,0.9306615693567084,0.9749330232479594,0.9948230466413159,0.8460925246680207,0.7017676064243337,0.864114092744759,0.9174771039748906,0.9490922727110394,0.8798087190144321,0.9322268930372861,1.114166436387396,1.1033241950941273,1.009424525858842,1.0626288153273231,1.0881435784678213,1.2925857624346602,1.464111937704025,1.5481211140249171,1.4747043895301823,1.4584730428776287
ADM,0.044897634742992576,-0.012008090023022056,-0.09428033799616553,-0.048098898923384814,-0.05528815738716719,0.007895222040773309,-0.07221144064243612,0.02227827473051014,0.033048443303584474,0.06055003493293443,0.1271276824231864,0.11627042007001176,0.195854514771449,0.13259469552155623,0.14655220845178052,0.11418619632906646,0.24639569396886918,0.10295802558097655,0.11316251665117205,0.207618276183551,0.4185963530202277,0.5040336712467861,0.45126055997496906,0.17544409787240034,0.052107128700621175,-0.01850185424659878,-0.12585296578428107,-0.19743599826969205,-0.2115735939506741,-0.1894223436705642,-0.15772337740472808,-0.20555811225566678,-0.20648684891524394,-0.123445065585709,-0.13074449769098473,-0.15772337740472808,-0.18470323161410251,-0.12206831282801334,-0.09363585671918717,-0.013432422154472712,0.04283634662421343,0.029526735938675497,0.029526735938675497,0.09809693711618306,0.22494988175695974,0.18321302080850543,0.3055378649168099,0.32546942427872483,0.23118688239765461
AEP,0.030769680892564377,-0.006116296877877514,-0.03345734251671595,-0.07931980383676618,-0.09673971452314323,-0.08083839939760018,-0.10724272585721772,-0.054880634159830466,-0.08854053237211834,-0.03674430547813934,-0.029583372110080774,-0.07234523782597879,-0.1333264775117312,-0.10602068944472132,-0.13847480958575886,-0.1010949641002562,-0.14537071637242094,-0.18009025169721704,-0.14257760780914208,-0.10146781755246903,-0.06296064445673077,-0.031125389776055945,0.03540341310713946,0.009119897122311649,0.037040533205673354,-0.06960537896866803,-0.07092331390256412,-0.10575560378096227,-0.15906652250518394,-0.13651228529161596,-0.038502653738677006,-0.08524323986760762,-0.08651184890419905,-0.12183257014308391,0.1454339298048979,0.10507653785219806,0.11820858628085373,0.15548276587432763,0.09770811215887076,0.25811814796409793,0.27640557603772686,0.2914206307057077,0.43316793626388983,0.47297501131278596,0.6930748654271655,0.7329149507912276,0.7443138322304068,0.7329149507912276,0.875075433858983
AEX,-0.07526881720430123,0.010869565217391353,0.1071428571428572,-0.010638297872340385,-0.05102040816326525,-0.4329268292682926,-0.43975903614457834,-0.5279187817258884,-0.44311377245508976,-0.4259259259259258,-0.4259259259259258,-0.47159090909090906,-0.41509433962264153,-0.4464285714285714,-0.5130890052356021,-0.48901098901098894,-0.34507042253521114,-0.4956616052060737,-0.620408163265306,-0.6025641025641025,-0.5441176470588235,-0.422360248447205,-0.211864406779661,-0.211864406779661,-0.5772727272727272,-0.6555555555555554,-0.6678571428571428,-0.7138461538461538,-0.7181818181818181,-0.7140221402214022,-0.7,-0.7304347826086957,-0.7149337910740559,-0.7319575743601567,-0.783620288506282,-0.7473649896772792,-0.7169811320754716,-0.783620288506282,-0.783620288506282,-0.783620288506282,-0.6878356605800215,-0.79742092881415,-0.79742092881415,-0.8599903649283391,-0.8413185913185913,-0.816900299259726,-0.783620288506282,-0.7426674045379081,-0.7235434007134364
AGR,0.04463071049282474,0.0,0.010913446608402433,-0.012566624777917479,-0.033015064714619236,0.030992670346574824,0.002948943661971848,0.02473355218779516,0.03983754677375173,0.07253130000941366,0.037423173230138884,0.06850792459908095,0.0896093339071391,0.1149329680007829,0.1324983847721286,0.2630674574580123,0.220644953931862,0.2104648074369191,0.1620091789903111,0.12600681919256806,0.220644953931862,0.220644953931862,0.08164427778041472,-0.051884829824415446,-0.07527798068338609,-0.12903718992470292,-0.13904107001171273,-0.12903718992470292,-0.12350950073082556,-0.19235131495002478,-0.13819447070836954,-0.16162619573215598,-0.16162619573215598,-0.15239547686356203,-0.22868361371560098,-0.0842342161314954,-0.1345613368780858,-0.20045614035087722,-0.1709899225088224,-0.07347320484671072,-0.0842342161314954,-0.05113470747449522,-0.16218104272372968,-0.13926871647654304,-0.11510232612325744,0.17543588156401535,0.2305324549087373,0.28060020231538707,0.10923428905223198
AGRO,0.16437069505322488,0.03232062055591478,-0.017381941239809295,0.01188024710913993,-0.07097149505526479,0.03015642638284155,-0.17584827764159472,-0.23734479465138492,-0.28529872454687855,-0.21388136844696037,-0.2546091015169195,-0.2700262827105473,-0.3000219154065308,-0.2700262827105473,-0.2700262827105473,-0.14690170940170943,-0.15814443858724303,-0.30383609415867485,-0.2903010776580379,-0.25944817992116853,-0.2539997664369964,-0.23734479465138492,-0.2700262827105473,-0.35317942486836773,-0.37298782881821757,-0.4677110240813266,-0.6214967115008592,-0.6350131413552736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.07822476348584617,-0.07875210591088855,-0.12272722839708838,-0.058698571602978755,-0.02342665757127771,0.06016064051920411,0.02708566056622419,0.17353621625382698,0.3182211193231501,0.4097417760666171,0.6301766658511465,0.6603621507546347,0.8762871545280726,1.2216578233504714,1.4555782538866473,1.3291846123305056,1.9855731465808137,1.4913058128961083,1.3934208133960686,1.4805769018641763,1.6071502755865574,1.7651124306434345,2.382196459345136,3.106631158455393,3.877624241986065,4.4218636984650015,3.2567888381484202,2.7406624481054602,2.660368401063426,2.218503080069891,2.241038883050593,2.6398055044139173,2.7449970856809793,2.7940696791609256,3.953913370721544,4.253560199741076,4.922202471086533,7.042468856172141,5.701940867492022,6.117702137760957,5.190729631456396,4.688085577277757,5.763248580844852,6.8294310499898465,6.770029225032753,7.126387111345329,8.491312605514914,7.405712683777724,6.93930567814063
