Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.08425228152654873,-0.02162020478739146,-0.11706961607575461,-0.20481869753601822,-0.17477071417364376,-0.03741384832313588,-0.1100172286487816,-0.016710784042964444,0.15207391624683875,0.08854698281741702,0.11458197877986631,-0.022731591549236208,-0.03537561845851167,-0.1439077262268521,-0.10753235534576633,-0.10784888203546639,-0.18372414571517248,-0.20141342756183733,-0.13572943742344112,-0.21724718759090011,-0.3237191007624174,-0.34929467371102574,-0.33406614909155774,-0.3719428131004462,-0.35214366697927013,-0.2696424964653604,-0.33764364115113266,-0.3460880965903471,-0.3302250198972577,-0.35177529046642686,-0.3889682449576626,-0.42346507891032736,-0.3719803092554098,-0.289700809055529,-0.32047239008004313,-0.21734248706415504,-0.31240455180200255,-0.28565784274990125,-0.26508966310046644,-0.28582758567482913,-0.30733152751380555,-0.2924847291604248,-0.3047950349368853,-0.2205715440445919,-0.19834836707264691,-0.2079213342779791,-0.1385829409465671,-0.07970795488889237,-0.06966722143161508
AEP,-0.03946303291958975,0.013329687606808305,-0.012983554164724742,-0.07044991377958931,-0.09133259776878755,-0.17477106354552285,-0.05962953565085005,-0.14873090616745155,-0.17477106354552285,-0.1662776637327409,-0.19928700677883715,-0.22980204707227103,-0.048584814838585455,-0.13966512869620729,-0.13040417668798032,-0.14873090616745155,-0.11129762297293244,-0.10873290245002254,-0.10873290245002254,-0.12638123581931215,-0.09035682508514109,-0.0512336394764632,-0.06132657907234451,0.07603527746524885,0.2604906253985799,0.24273798046694894,0.0026717170009131763,-0.07120704238589015,-0.1596610073410617,-0.12638123581931215,-0.1497806199994265,-0.2501959990895526,-0.2893746554492941,-0.29463266082984385,-0.45894848258116316,-0.46503067484662575,-0.5040398802254973,-0.5190682433857284,-0.5443816080649128,-0.5895504824664628,-0.5841736910756112,-0.5841561938958708,-0.5769828926905132,-0.5769828926905132,-0.5695640180606572,-0.5559283446168594,-0.5714430262644368,-0.5805972471743222,-0.5805972471743222
AHT,0.08675614865389103,-0.1760742549573623,0.12203147851521678,0.17518873773660593,0.08918672255273119,0.2004507860815139,0.12203147851521678,0.05822755710274374,-0.3070281081313577,-0.3376874299867425,-0.35481448851690933,-0.3434965975306631,-0.3357281273192052,-0.37227877075926563,-0.2964826863455745,-0.356270976506313,-0.28542124054731344,-0.4983770909062606,-0.458963681851,-0.3470221087401464,-0.3669885174889743,-0.17731537626859006,-0.30734092863284623,-0.42307864464437583,-0.17132790700664802,-0.39249825606606215,-0.46579407644420867,-0.5016394203257188,-0.5759778925551864,-0.5744125843646402,-0.5233040660990746,-0.45310511040581136,-0.3701499247444243,-0.3916954560042287,-0.3470221087401464,-0.34237782789269067,-0.25313198975511964,-0.2151860196066493,-0.24316801916595232,-0.17643225006709196,-0.23322664699513374,-0.15251896953039745,-0.13042598264765026,-0.1037230713600269,-0.1668498144820365,0.047494432976285195,0.0965628722137144,0.0026292862032484265,0.08891066691448546
ANTO,-0.13185642300606004,0.017665529627035825,0.23489583333333353,0.30406715877840496,0.43761169262190447,0.2140951354264924,0.22950327510917035,0.197602084219481,0.12659114212118938,0.11748071341750799,0.17013428920231677,0.12659114212118938,0.22369207366762645,0.36615617892342667,0.4430456787750656,0.6565786570567038,0.830962445130873,0.6642899364563322,0.9493292946776288,1.8291779187339068,1.9384254125627813,1.7894117647058825,1.895366026094222,1.5854568411386594,2.017751875669882,1.7079225775426785,0.9879528705705838,0.9840130362018851,0.6642899364563322,0.5574416594641314,0.5841128068077925,0.6483351628247349,0.6016283286521849,0.5409269710962887,0.4633425369498132,0.3381951045627376,0.23232848232848236,0.2947347243777665,0.19629816501580066,0.14555626191989823,0.2635047960958097,0.33708298705924244,0.438483890538685,0.29555389393765097,0.4228096772155896,0.533687399993191,0.41507774462070035,0.46887736802634583,0.4668685487284687
APTD,-0.05459463940824083,-0.12163776758286071,0.17343570970461708,-0.10059928196630774,-0.07284083824186716,-0.07852823921205798,-0.43745411770395926,-0.43679355570620226,-0.5470592571267241,-0.43679355570620226,0.006533584292200079,1.1179779665205571,1.5661526581620189,1.1360649071256166,0.8346224262738362,1.0324203221437975,1.3937391585570222,1.1482387862796837,1.4245332181888566,2.1680869277612405,2.0535756143755917,1.774967834289074,2.440450031692373,2.5038570368059214,3.154840273525209,3.154840273525209,2.305821448510379,1.9356836374125619,1.9817254607546029,2.255720726574762,4.484557089929269,4.964925455144877,4.627082037459396,5.069194931047336,4.6645678604351835,3.206357201901219,2.810199592858647,2.810199592858647,2.6467090676998186,1.6708081155997312,1.5159762673629888,1.4800332018459006,1.4314116347130148,1.5306587096222737,1.7947806983669303,1.9904320279142373,2.020608994870939,2.020608994870939,2.0105011138945637
AV,0.008420774182170687,-0.11223601167664177,-0.09726077828522528,-0.10564051338332214,-0.03869803384179615,0.049262735876332675,0.053853450779208334,0.24986912797906058,0.2102391719023038,-0.0056188395525385015,0.07170025278178094,0.10266039547404637,0.07634937143354281,0.0810390023035985,0.1613580410211337,0.09452824346441391,0.12758350698256327,0.02653612322174781,0.0816060528992879,0.16569519689929124,0.15396258092415716,0.0963269679259191,0.13867843621227038,0.04206403595753416,0.1995821929581003,0.2037840491448739,-0.12278790652404414,-0.07301539729517093,-0.0562830901091127,-0.10629243882898365,-0.12499035568243189,0.005211007005868407,0.08837901168416762,0.25503287623228243,0.2946839681875262,0.24042510527371186,0.30578956458329354,0.4244952217465485,0.598017918579665,0.6366457012976081,0.6195162585904266,0.5433869184315729,0.6268147342374382,0.542433584187143,0.6117387905919136,0.6258721208066522,0.6978603954837503,0.7268586075194459,0.8442774574307341
AVON,-0.12240169685103608,-0.03778072578556124,-0.06479595340001376,-0.13052730135762014,0.05609594293049813,0.1002010483234006,0.07899230674436208,-0.04319590364831327,-0.1738333378265442,-0.43318490157726086,-0.5003790565161038,-0.5133899152858606,-0.542015535155856,-0.5955456570155901,-0.5909418548774628,-0.5714270730266171,-0.5247768878274961,-0.5833092546953345,-0.5422430018223643,-0.5731730672135771,-0.5692932586559476,-0.5825742277555106,-0.3960148212385195,-0.37915316045380876,-0.3960148212385195,-0.503322528363047,-0.5719792728745617,-0.6236714293608738,-0.6467679468855181,-0.6286332321451293,-0.6327752163714309,-0.6215194797976991,-0.6029604677150306,-0.6042333918793263,-0.5943638481495208,-0.6196781940143838,-0.6153399587662511,-0.5910837714499213,-0.5658118447152167,-0.6017090962260165,-0.5877516016748222,-0.6364013881885326,-0.648171109733416,-0.6585191912325958,-0.6369183377269632,-0.6471990053187815,-0.6224508967484208,-0.6185823635571597,-0.629169124653991
AZN,-0.07153225121101381,0.08066994005482431,0.17753746464485531,0.11030215466743964,0.1889250024451421,0.27952798716013727,0.28911381887945353,0.619956342266061,0.5364988665921508,0.35828285897129253,0.22649879466031586,0.2574375502248363,0.37920477539837205,0.44146620645588697,0.5109685504871773,0.42219194744694377,0.4379249497758857,0.4421092468530228,0.15573587580165849,0.4013124487324713,0.2758022798121609,0.35475614159187696,0.47228102838210506,0.5596866788681079,0.7760308434991867,0.6101039048611536,0.5615080502527714,0.37769204326938843,0.4025952601410725,0.3787574567965115,0.3562314032517282,0.33821993434795594,0.3422057846594102,0.6857625199420534,0.8481138464515334,0.9017558150058831,0.7541113615493782,0.8657947045489429,0.7983379548800109,0.7938943866213624,0.9792011475228952,0.9562733748650043,1.0777359652617093,1.0021956601341353,1.057075767238389,1.231052642755516,1.252388485044309,1.2258027417077644,1.2924108673561627
BA,0.04800038928628525,-0.09577029210064802,-0.16463612924206172,-0.10167110045337013,-0.09468907922642678,-0.039545721610939055,0.005768101350784649,0.1955768319744684,0.15265903318082397,-0.06030636574452097,0.05338195558094072,0.07244140275541255,-0.044572407746871656,-0.16763778388543316,-0.06151407210239945,-0.07493006655734535,-0.0637800758852739,-0.1649513261236787,-0.07438245191843673,-0.008170272618210461,-0.16627255972458876,0.026546209672239973,-0.21191984046982504,-0.14164757267650008,0.14530819572936737,0.03760846515049887,-0.1661904071873641,-0.16530503301574773,-0.2681918075819547,-0.21430873172356912,-0.20038576343918657,-0.1668230469835974,-0.006958394598960305,13.651965777144023,-0.02821725325947433,-0.017397540983606574,-0.06261484927864869,0.09344025539677725,0.17427186051067722,0.20348866393374054,0.3032051746629947,0.22004444142891066,0.17774248217253552,0.24182493093922663,0.27634485879315407,19.094007542952927,0.40030176190012656,0.39001835926176454,0.4981878397800412
BAB,-0.11299460164916653,-0.05676635984668332,0.07998846782201996,0.2009190161540242,0.12127712646545263,0.30816389880490447,0.36502216733809734,0.28519965691413307,0.06169107227208315,0.2009190161540242,0.1557368619519386,0.18665305691457523,0.041793489176954024,-0.03098413428374347,0.056683017034680594,-0.01485864562787631,0.035076677463426575,0.21413137424373363,0.305883720029438,0.3290757495121519,0.5707230711889677,0.4267758522186249,0.6438636696084645,0.814873630662396,1.224098690503678,0.6680602627217176,0.6680602627217176,0.5335349905615319,0.35313359153940294,0.6790676826535185,0.575567810075708,0.42877121607018,0.7426858265274474,0.5070740484119711,0.47826277596299294,0.21511596475104078,0.16627172879010632,0.2822424219373978,0.3186787397571038,0.3470782139646389,0.3548464877029416,0.4649343877639698,0.8455727384699605,0.7362241219487073,0.5626057333549626,0.5944948921679909,0.6436232449297972,1.6297971918876755,1.1132004512974802
BAF,-0.019675101935149875,-0.02511199444759915,0.0,0.021959124280706455,0.05431593312862515,0.0786791399050546,0.09186629920146983,0.0722414989590563,0.017517286796180365,0.010331524226770528,0.010331524226770528,0.08033841420780319,0.14434898533550578,0.04504565437943864,0.07619976318172328,0.10926843276617126,0.09480620704315168,0.13836292639799597,0.17453439756746492,0.20748671459831214,0.2247146480659481,0.17453439756746492,0.2247146480659481,0.35285876893441914,0.30465253736384357,0.26079151366789066,0.053166110012950796,0.03649292278795202,0.012516382699868878,0.03448044991965715,0.046602993971414985,0.14545184965527458,0.2187253510017353,0.3345137329417862,0.382887317640741,0.36867747364691295,0.33175314600930883,0.33175314600930883,0.3450857491076871,0.3517935258092739,0.36891999645609985,0.3936141426896367,0.4006889674553531,0.3592856514471716,0.4006889674553531,0.41505632383917934,0.42972147682057926,0.45998299159028644,0.46761018237082075
BAG,-0.009445241511238711,0.05095181252748637,0.022556390977443552,-0.0173006315171097,-0.036072375244900146,0.06199409580040016,0.060580123632905325,0.0034492066824631795,-0.07699947581868838,-0.06820777050550053,-0.06820777050550053,-0.08988030467899877,-0.1228336960226527,-0.07918421269919895,-0.08552685526855264,-0.11304347826086947,-0.09795357113969094,-0.09333333333333327,-0.08928571428571408,-0.10624315443592547,-0.1187904967602591,-0.06636155606407323,-0.08314606741573027,-0.07272727272727264,-0.017877586966094094,0.09630697643936181,-0.1823647294589178,-0.18398009707553842,-0.17832846231303867,-0.15144444162629667,-0.11786109792754307,-0.12963396550378514,-0.1402359108781126,0.028972135080273187,0.08075978808631623,0.01680697808710474,-0.0345981820805078,-0.023638592190509455,0.07131192161132294,0.11230799920207479,0.14917734345481404,0.13414014034374055,0.14160922677949905,0.11090450258998552,0.11293702804297934,0.3640477840746932,0.3682875955993621,0.357792207792208,0.3640477840746932
