Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.295307453008975,0.03151126192583842,0.1418558440851434,0.19464893420097118,0.348901893951574,0.47374800189709987,0.5810013756194998,0.9825373945509108,0.843528894748407,0.5278253268747495,0.9215124934154777,1.200860418142231,1.356581090949947,1.9045871559633025,2.620237324703344,2.5431817222011066,2.9967130335365852,3.095031237797736,2.568499851133512,2.620237324703344,2.5941824101443687,2.3530093517704422,1.4979605204394555,1.973770956651189,1.7151779935275084,1.1080150753768847,1.8548727371716347,1.760198710356626,1.822601264971067,2.3530093517704422,1.4979605204394555,2.398647006400389,1.3236858139921344,0.6846512188265532,0.2841749192597922,0.26764372591977037,0.17568173537737186,0.1133242213935961,0.2067110618896255,0.34416905650704144,0.43857272680509607,0.5688800792864224,0.5613473527496047,0.24164212458007128,0.21843504022771487,0.39346277134647645,0.30785658612626654,0.3046635669522757,0.4994281016549309
AAL,-0.02763581009206839,-0.024706687276689454,0.12137699012212178,0.00903712933890155,0.033315671734308605,0.10208729164140107,0.028087561604316802,-0.06404527170461238,0.009423970687494121,-0.18162158240807103,-0.16659162166620278,-0.2520818496998821,-0.2690487800927128,-0.1999642959110869,-0.17688935742757161,-0.10996241496436698,-0.09770135152559456,-0.22555139704611682,-0.29358124540131314,-0.3463005007930263,-0.3277723268178666,-0.3490288352240929,-0.3772189032303813,-0.381981091887307,-0.35485601260518285,-0.4003022795618504,-0.29509385339198424,-0.28821799395476566,-0.20499194719840863,-0.16825969066647672,-0.21712500171999027,-0.09460113012956972,-0.22318699486217508,-0.21353218521712736,-0.30213302430603517,-0.16056598956442292,-0.1355136544226746,-0.2574062629987328,-0.24166190988088232,-0.10073777611628487,0.09046334559132974,0.07003777781412013,0.01661585886930128,0.12229929536394768,0.07676104085891278,0.3858577257857321,0.7210163606712612,1.250125523588118,0.6585597083877803
ABDN,0.03556994310378658,0.016918718327281423,0.08227130462847754,0.16045042870868298,0.25395474249275485,0.3065947531133202,0.44676188746082945,0.514044343052684,0.7396616926290496,0.573799040343846,0.5356665099967459,0.5551487414187644,0.6497815180449911,0.7942886914400777,0.8101427658214362,0.7899283607248209,0.8793416220521215,0.8119187782612407,0.9307842082534681,0.7644615224841624,0.8154554132413911,0.6552033201488612,0.7652803945472682,0.676005208538847,0.6674736318668375,0.7889106492303155,0.9332155021353743,0.7375030679865828,0.7110342743965894,0.8635516068882307,0.9177515238166907,1.319031803084763,1.1887372570574644,1.0521471651622152,0.9763320951369125,1.1582276873046924,1.0942386865092733,0.9676649757950571,0.9713940931664526,0.9303016072591761,0.9276297377636922,1.125202221518037,1.1335643962226243,1.2944163350559088,1.104059509754547,1.2796801202232717,1.5018897931535493,1.7490426622080792,1.2170316047707286
ABF,0.05552445413729434,0.1093646135106543,0.20720557266024486,0.2834134647781028,0.36779706509942356,0.3411385809195542,0.3988102178054209,0.38903586340182694,0.5443054781330767,0.4592751362124463,0.4616422850016788,0.4943665397568904,0.533792088486863,0.6163271757509925,0.6396358490667557,0.6818316279788514,0.6589606515253794,0.6849300677648227,0.7085277871843234,0.6974331666375162,0.705324855706114,0.7967416208643809,0.8379421943284775,0.8564525502800477,0.718038690821839,0.58372484128337,0.7348101964811689,0.7844716932518212,0.813893882215688,0.7494161681803047,0.7981983661850824,0.9675177099824128,0.9574275385591731,0.8700412008507725,0.9195549855626048,0.9432999223286609,1.1335610156367055,1.2931893125198477,1.3713712093504635,1.3030470210717402,1.287941558490311,1.4238016912808051,1.4299399726974649,1.4392098164616236,1.656630203193489,1.731570238451651,2.0355514913895467,2.0119454734503304,1.9749324450969978
ADM,0.010535456772681195,0.026621783138651933,0.0910695328272757,0.08055960715674826,0.15759771240468368,0.09636164970118233,0.1098726452606833,0.07854206020195109,0.20652201941568382,0.06767309193538718,0.07755112924945795,0.16898513715553332,0.3732137754195728,0.45591785263916407,0.40483301570445684,0.13784024891751345,0.018448975476976548,-0.04990114247240007,-0.1538179647991288,-0.2231109712882492,-0.23679628853801094,-0.2153536829915833,-0.1846688042026795,-0.23097324922751117,-0.231872274501299,-0.15148709617996525,-0.15855301080632378,-0.1846688042026795,-0.21078554091939694,-0.1501543873736938,-0.12263151921283388,-0.04499388751742961,0.009474776700043375,-0.003409043774991849,-0.003409043774991849,0.06296751544833668,0.18576228413809304,0.14536063480693096,0.2637721622635931,0.2830660874334292,0.19179975574082797,0.2948923736639564,0.4241787324300166,0.5541678540022972,0.548866049790319,0.5122820029531243,0.5823199817739111,0.5814164471238257,0.5886794273593017
AEP,-0.03561444133817493,0.0568277896424525,0.06468434676034085,0.017768529617985696,-0.049136518660748085,-0.019178205606987686,-0.05478496739256766,-0.013773987954518119,-0.06235075285158431,-0.10044299563134873,-0.0592863175557965,-0.01418306094729005,0.028064756386765533,0.062992535197959,0.13598404523881658,0.10714730930229521,0.13778019762592675,0.020774542451931444,0.019328581352502372,-0.01888736912640454,-0.07737699002305942,-0.052631800560859254,0.05489863280883722,0.0036175964171967223,0.0022257528063194254,-0.03652607598405855,0.25670309046868134,0.21242532125780045,0.2268330364607949,0.26772808546443483,0.20434111570063607,0.3803336216786606,0.40039751779597554,0.4168711572733934,0.5723880075476975,0.6160620012497937,0.857542683530927,0.9012528942194482,0.9137590800061244,0.9012528942194482,1.057223058682971,1.0927439982885474,1.1531598204687334,1.1248473210350691,1.0656783745818785,1.0090873102097553,1.5730345216675312,2.055489414097335,2.055489414097335
AEX,0.17964071856287434,0.030864197530864113,0.030864197530864113,-0.05113636363636376,0.05031446540880502,-0.005952380952381042,-0.12565445026178024,-0.08241758241758246,0.176056338028169,-0.09436008676789598,-0.31836734693877555,-0.2863247863247863,-0.18137254901960786,0.03726708074534146,0.4152542372881354,0.4152542372881354,-0.24090909090909096,-0.38148148148148153,-0.4035714285714286,-0.48615384615384616,-0.493939393939394,-0.48646986469864706,-0.4612903225806452,-0.5159420289855072,-0.48810691515448756,-0.5186765044961955,-0.611447184737087,-0.5463435836140389,-0.49178332318928786,-0.611447184737087,-0.611447184737087,-0.611447184737087,-0.43944683136412466,-0.6362289796985275,-0.6362289796985275,-0.7485848488498134,-0.715055965055965,-0.6712080642620886,-0.611447184737087,-0.5379081350304372,-0.5035671819262783,-0.5250824707086794,-0.5725839475839476,-0.5725839475839476,-0.5250824707086794,-0.3894413571219655,-0.46570258510366014,-0.2876642211226753,-0.3894413571219655
AGR,0.014739435977000781,0.031441212463522605,-0.0023218757113588895,0.02757197786739196,0.04786496437622545,0.07221841667482165,0.0891108791809554,0.21467767862091902,0.17388043711163492,0.16409030544488723,0.1174910759816421,0.08286801403370081,0.17388043711163492,0.17388043711163492,0.04020506004651825,-0.08820837147374538,-0.11070529989448896,-0.16240492298283826,-0.17202554124003466,-0.16240492298283826,-0.15708900684668048,-0.22329340043949808,-0.17121137627169913,-0.19374540103016913,-0.19374540103016913,-0.1848683231661955,-0.2582337609586026,-0.11931841015954658,-0.16771743258640326,-0.23108771929824556,-0.20275039109397164,-0.10896966739855252,-0.11931841015954658,-0.08748698729960436,-0.19427899110228686,-0.17224446626879197,-0.14900392217777947,0.13040338388527806,0.18338913489577702,0.2315387209171631,0.0667380616268316,0.5456340809705178,0.2215842577624172,0.1389220934462867,0.0976758164696454,0.14757017176372011,0.8419769689837775,0.5940932567105552,0.06270306968624229
AGRO,-0.06287760125307684,0.09992616293379286,0.04294049008168033,0.02136898640155427,-0.0206004821389435,0.02136898640155427,0.02136898640155427,0.19364316239316248,0.1779124934106484,-0.025937227550130726,-0.006999222308632258,0.03616971945281722,0.04379306317879239,0.06709646609360087,0.02136898640155427,-0.09497772377480751,-0.12269336474283465,-0.2552287309390884,-0.4704035077324168,-0.48931550679922287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.12328967872094099,0.0694273937823564,0.23664887624329078,0.25954752690289107,0.423347818529463,0.6853453421313696,0.8627969298105929,0.7669149569735627,1.2648500337437905,0.8898997872035965,0.8156444152745688,0.8817608559767622,0.9777791732886338,1.0976089596130887,1.5657277142409525,2.115282480502187,2.7001563474347274,3.1130153499959814,2.2291918068602166,1.837659322304083,1.776748412999837,1.4415502322724536,1.4586458489716256,1.761149439240361,1.8409475700130447,1.878173944830301,2.758029133431852,2.985340640300585,3.4925713784098136,5.10100137092448,4.084079422830959,4.399475120999116,3.696275564629908,3.3149707540707167,4.130587335998295,4.9393913018249345,4.894329191920646,5.164661597530677,6.200091446257738,5.376557438325443,5.022741982936157,5.251542173089843,6.407207728769403,8.042493042978931,8.283615255543967,7.739828373820604,11.73684865453414,13.710092336435167,12.389999018870391
