Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,0.001489014655364107,-0.06406601476889628,-0.005917741246994179,-0.013900270206874232,-0.03283596359659868,-0.005972688385347369,0.07157659178633624,0.0072814627649644414,0.28780518855351467,0.09311451051902875,-0.025102472902279516,-0.0412605328239074,-0.01820707476638339,-0.04848912404467953,-0.058173163649482884,0.11144149124282832,0.28057599493630825,2.5262257758799116,2.6100281036713207,2.603437527829727,2.352604269157872,2.5968709720432024,2.4046151580807336,2.296643311064038,2.4704261592066468,2.9336500953931783,2.9493436142696794,3.3209504104651932,3.5499831328010796,3.311511874159219,3.4374623019136923,3.487910381543922,3.2649872196895835,3.1311433566879794,3.2649872196895835,3.174778818127886,3.2649872196895835,3.0883589931419477,3.246635006428253,3.3021144824103246,3.3021144824103246,3.1660210293303823,3.2928148953664165,2.902540176257128,2.7974707303911215,2.965211426331521,3.071492358971134,3.2928148953664165,3.2284400553857404
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,-0.03193515544916348,-0.07393779867348693,-0.11012161625067163,-0.08876178221158548,-0.02494346461304997,0.08952058109700678,0.14686702741823732,0.12624546455798602,0.4319428781995376,0.4042421026297398,0.1240167195413664,0.06165425698384919,-0.09050806198698125,-0.08553227519234086,0.01357134715675512,0.2664352608147025,0.24752662373545253,0.34236969067437717,0.3080462167529776,0.2754466965333433,0.20962095403364223,0.40115726543269714,0.582379817496022,0.40509528768004044,0.21574779210338035,0.1903600511265744,0.21870089886929422,0.31916772600897225,0.42883853343490963,0.3289424189704844,0.5042194752585485,0.16917700026726146,0.0717854042107251,-0.13823081333189768,-0.0646746297529589,-0.1481768947791865,-0.10980094157053255,-0.08111708691256825,-0.057651971373067545,-0.06441296711576483,-0.006654882118534933,-0.03971948210390719,-0.08086013249173496,-0.08754046370042612,-0.060914081372876794,-0.0025704265318579056,0.11430395276123995,0.14375124865350197,0.08586959873721978
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.2505465362147439,0.12921893970052611,0.4115236746256574,0.5226739427012279,0.41779934452884837,0.5448027681660899,0.8326491740829529,0.8587130295763388,1.2956929532271997,0.557739009071877,0.295554265815438,0.09591139389654768,0.13519121236777876,0.14104032060194638,0.14893354195832975,0.1774659774237788,-0.09647858819719912,-0.16150552174892963,-0.15469789000136336,-0.20629773435166632,-0.1682167769629762,-0.14508938829909468,-0.08740658370263787,-0.11833291203235596,-0.2715477293790547,-0.36227544910179643,-0.3383916821776193,-0.4301614369007384,-0.3882262661696997,-0.3828817870175827,-0.38503074515681135,-0.38933753528986936,-0.3985774329130295,-0.44086086146262293,-0.4171879732227711,-0.40258850481196407,-0.4903096173166499,-0.5067265366733255,-0.486028477223747,-0.5087067523549609,-0.4952104420504193,-0.43549904409310225,-0.42848072097905676,-0.5911199032860754,-0.592019651133888,-0.5781094076022861,-0.5687992582290218,-0.5951334174900971,-0.5933663171547447
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.030893570995698116,0.04476344876734428,-0.01041294087590261,0.18320053505167233,0.3770774625486035,0.2587804669460363,0.212060225367515,0.2423629586613909,0.3130919160415939,0.3826190529867515,0.1629111571815034,0.01857654555419619,-3.804482223557226e-05,-0.018573787062893254,0.022138704399685682,0.04331788088858657,0.029407403884619487,0.08243907891795232,0.09587201181722604,0.09781733127278591,0.13841408519550913,0.15752636082240734,0.21297117333904714,0.2047269358075703,0.1564495650424902,0.26619593755269033,0.24710399848167497,0.22263570424664514,0.33131571140167426,0.3412489839657957,0.4329055069664567,0.5323907883229917,0.5785854321909198,0.623164432446262,0.7659850168212818,0.8167289567359675,0.7179907371094554,0.6725437256827025,0.8049571291227657,0.966014308077813,1.0220074292245473,1.0545099243460543,1.0284276327394606,1.2436146796822127,1.1826890566888313,1.212080770918622,1.2346493225722215,1.289158050589128,1.3632551089874512
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,0.06907175205644034,0.0754779497034559,0.14765053212176937,0.33592624603860566,0.4132270985719262,0.042691937038226824,0.0907288551362615,-0.14190921828323677,0.07136020067993543,0.1833825513143026,-0.0106074923034718,-0.15787152345371513,-0.19528460928203084,-0.20365554465161917,-0.23969361941347322,-0.2520106002995737,-0.16778196548983404,-0.17520455353966546,-0.16020284080618874,-0.19488540529814458,-0.204826065654091,-0.14500579496364963,-0.1777535717904548,-0.38657066182862754,-0.39426342701451866,-0.43052387803080805,-0.43707185099113777,-0.4775968069012134,-0.4803733230877597,-0.46475273320910904,-0.47054121945649685,-0.48946176350309856,-0.4412387461052486,-0.42031289066685706,-0.3959430538755001,-0.4412387461052486,-0.47888002311878874,-0.5120488266863095,-0.5049264840461227,-0.5189691454992738,-0.5256959158325418,-0.4795985442418995,-0.5200999452962136,-0.5212042541265323,-0.51563852329364,-0.5402342809388234,-0.5749492568585084,-0.5669939435980897,-0.5800905562742561
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.18810565464633666,-0.06706006424241451,-0.08323774414796414,-0.03292915974731503,0.14927356572618633,0.003793883013278654,0.33618125216188166,0.4445247740729201,0.5417475986483251,0.670226565202352,0.19657404826069436,0.061868328217345336,0.15640685340225335,0.3381098089024883,0.24631119332358264,0.24252951204606132,0.16964240656445884,0.21845231836820522,0.13587979298988473,0.11591830446128504,0.06967020186636397,0.08228734730471832,0.07663650383693477,0.07945453021228244,-0.13349035441902202,-0.1308909554522274,-0.13269269628864588,-0.14857210030196388,-0.125440536114528,-0.1208493593390838,-0.12510380648960429,-0.16333116742473464,-0.2074097378482077,-0.20366260092767563,-0.20516460905349798,-0.22986901652744274,-0.230477569125342,-0.23873243600102478,-0.230477569125342,-0.23324732036522422,-0.2318649415382984,-0.2318649415382984,-0.18395183437786067,-0.1498774923341012,-0.04763978830413196,-0.04763978830413196,0.0014258308705346057,0.1557033727586412,0.3225788044098514
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,0.07697666318355978,0.09392265193370175,0.16683600894127193,0.09392265193370175,0.0605836719615811,0.42871361035083355,0.37269901984221865,0.18660880347179165,0.25016329196603526,0.18660880347179165,0.25016329196603526,0.2070632751734287,0.16683600894127193,0.1477113731760944,0.0605836719615811,-0.01407967032967028,-0.10253204126289461,-0.16661828737300433,-0.027768371147985027,-0.027768371147985027,-0.10253204126289461,-0.1565804935370153,-0.1565804935370153,-0.13289036544850497,0.03291958985429022,0.0179046268392129,-0.06344805088892513,-0.07580878802510871,-0.13289036544850497,-0.15372144436256452,-0.19263217097862773,-0.24477180060502435,-0.2107216494845361,-0.23653769445552453,-0.1832147937411096,-0.23653769445552453,-0.2018348623853211,-0.09943538268506902,0.09747706422018343,-0.23653769445552453,-0.2527329515877147,-0.29761467889908266,-0.33733410271206,-0.3496432212028543,-0.4047273481235746,-0.38383946775405087,-0.38383946775405087,-0.372870249017038,-0.33733410271206
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,0.05498992564591765,0.010104102878138344,0.0695310563151974,0.3865456882911391,0.4054128555318881,0.23707951913532588,0.39589815068322665,0.07042925581661663,0.33242260815851354,0.12691140715735316,-0.18515989364638874,-0.3165860375565115,-0.39469196563484865,-0.3007979054980675,-0.23517619463233697,-0.2035474892069984,-0.5092105608597107,-0.5460189742261365,-0.4590864373758222,-0.4975722066939009,-0.4732902571423204,-0.4089433636152857,-0.3779820990872087,-0.41424617473497316,-0.45799387279773474,-0.4375388627018353,-0.46390540463035546,-0.47618291521117817,-0.4532221897240909,-0.4859910731470365,-0.4801497919041925,-0.46390540463035546,-0.5112507407536515,-0.4825002537532411,-0.42074386225844107,-0.4862782815791884,-0.5112507407536515,-0.5212269184473147,-0.5444591554100704,-0.5500834322754549,-0.5267097623548473,-0.5444591554100704,-0.4973335364924577,-0.5007744347516467,-0.5236141549020608,-0.5245309572456827,-0.4851795074217208,-0.47797717668522066,-0.5214801921485311
EMG,0.13670871625092773,0.05168687717613141,0.11281204344788143,0.062015033947623754,0.04161959688447592,-0.06059306129014974,0.062015033947623754,-0.0035832101012400752,0.16746634679461536,0.09207081411295337,-0.05496817348149752,0.09617069202853212,0.33498437857197283,0.3757656667190199,0.33234466499353554,0.3483414146078656,0.321889383535803,0.3564847077042199,0.48491269706729945,0.6511781338360036,0.6010784134527507,0.6511781338360036,0.756995286330358,0.7958995386981031,1.0494852597098734,0.9865064066220657,0.9169493380019695,0.8377215986572957,1.0262549155678924,1.0494852597098734,1.0494852597098734,1.1076756496631375,1.1323028237585198,1.3090813233161986,1.1970152997241033,1.17087980173482,1.0985864877815041,1.1464101935800044,1.5873578496529315,1.4369175128668799,1.4214236351071179,1.6981364546434619,1.4271266278747574,1.3969079217403197,1.3969079217403197,1.3389853137516687,1.2596414291242097,1.412420820710548,1.3828890097932534
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,-0.05939045942199417,-0.04736483061190011,-0.11921928525136571,-0.008216375412121946,-0.09159107185485804,-0.08585722093100068,-0.04512377200356332,-0.12536344308452574,-0.11688394571794924,-0.13778414723259158,-0.2473421877626908,-0.123166699309884,-0.1435813471969032,-0.11259000145751352,0.01330768104171387,0.29517626336972347,0.532628505261038,0.6583465888043927,0.5874868329109435,0.8344220015426147,0.7816443102277781,0.7859296718253177,0.895270943321048,0.8182719529822131,0.8815887064873418,0.8584772044638713,0.7074382761057578,0.6479332221813221,0.6025457455096754,0.8658813145862192,0.966881170207267,1.090809192181426,1.1742229459490345,1.3481326072535986,1.3848491970231098,1.3482412835544588,1.427020218126156,1.391143157861665,1.232582357945378,1.6240453738341922,1.7120839569524624,1.6519330278585986,1.8559393586881061,1.9171314130205634,1.686854600977917,1.8964263967118282,1.6519330278585986,1.836090926029439,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,-0.06818197192626407,-0.2640799318965904,-0.12176211977186313,0.07254021345599915,0.04121177116936914,0.246879111980836,0.12636295060232672,-0.1524670618858146,-0.0689948356216149,-0.10025198422359649,-0.20678571811850055,-0.291578009086204,-0.3264179056871154,-0.30671825536405206,-0.3195909030235802,-0.2984000721415113,-0.29130290957729865,-0.28649345258493786,-0.22418272182889776,-0.21647249636924515,-0.257791122112377,-0.19818945130285748,-0.1399122602867251,-0.17329373867525677,-0.22540229824828006,-0.2508286116826647,-0.24410161483314763,-0.27269014853701623,-0.26118530217308733,-0.2262091708542714,-0.19772818547905668,-0.19772818547905668,-0.08229400115469854,-0.054803191897490944,-0.028470592874465295,-0.08735352587452305,-0.12124526664328483,-0.15053355629492993,-0.0811131693126298,-0.09535699205052428,-0.12036155475686094,-0.11143102733179855,-0.12036155475686094,-0.12036155475686094,-0.12256490615762672,-0.1519759977512235,-0.1026006823452279,-0.12041389487213061,-0.16790502887635517
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,-0.20338744675721288,0.10626569758396132,0.5128267477203647,0.44597774614334273,0.4126128171652379,0.31172253847775666,0.22425285942688467,0.5830788804071245,0.5940812862313039,0.10648703926014846,0.03353614220154921,-0.23844788542750472,-0.26234197382656765,-0.24758881330309912,-0.24758881330309912,-0.24777075839555052,-0.2844018230701767,-0.26513015104312776,-0.2536476374705715,-0.19381904175710263,-0.24656372994247655,-0.32559179414913086,-0.3394471061327955,-0.3570671971478028,-0.37780333525014376,-0.3394471061327955,-0.3184438632286689,-0.32676856485865013,-0.32676856485865013,-0.34483802603693614,-0.26325917373477215,-0.26325917373477215,-0.2581419266369558,-0.1819735717572809,-0.1725353283458022,-0.1725353283458022,-0.1725353283458022,-0.20318903688524592,-0.1725353283458022,0.14605447972552899,0.11098214285714292,0.28090176802120603,0.36096907385633425,0.36096907385633425,0.555375,0.687072062910989,0.687072062910989,0.6126231207879729,0.687072062910989
FSTA,0.029881984886427793,0.04285725226501658,0.07352396269403916,0.0788141434468117,0.09499340602785566,0.1902156336587797,0.17443765955978763,0.17443765955978763,0.2131517052136418,0.10951861026008758,-0.000931795503903099,-0.000931795503903099,0.11439467718571761,0.18515004873972996,0.19782723434201266,0.21077856025039132,0.294763666099326,0.31761575306013845,0.32090058978736624,0.3132190836234583,0.3056264022858459,0.3656229942233633,0.3132190836234583,0.2761257673023758,0.23294579960522288,0.21337871915739215,0.18823190631599163,0.19442300270165958,0.2069900812820764,0.31045135213165254,0.27594640179910046,0.27594640179910046,0.29020001705498344,0.16639969848299274,0.0893694299108787,0.0919289523274931,0.13875578079396544,0.19464306080731353,0.22213446539638682,0.23505936346403278,0.37454196739514467,0.40428186908948427,0.43836947680867033,0.4454387194021614,0.3907568174854459,0.371302832858337,0.40740243095749973,0.5341257323118522,0.5581581627398702
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,0.003999901641762893,-0.06249615786561746,-0.013160236188627272,0.08117472949141735,-0.029712340642123802,-0.2722885960883491,-0.3272697196107083,-0.31509394771263843,-0.2959808419169624,-0.15527937409125536,-0.15805999710158936,-0.3395139591916283,-0.27720343853121876,-0.5299622437971953,-0.4975971734358978,-0.42989518740566635,-0.41913844161532676,-0.33936374712332484,-0.38673777652670893,-0.4277747551686616,-0.4553145704234155,-0.39615927144942953,-0.26798346403307194,-0.4281958146837579,-0.4611555720443785,-0.4017437270449319,-0.39237600043827536,-0.43464520224838854,-0.24142583565459608,-0.28197628225877647,-0.2846119115051512,-0.2684925921706648,-0.18593571719301527,-0.1352456692466899,-0.02123545928600079,-0.10576620025946792,-0.14835084290251643,-0.05869872155912681,0.1780331192970599,0.21432268338807603,0.3065077478287874,0.3065077478287874,0.4826521807818973,0.6703358387754823,0.7594133510231746,0.655602448060143,0.9435585363133829,1.3527267818574513,1.5302901466287824
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,-0.015988324955407918,0.0,0.06835978102695606,-0.060166417751226664,-0.060166417751226664,-0.01576813814676492,0.01624810493705109,0.03306754221388375,-0.11424221532804768,-0.08944601937160401,-0.01356409354106014,-0.15448737283720415,-0.2601789870198421,-0.23406527895076756,-0.2923532381695506,-0.31470163351483493,-0.14898021140948847,-0.20604063135669592,-0.3253473361776611,-0.3489643814792137,-0.41445119635396876,-0.1859390675326047,-0.16558423986577908,-0.21467502037489816,-0.21467502037489816,-0.21467502037489816,-0.3642530204940002,-0.3324746173662676,-0.5549798669341454,-0.48651124063280593,-0.48651124063280593,-0.3642530204940002,-0.2688970030349014,0.26887782395786197,0.21848573460839327,0.3235609735159033,0.2794074934650015,0.25846869643294434,0.5993257261410787,0.5993257261410787,1.3262919652961145,1.020112683438155,1.3262919652961145,1.1932569884060036,1.1932569884060036,1.0589610042735043,1.0589610042735043,1.1733154778686212,1.1733154778686212
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,-0.08681716619154012,-0.11288668954109893,-0.2434893101116784,-0.06964575000358408,-0.042987759917416435,0.3264450985201537,0.5929844371348618,0.6236739391513209,0.5490285005012652,0.796898795514329,0.2642211486012622,-0.314433915422728,-0.1781489830551405,-0.032428805725361554,0.04945259310768613,0.2883405133906414,0.7673411585282821,1.9967674901870236,1.651047836921443,1.3767579841781425,1.3767579841781425,0.9978142412954469,1.2974934504000566,0.5488806148264831,0.2646892600315709,0.33834477922827855,0.4066631985086919,0.22006016168452724,0.25304112763081665,0.32465809348846686,0.08661799671812731,0.12166413163716805,0.04576585287245183,0.1126828180992061,0.007889791417521996,0.007889791417521996,-0.020511969088658932,0.053695525102292585,0.24184319804045384,0.3467884196326656,0.6286861588656041,0.6674803432858831,0.5916560384577652,0.795705470544287,0.795705470544287,0.795705470544287,0.7081227626868816,1.2591818973020015,1.12220805127702
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,0.015102626703799471,0.008712332157663427,0.060100405785037836,0.030572378652438337,0.03377470004819516,0.04022614444146666,0.04427760624191257,0.04749848996954231,0.12754360967782086,-0.0018002351327520705,-0.05725257058258826,-0.1599262053470204,-0.1681651647667547,-0.16861485108119145,-0.16861485108119145,-0.17265705092418726,-0.16454152231401564,-0.16454152231401564,-0.16454152231401564,-0.17711730083894484,-0.05828731196709569,-0.060848023965894726,-0.0633840850330365,-0.0633840850330365,-0.06591719095586801,-0.0669009650498551,-0.0643839390252301,-0.0643839390252301,0.009049493674020193,0.009049493674020193,-0.012203693829075601,-0.025058609635902562,0.01720953450642715,0.050603869404379775,0.05628126376901754,0.01956344987178693,0.025502629526181986,0.03001238405742157,0.0458587284275358,0.19749948579320065,0.2023749815607021,0.19749948579320065,0.19749948579320065,0.19660290382723833,0.19182629039333232,0.13601393728223,0.12461884459897621,0.08781646625472117,0.08388186327309488
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,-0.002530740241520557,0.07142751882580045,0.14213453140218046,0.1479592642298886,0.21293917453538413,0.1479592642298886,0.18110389715876174,0.14005707655157273,0.14005707655157273,0.11231915468680675,0.05336919934127593,-0.08200267674514528,-0.0882078764646621,-0.16023516095127,-0.14644282695468425,-0.20450633132987106,-0.128959989776807,-0.02552372102166367,-0.06074307565109549,-0.06479039913561357,0.033225329695316,0.1375420480325431,0.15984430335322086,0.12670657940275531,0.06313973211674573,0.17073877664941928,0.24259687581892964,0.1458846644847096,0.2362723315498323,0.17955817537787633,0.2644595041130673,0.3141063488812039,0.2804109186968007,0.2936780484333017,0.39485716843700636,0.4995771830075695,0.4956697043878957,0.4217051231912399,0.5494086307938197,0.5874325888081047,0.4956697043878957,0.4870735498650087,0.5587428179401424,0.5861166255808372,0.5397397976831688,0.5131951381951381,0.487550211758929,0.5488035219768514,0.39572295170083693
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,-0.0030107810708481786,-0.06572903822441423,-0.06445289891420947,-0.014005351638430974,0.03149860885398503,0.042192859537666605,0.01485053199059072,0.05310203443423278,-0.05567153250556944,-0.028294098315980176,-0.04228812488150169,-0.00844893018386439,-0.03772701295402592,0.020591825567201294,0.06351378617610148,0.2762098259871779,0.26358633340976834,0.2698733593807283,0.2762098259871779,0.2300847242656383,0.33635000771621937,0.3722762414679148,0.3785179036421318,0.4383802190240025,0.4629587169802212,0.4713392802961345,0.5041066997518611,0.7118912125619556,0.7822584201937637,0.9454857656385403,0.9274834647672348,0.9097811874793238,0.9097811874793238,0.9097811874793238,0.9331079680449028,0.9189407369887297,0.9331079680449028,0.9402547933804934,0.9768287512637379,1.0189351674521623,1.1584410497453974,1.3025830959164293,1.3025830959164293,1.2788638670626713,1.1850903913051312,1.1070460233592878,1.293565658285563,1.3275160311792038,1.3275160311792038
GRI,0.018484359388210025,0.01335721796020084,0.10146031746031747,0.24186312875823224,0.3104038674589584,0.36562581999475197,0.36319346220336324,0.3950570953733985,0.42836754857832915,0.3560894262337797,0.20466645062728572,0.2065655863124216,0.11605764282038078,0.07608965346125207,0.07020357803824795,0.19454645611457955,0.16952808988764034,0.18686431014823257,0.2722827947000439,0.11999655677025034,0.2930186335403726,0.37573354480570975,0.28465639810426535,0.4974966910283709,0.3068501406187223,0.2837691169215588,0.22105954671296502,0.11233649653757372,0.1441762300488063,0.17879954699886746,0.22128877833575822,0.31417605171456,0.33364083640836406,0.33364083640836406,0.3812835076171772,0.3955059795141309,0.3985059386252485,0.4429411112343351,0.6400075628663262,0.6667947732513451,0.7376961602671117,0.7312221409087882,0.7030104712041885,0.6298384066140548,0.6109700984337276,0.5568052647322763,0.5116765423492506,0.5062514470942348,0.5594175106370227
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
