Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,-0.024144903117101935,-0.0029231906457899415,-0.03491227214335657,-0.01634181914611499,0.07008275787461904,0.08829192261850194,0.09061173487201168,0.24452179747950264,0.26287343603710944,0.2943536955052013,0.40280797957833037,0.49579111850395696,0.4338173121059117,0.4150493538696296,0.3717468682106042,0.3647756800883022,0.38587273788674836,0.5363309259403071,0.510447153436999,0.3973912224524392,0.41188505090874483,0.4341637870623203,0.4890360780771741,0.4649980252764614,0.5308622868786919,0.5669553279121344,0.55827447685562,0.6117206169889204,0.6493899897173667,0.6689162589280695,0.8434539524770928,0.9451363398007342,1.0209071097793516,0.9259475597092421,0.7935390287389321,0.7605007119126719,0.8277847925841522,0.8985317168356739,1.0139807933760903,1.1917352930315004,1.2079613095238098,0.9871430006361537,0.88652256834075,0.8108866784646367,1.1148090079817559,0.9019997436226126,0.5669139583388336,0.5669139583388336,0.7789167640799688
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,-0.05345085088032997,-0.0317133778719243,0.019329938354328613,0.15538758795007968,0.15999707188521795,0.26914503103517307,0.33641628246935795,0.2663727540324192,0.303366781817185,0.3181843389529726,0.25270758122743686,0.2133951019053819,0.25270758122743686,0.22621166395831738,0.25270758122743686,0.2008285234348357,0.24731718836092687,0.26361256196589733,0.26361256196589733,0.22363933540108882,0.260881096994934,0.1462500150698638,0.11538912742544749,0.1646577490322898,0.195874473303566,0.260881096994934,0.24197298638869302,0.260881096994934,0.2775351705789877,0.3975892988387477,0.3776824656224189,0.18368109157910473,0.18368109157910473,0.18368109157910473,0.18368109157910473,0.16700216025137493,0.30925364913247044,0.30925364913247044,0.1717194124026422,0.1717194124026422,0.18368109157910473,0.06033367533568268,0.0642265502574435,0.38426148358448,0.38426148358448,0.38426148358448,0.18126925752907264,0.195874473303566,0.195874473303566
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,0.1293377670973721,-0.11203664749498576,-0.23169660111869017,-0.247740625881961,-0.22983035716558742,-0.16633938867064157,-0.09703187715328554,-0.160162178336286,-0.049394172861200514,-0.2611274566700541,-0.3226750035862237,-0.45539675295418214,-0.408912222018155,-0.4616822738748342,-0.4374302246611501,-0.41930318945707756,-0.40447418615455044,-0.40874686182188547,-0.3722460897830794,-0.39314157872940203,-0.4191408046629894,-0.42336250360961913,-0.40653570764499214,-0.3696648791650494,-0.2958050017823606,-0.27719550261745085,-0.31377436268397707,-0.2866214752743623,-0.305056326433905,-0.20251224196073214,-0.24679748556549963,-0.3018048752584205,-0.30759453324783614,-0.29278093126844906,-0.3191794596905284,-0.3694178109351307,-0.4188321375211801,-0.4188321375211801,-0.40843271987159036,-0.42701488546055466,-0.38498054693559114,-0.36809779948571086,-0.4224569601793138,-0.4326262625450744,-0.3229637293872044,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.06747232261124103,-0.033888397371081846,-0.20177785899828993,-0.3011953192850939,-0.27502400739783517,-0.37558330695475484,-0.32963165972374475,-0.32377529580891296,-0.32613007735878163,-0.33084936423522193,-0.34097424291410716,-0.3873075034817197,-0.36136726786628093,-0.34536948818686897,-0.44149237373276096,-0.4594816765958951,-0.43680119361196557,-0.4616515538339643,-0.44686259079355595,-0.38143214072568,-0.3737416150340519,-0.5519580906326702,-0.5529440147383504,-0.5377014726783392,-0.5274996136609488,-0.5563560121301818,-0.5544196620494175,-0.535415004748338,-0.525836266923065,-0.6000536305249251,-0.5937755339289865,-0.5601027249446091,-0.5889340019628668,-0.5751101290977056,-0.5469390174331163,-0.5733730535245856,-0.5698498895626116,-0.5353232167417685,-0.5049985024729433,-0.541177088491724,-0.5477900123496047,-0.5558468913422429,-0.5599982731203995,-0.5061537964563176,-0.48764159796232986,-0.43675450635079993,-0.3830360385810565,-0.3909566256660525,-0.3749067230928066
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.04789939511809216,-0.006796729974037463,-0.04659765173228747,0.04387966126773413,0.028139848574197934,0.007967650938474957,0.09756582898573796,0.1057550364314328,0.18131868131868134,0.2633365260483904,0.30142040213982657,0.3381723062536117,0.45591672385742466,0.4977511392417564,0.4163491885633184,0.37888167702992614,0.48804618674828815,0.6208252523147777,0.6669872076666081,0.6937829764663188,0.6722801640500973,0.8496850782579006,0.7994566603593398,0.8236878332642008,0.8422938415104424,0.8872320306570614,0.9483192683647388,1.1240626509735825,1.2289532850362228,1.3510105706934499,1.3611111111111112,1.2732995121658788,1.2922459650607507,1.2546636937941282,1.1472151638909143,1.0670823112564731,1.0826353800527242,1.1063942064004557,0.9254179413295422,0.7868965435996513,0.7323758672872112,0.4975589046911484,0.5401662190496983,0.5969604767219052,0.6786651025354422,0.7104862536367533,0.9330121894494041,0.996860210240849,1.3008168311199766
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,-0.0383017529638261,-0.2539592546396039,-0.2633150449744336,-0.30741429523842945,-0.31537781169247847,-0.36466346927608073,-0.3680402138763488,-0.34904275843873167,-0.3560826020291652,-0.3790933970870427,-0.32044550791000326,-0.2949958924170447,-0.2653577742625849,-0.32044550791000326,-0.3662240917045291,-0.40656334089986623,-0.3979012872918064,-0.41497969708645777,-0.42316066340322933,-0.36709794302021703,-0.4163549536496297,-0.41769799241809635,-0.41092905959948667,-0.4408419382710804,-0.48306161199502384,-0.4733865158346896,-0.4893143596377749,-0.4477954341987467,-0.40816479513050774,-0.3898043095186571,-0.4215546926514764,-0.3955688934482706,-0.3941403072578541,-0.4073295599561608,-0.4139722692319111,-0.4687659803525771,-0.4622091439158629,-0.44152224658697037,-0.49150490126621404,-0.508577119382547,-0.5262576804915515,-0.5512765135153568,-0.5689028185779341,-0.5219550001210976,-0.528796686441386,-0.5249235805232628,-0.5128103865330503,-0.5145776717533785,-0.4924724547125905
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,-0.0052212044073655095,0.0026174352860084404,-0.19516973231643486,-0.19275536223188838,-0.19442885261605924,-0.20917793827006292,-0.1876929114248842,-0.18342854108347184,-0.18738015068927505,-0.222886434192477,-0.26382742984549934,-0.26034701941247207,-0.2617421124828533,-0.2846880254125215,-0.28525326037876175,-0.2929205341951928,-0.28525326037876175,-0.28782585682148987,-0.2865418776678951,-0.2865418776678951,-0.24203929300753457,-0.21039041065743336,-0.11543013050195583,-0.11543013050195583,-0.06985707125697782,0.07343877774896779,0.22843578096825,0.3297999827038782,0.37988590474969564,0.37050382612460053,0.30397596491653145,0.34309101345112447,0.39599247779002655,0.42538568496325246,0.45602359115872626,0.4718518822387223,0.488028091130281,0.5329554517488893,0.3945817084072918,0.47427100026023483,0.5876747890731016,0.7755600277127117,0.7890765241672761,0.7890765241672761,0.7271822849807446,0.877385146684341,0.9790762668235642,0.9790762668235642,1.038521268133783
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,0.0,0.028088190878888586,0.2246806979672602,0.20687821308278664,0.11042244332082851,0.09576694028649602,0.028088190878888586,0.003389830508474523,-0.042744656917885315,-0.10456398789951338,-0.06419243986254297,-0.09480122324159024,-0.03157894736842115,-0.09480122324159024,-0.05365582429802618,0.06775407779171894,0.3012232415902141,-0.09480122324159024,-0.11400312337324314,-0.16721712538226308,-0.2143104443162146,-0.22890474572431763,-0.29421521874352075,-0.26944951175018783,-0.26944951175018783,-0.25644386194844915,-0.2143104443162146,-0.13251783893985725,-0.07462280820986822,-0.09480122324159024,-0.07462280820986822,-0.19924723594448368,-0.22890474572431763,-0.1834972415447349,-0.1834972415447349,-0.2143104443162146,-0.28208372877781296,-0.22890474572431763,-0.28208372877781296,-0.37849187511411364,-0.37849187511411364,-0.31735686353153525,-0.33902912621359227,-0.28208372877781296,-0.19924723594448368,-0.31735686353153525,-0.33902912621359227,-0.22890474572431763,-0.2428825622775802
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,0.05238290651375843,-0.058300694553240495,-0.12863259014428885,-0.09574766823788983,-0.13813638709924103,-0.15787458203351212,-0.12096129472555328,-0.17364287089057728,-0.1642520137556427,-0.13813638709924103,-0.21425210025447072,-0.1680307825749957,-0.06874683688119076,-0.17410460749290102,-0.21425210025447072,-0.23029050956555885,-0.2676402979376671,-0.2766822834772006,-0.23910511747231977,-0.2676402979376671,-0.19187781771248802,-0.19740964927897464,-0.23412839984370493,-0.2356023161767823,-0.17233814039307127,-0.1607591637656608,-0.2306976902927449,-0.2257363675397167,-0.21796639865386458,-0.12741824657163037,-0.09238884247188972,-0.10544592275103926,-0.1541297658360853,-0.24181165331023635,-0.2228600487851129,-0.2939854510715936,-0.2900439376998063,-0.23902805442085007,-0.2611467577910531,-0.3449360650973554,-0.3371001301346195,-0.359846925010295,-0.38689650482796145,-0.30904283853168835,-0.32685042779710627,-0.3016520924180345,-0.29562907698918006,-0.28809317015396774,-0.29562907698918006
EMG,0.06408584896198977,0.022142491030240796,0.166471689284043,0.1306270552216804,0.09103840682788067,0.04594566243574949,0.1532500578302105,0.166471689284043,0.166471689284043,0.19959095283926853,0.2136075949367089,0.3142216950046133,0.2504389265111613,0.2355638166047087,0.19441782462865342,0.22163685371232522,0.47260375129227583,0.3869801084990958,0.37816171389080844,0.5356537809949176,0.38140759213078423,0.3642085100560952,0.3642085100560952,0.33124165554072094,0.28608280665548813,0.37303773065271284,0.3562295973884657,0.4532866929019095,0.37303773065271284,0.43446986045173364,0.3481611681990264,0.27882518917532395,0.3565986394557823,0.34072878848998256,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,0.06122372746289484,-0.04062690382616796,-0.007219145569620333,-0.019413445337110202,-0.09910597103660257,-0.1305025658792196,-0.15445031690214994,-0.015506821775745583,0.03778363570579413,0.1031716597299488,0.1471831790652498,0.238942967773784,0.2583157070113591,0.23900030854674492,0.28056636265067914,0.26163658356504405,0.1779752999501305,0.3845225576223559,0.43097427125650345,0.39923689391431605,0.5068765596562659,0.539163264915004,0.4176625302289456,0.5282386969097275,0.39923689391431605,0.4964039500652133,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.07268199590392843,-0.03881171286043439,-0.09939688012533987,-0.1289593448139551,-0.12113805340505823,-0.15437714330697805,-0.14100077967253744,-0.10033500837520926,-0.06722096191210147,-0.06722096191210147,0.06699114110292359,0.09895393744085546,0.12957011507850447,0.06110857298084893,0.021703592298226715,-0.012349084305916969,0.06836406131506667,0.051803166327023975,0.0227310594339849,0.03311433431712585,0.0227310594339849,0.0227310594339849,0.020169284281254196,-0.014026170711978758,0.0433811298762794,0.022670205043376912,-0.03254641043826756,0.10789382082586685,0.2087743605252239,0.1685931083249479,0.1669744703965237,0.11016232067537812,0.18834006305658502,0.14636358785550407,0.0734418816710698,0.031168067579810277,0.016434743011242592,0.03366732020640639,-0.02533741635476916,-0.02310486139925083,-0.008468905042113728,-0.0779399141630901,-0.04129944889444204,0.036491156126184254,0.2106646004296835,0.17031186163693302,0.18335731646022824,0.13392974955796588,0.23068991443199316
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,-0.020544400058394974,-0.026674761671015568,-0.058066855014126006,0.0,0.031796458843989184,0.019193832003246314,0.019193832003246314,-0.00816122365701788,0.11533963911955825,0.11533963911955825,0.12308655408326019,0.23839655512458102,0.2526849542809644,0.2526849542809644,0.2526849542809644,0.20627881659836067,0.2526849542809644,0.734992746782104,0.6818973214285715,0.9391358056463444,1.0603483634573845,1.0603483634573845,1.3546562500000001,1.5540302352382893,1.5540302352382893,1.4413232244686367,1.5540302352382893,1.5540302352382893,1.7668270113465283,2.3817602441542123,2.3817602441542123,2.3817602441542123,2.3817602441542123,2.3817602441542123,2.3817602441542123,2.074340038353258,2.074340038353258,1.9153060434883544,1.9153060434883544,1.9153060434883544,2.074340038353258,0.9892549765035115,0.9435373623255696,1.3162214503089364,1.1677551137834805,1.1135764375876578,1.1135764375876578,1.062039900385868,2.450677779813153
FSTA,-0.03837362934102284,-0.028246099058150897,-0.06112710744100969,-0.07602719585111783,-0.09517618108518466,-0.0904617381846251,-0.08089206413926975,-0.002107593109421546,-0.02838268365817087,-0.02838268365817087,-0.01752873290948531,-0.11180113582827234,-0.1704587273396374,-0.16850968285152956,-0.13285163534793476,-0.09029416667397772,-0.06935980398316266,-0.05951765484839411,0.04669661333467934,0.069343178607155,0.09530046794621261,0.10068360826274336,0.05904402001838438,0.044230052669211206,0.07171944765999672,0.16821766561514195,0.18651806250071523,0.25535418104335394,0.2765111412039887,0.3365859317598836,0.28736731019926753,0.32103908678591453,0.24444631134260653,0.2051487680148767,0.1802918544825387,0.09037088446533548,0.09037088446533548,0.09621524474045873,0.09621524474045873,0.06353015990235589,0.05866557762009306,-0.03996037293879107,0.00803974179499134,0.09756123377860582,0.12400949583202348,0.08732946740350034,0.07232902778783212,0.13771121351766524,0.17202052626819797
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,0.2122675754648491,-0.21886438731750757,-0.26389036110522224,-0.18272847188509844,-0.1699313202547974,-0.22767482703812347,0.03628009351372863,-0.019115440072977607,-0.022715945139291982,-0.0006955145308573663,0.1120845538436901,0.18133168892291107,0.33707982350581633,0.2216032777993595,0.16342885065093715,0.2859016595813628,0.6092985081832667,0.6588732955110979,0.7848063310523554,0.7848063310523554,1.0254353664612879,1.2818280144028695,1.40351585596239,1.2617008861326346,1.6550746339986935,2.2140350200555385,2.456602443121721,2.6157283870267927,2.6885470842093615,2.362798111456358,2.7491170846923856,3.3689577435252174,3.910347062636262,3.5110972771071296,3.4747623905922778,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.025004059100503406,-0.058832518337408324,-0.058832518337408324,-0.058832518337408324,-0.2380932745041442,-0.20000865932067624,-0.46666859097403623,-0.3846128226477935,-0.3846128226477935,-0.2380932745041442,-0.12381449165402125,0.5206781613925353,0.4602860981585395,0.5862128171009142,0.5332973735529647,0.5082034119663701,0.9167012448132779,0.9167012448132779,1.787929083364768,1.420990566037736,1.787929083364768,1.6284942030016363,1.6284942030016363,1.4675480769230766,1.4675480769230766,1.6045954327600787,1.6045954327600787,1.6045954327600787,1.6045954327600787,1.4675480769230766,1.2870404753063496,1.2870404753063496,1.2870404753063496,1.2870404753063496,1.2870404753063496,1.5079063454360369,1.5079063454360369,1.647324306898775,1.5079063454360369,1.324443326204554,1.324443326204554,1.324443326204554,1.324443326204554,1.8879337292904035,1.8879337292904035,1.7230123056517574,1.7751577050165213,1.5561319775887115,1.9433691756272404
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,0.15000354032429364,-0.32583894219294485,-0.4495352055034787,-0.4174761286064881,-0.3877400615598041,-0.4689603308892649,-0.4546051361266654,-0.4234333537456624,-0.5270419610863668,-0.5117878871681416,-0.544823140762227,-0.5156970663374656,-0.5613089598832063,-0.5613089598832063,-0.5736710236363087,-0.5413716957848932,-0.45947911284612586,-0.41380097540728444,-0.29110302421884804,-0.2742175856929956,-0.30722064161679585,-0.21840670743518098,-0.21840670743518098,-0.21840670743518098,-0.2565276900400084,-0.01667536988685825,-0.07629418882239447,0.01607971509766526,0.051092174301343274,-0.037680566911965196,-0.18961411562186192,-0.16771760268725333,-0.23014445352957202,-0.23014445352957202,-0.3841222772169287,-0.39619495510902103,-0.4297308756132523,-0.4297308756132523,-0.5537051666930005,-0.5537051666930005,-0.5723024741830957,-0.6085317515314466,-0.6709957718425681,-0.7213848885381733,-0.7822087545202903,-0.7965366718049933,-0.811424298666097,-0.8170038807149845,-0.8222627737226278
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.00270037345590346,0.0,-0.0027045300878970613,-0.003754879626343577,-0.0010675176197799674,-0.0010675176197799674,0.07733541310752923,0.07733541310752923,0.054643947840418816,0.0409190947801541,0.08604767253213552,0.12170191923488405,0.12776352279501357,0.08856088560885622,0.09490199038776082,0.09971693583036378,0.11663565792006159,0.2785384773602093,0.2837439150317156,0.2785384773602093,0.2785384773602093,0.2775812205470001,0.27248135692352693,0.21289198606271786,0.20072574747851046,0.1614328230725086,0.15723195170277005,0.14752693276369055,0.14556320507588838,0.11503324919599733,0.11503324919599733,0.16216180123394142,0.16216180123394142,0.16050354051927607,0.1632647605298685,0.13615593503577217,0.12956400970886395,0.09777480636778768,0.012271722693963039,0.004965644667705993,-0.019845247615078776,-0.03909855795773243,-0.021806328331366198,0.07140658664204391,0.06906379371767635,0.0707079406481459,0.0707079406481459,0.08006304763323158,0.08242742356775046
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,0.019605653574960913,-0.02857083821911377,-0.08337720067848153,0.009393048070936327,0.0713480009570795,-0.012035786896700262,0.06589507572322484,0.016996998620988135,0.0901976243340541,0.13300237375137058,0.103950689756384,0.11538940588245761,0.2026244939983246,0.29291248719517626,0.2895435189566147,0.2257723895189676,0.3358763985082578,0.368660072924172,0.2895435189566147,0.2821320461425183,0.34392419175027866,0.36752546957830656,0.3275400786395499,0.3046536796536796,0.2825430167292964,0.3353546829510756,0.2033709590724102,0.4221607150959661,0.35639943741209557,0.34089612686098913,0.3332813419449978,0.2822806646711078,0.38033337981958426,0.2963080401455829,0.282376847962468,0.22318919762722444,0.17498063129482921,0.23585773618632033,0.27190828852592075,0.1209074165688162,0.22739643773210538,0.006061254513842318,-0.02199825262106847,0.08618658164679793,0.1209074165688162,0.09994092565405821,0.15086349338457583,0.212612438340265,0.28800673940290533
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.004548400668614949,0.04342512724986047,0.06125478175872168,0.06733418289944781,0.091104218362283,0.24183458774023192,0.292880139956778,0.4112879930673685,0.39822882218265065,0.3853872934356244,0.3853872934356244,0.3853872934356244,0.4023089311625978,0.39203178422185636,0.4023089311625978,0.40749335808712916,0.434024720346998,0.464569420620514,0.5657693266388919,0.6703323836657169,0.6703323836657169,0.6531260573705777,0.5851012058182079,0.5284865127919911,0.6637909832188735,0.6884191529393695,0.6884191529393695,0.707763709802703,0.6958097919358259,0.8754371747846112,0.8665209270736056,0.8232574532487456,0.9212854739693703,0.8754371747846112,0.8232574532487456,0.8577283001330827,1.002573152681316,1.167097902959513,1.4187408894634066,1.5431017032474479,1.6629220287660864,1.7730899000409925,1.8928618421052632,2.069456563470734,2.0233429592959293,1.97849353112511,2.0097881515452274,1.97849353112511,1.9063419148022076
GRI,-0.06620260663507116,0.16567877078897397,0.017276014463640132,-0.0006906758756782816,-0.04950495049504944,-0.13413695819440874,-0.10935232818889318,-0.08240090600226502,-0.049326512413760626,0.022978637442553573,0.038130381303812966,0.038130381303812966,0.07521630659801493,0.08628733844586267,0.08862256140162317,0.1232117112121549,0.27661183588580074,0.29746348962336655,0.35265442404006686,0.3476149291464308,0.3256544502617802,0.2686959789552801,0.2540085433046495,0.21184564762189662,0.17671662600209137,0.172493632785367,0.2138790675376041,0.260720731935022,0.26560449859418944,0.33280694828266877,0.33280694828266877,0.34932054356514786,0.3637648959806101,0.3637648959806101,0.29480951163385316,0.24163295329165124,0.188453414691387,0.18991952064853446,0.12966371089175177,0.1411830985915492,0.1732406602953953,0.031995109027919355,0.05149501661129574,0.43965884861407245,0.5235802933433622,0.7604727968016687,0.7882934581089434,0.7160284649271433,0.8366125668691631
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
