Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALNA,0.17346938775510212,-0.1759720166823624,-0.2995797478487092,-0.3308022179126492,-0.33923081072334005,-0.5428422152560084,-0.5428422152560084,-0.5428422152560084,-0.41860465116279066,-0.4277840059790733,-0.4509065644680518,-0.433748584371461,-0.42170608506821505,-0.46316665936281165,-0.46316665936281165,-0.49090909090909096,-0.5200313448917622,-0.5230586540520548,-0.5487115253550443,-0.5360463574904842,-0.50557988416443,-0.5013534691551503,-0.5178399228543877,-0.4859744455867234,-0.49705417445035205,-0.45675070400674067,-0.4518157205826415,-0.3846849335710877,-0.3846849335710877,-0.4467902544764829,-0.42018696012306245,-0.4467902544764829,-0.5214282923780131,-0.5097548774387194,-0.5325587163489973,-0.5097548774387194,-0.5214282923780131,-0.5477952712305506,-0.4963200526294149,-0.5003874546270239,-0.4155394928314129,-0.22559028985049157,-0.22559028985049157,-0.21579924460661937,-0.2774566473988439,-0.22088659924950715,-0.0827405466117559,0.17573663499376124,0.2087424145246437
ALTN,-0.10588235294117643,0.28787878787878785,0.7708333333333333,0.41666666666666674,0.49122807017543857,0.39344262295081966,0.28787878787878785,0.25,0.19718309859154926,-0.20560747663551404,-0.3410852713178295,-0.3609022556390977,-0.34615384615384615,-0.4516129032258065,-0.4516129032258065,-0.34615384615384615,-0.5952380952380952,-0.48484848484848486,-0.48484848484848486,-0.5142857142857142,-0.5641025641025641,-0.5,-0.6683170171320114,-0.6974119824854936,-0.7425743293909854,-0.6406764413947503,-0.5893450004444736,-0.6174018253083742,-0.6406764413947503,-0.655049827037925,-0.7086566673064795,-0.6358208341330993,-0.47734763146244275,-0.4676693688187019,-0.5066492078527516,-0.5378475658159437,-0.6920084527374288,-0.6920084527374288,-0.6683170171320114,-0.6864088873934897,-0.5730814279371496,-0.47924197236183985,-0.5451607241469356,-0.5893450004444736,-0.5209021919006542,-0.4933165472085914,-0.49272023700110523,-0.48668149855183795,-0.42508211180191435
ANTO,-0.16075315062055506,0.07303852779774322,0.06067601491328767,0.07303852779774322,0.22954450081771016,0.26313831508856467,0.2642895261446474,0.3995217518109151,0.18378795430631278,0.22074805341792425,0.05590688995892146,0.05828786567753652,0.07856109134861278,0.20301172148803026,0.26348617395135876,0.5282568497268558,0.047709702573242696,0.02417434274644492,-0.004675394493024454,0.07972498570743047,0.1187916708796013,0.06673554960989647,0.05093732226521697,0.0123839642463488,-0.08123919964286164,0.09495231487086842,0.11128191070791371,0.19409357697762086,0.36523030383965516,0.44027153755922455,0.9562036052937541,0.6905073882151631,0.6537093464664809,0.40372853428693367,0.6473890433177267,0.6664936141862872,0.47076926445039025,0.6217191589735809,0.9005154774582174,1.085707632944516,1.0576000875082037,0.8988272251731704,1.4233193169052551,1.2723196273559036,1.5756627231898346,2.1272264800252696,2.640395728424402,2.9109674200054054,2.3759480539991458
API,-0.004162170494836026,-0.008316262573760946,0.015148195674626885,-0.009618320610686903,-0.0014776960256132066,-0.015420574932458964,-0.026998650067496577,-0.011489698890649658,0.008613719758691518,0.010656529461253283,0.03125397431005972,0.03125397431005972,0.23453735774369133,0.2169818400120067,0.15777262180974483,0.142600486138021,0.12782085607983595,0.01811162031514857,0.007986823295419443,-0.0529927007299269,-0.013173907752221048,0.024220032840722494,0.03596409977961623,0.07832707204361844,0.0999016582454475,0.10877516835880097,0.06848728422717087,0.08503663064931599,0.09781688949060752,0.13045448208559884,0.13950955593029812,0.2071082992184592,0.15579232441292823,0.20877277978608455,0.21383930242131655,0.1939117311444032,0.15140220092296763,0.2240084531491755,0.3425638478413844,0.4264667077139592,0.37360775843814853,0.5114870217624308,0.6080015864359727,0.6080015864359727,0.9460610787784245,1.644516918059519,0.9338778917243027,1.250711262230241,0.5257067594900984
APTD,0.03252209438637621,0.004080970975063103,-0.14879391009745524,-0.08889329478881525,-0.0681837507603954,0.0,-0.10722208991890514,-0.056307425293295466,-0.07390818197183835,-0.12061951764538859,-0.10502905607036295,-0.13862367958012622,-0.023665273113563146,-0.12670573666981355,-0.15289381515023592,-0.11556394385084845,-0.1637540871014893,-0.23035738404603046,-0.17437291357566775,-0.10392567571817668,-0.0589630275526315,-0.045085566049751,-0.05187950909139327,0.02077272531850549,0.2508077828117865,0.22774948074221535,0.2334366558149199,0.2508077828117865,0.5671837183718371,0.5311536022528187,0.6415122603244836,0.6315482053278971,0.6617712245993046,0.6617712245993046,0.5835769628386263,0.5390939832971402,0.5135838672319084,0.6020985391198732,0.8036184543705054,1.757427946499429,1.757427946499429,1.757427946499429,1.1415664461815997,1.6477519840901067,1.6239040742650848,2.131749032711924,2.5761767290071544,2.5761767290071544,2.413615450972874
ASC,-0.034558021098581304,0.11070707070707075,0.18236559139784947,0.26158788435061964,0.5179458862506903,0.5171081677704195,0.6029154518950437,0.6218289085545723,0.8536749831422792,0.5272222222222223,0.542648709315376,0.5469893078221721,1.0669172932330828,1.0378057820607856,0.8586883029073697,0.9250700280112045,0.4295371814872595,0.23828828828828819,0.1668081494057725,0.17579127459366983,0.17629439452289253,0.5826137017846862,0.45680975092739806,0.9050589050589051,0.7074534161490684,1.0825757575757575,1.0747169811320756,1.4156414762741654,1.8180420297283444,1.994553376906318,2.211448598130841,3.102985074626866,3.4338709677419352,4.312077294685991,4.7570680628272255,5.226500566251415,4.587398373983739,4.724102030192608,6.035188739603327,7.085294117647059,7.504253673627224,7.085294117647059,6.815209665955934,6.14025974025974,6.026198083067093,7.699367088607595,7.692490118577075,9.200371057513914,10.062374245472837
ASHM,-0.03611247298941356,0.043881264690272204,0.030505747018894747,0.08337636661404324,0.16885101505873856,0.15577615244970988,0.0818387191827914,0.16813821409821972,-0.00048550076908771,0.022783305552589006,-0.015067917408139397,0.0300720588441592,0.14239188495387056,0.1427296778544378,0.2040930110524417,0.23578713521155215,-0.023169806970010032,-0.01594349863526523,-0.013510911281185423,0.05816740722949443,0.06494561276287159,0.20119091761729213,0.22524306405321814,0.14762331464771705,0.1709075059400098,0.16114953192207127,0.08331243268762645,0.22751664762753876,0.3801390890295093,0.44214943665014683,0.7507033522483431,0.6695264657733584,0.550138628910813,0.546091326380213,0.7518728825690699,0.8571500834640091,0.5266119642956146,0.5238345588998263,0.5596210758839439,0.7336733248335459,0.9973161664702146,1.0019448357340845,1.2603431292070266,1.0135648994515538,0.8844281718093705,1.7216387852430253,2.6958542355250574,2.635229466805287,2.123266695023394
ASPL,0.002512562814070307,0.0075949367088608,0.0,-0.11555555555555552,0.010152284263959421,-0.0808314087759815,-0.09545454545454546,-0.07441860465116268,-0.09545454545454546,-0.0050000000000000044,0.044619422572178546,0.11484593837535018,0.10555555555555562,0.06702412868632712,-0.10158013544018052,-0.052380952380952306,-0.091324200913242,-0.1725571725571725,-0.15138592750533042,-0.19919517102615691,-0.22568093385214005,-0.236084452975048,-0.24621212121212122,-0.2433460076045627,-0.22868217054263562,-0.19919517102615691,-0.13100436681222705,-0.14775160599571735,-0.15677966101694907,-0.2134387351778656,-0.1385281385281385,-0.0025062656641604564,-0.0025062656641604564,-0.091324200913242,-0.09750566893424029,-0.10561797752808988,-0.1116071428571428,0.02313624678663251,0.047368421052631726,0.10555555555555562,0.722943722943723,0.6652719665271969,1.1283422459893049,1.0203045685279188,2.0381679389312977,2.7196261682242993,2.553571428571429,2.0852713178294575,0.8598130841121496
AV,-0.036133544251103156,0.08865412504028347,0.13626951174646562,0.17435727516173372,0.2005597481133492,0.3140818360847051,0.3912444739026635,0.5405520956547765,0.23875115310349582,0.18073881509961542,0.10160095384646728,0.1509689097103919,0.3173968679544208,0.327182320441989,0.2909115878598256,0.4237602897596313,0.2494827486563025,0.07274062459685027,-0.04839916547091905,-0.017129920078557626,-0.05685531189062554,-0.04839916547091905,-0.03511895995394232,-0.023782539001648062,0.08250008762223304,0.19303376614776746,0.10781575859436243,0.11652335579828033,0.16079463087248325,0.20873517720266355,0.47396337555734336,0.371684167116074,0.3621517408233472,0.1686188872612877,0.247932119253081,0.1782228398593968,0.18688376995542288,0.23705712716286742,0.20335294412316385,0.036582793141805015,0.180461596422546,0.359590484036298,0.37187565437551173,0.33923460980958176,0.5546431190945307,1.1053461875547765,0.932686118858614,0.6812840712024948,0.32223105620451364
AVAP,-0.005173435134601445,-0.0222288009061421,-0.07368793288459652,-0.0222288009061421,-0.03297053020176954,-0.04865372573575444,-0.07854196991751572,-0.11558567054358326,-0.13300768098243532,-0.13300768098243532,-0.1578999878060947,-0.16191348286095697,-0.20362100054514198,-0.20711214094856378,-0.17392533629117324,-0.15425295034513464,-0.15021310393431253,-0.13782927964226122,-0.15021310393431253,-0.26304811796662786,-0.2506091605915023,-0.25997545103846,-0.14199713114291201,-0.079758688778786,0.31559350213016524,0.317647262887671,0.4451631313611719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVON,0.16481984472273625,0.09799781603924518,0.20109707686755685,0.23790360074536676,0.24594386169822502,0.25289956821749504,0.2928366940261111,0.29500982471158155,0.3625696997486305,0.3285008342447491,0.20395598353361644,0.21177168780196554,0.2713687620328211,0.2925605455703477,0.32683782490830815,0.4011459267398343,0.37995886957675484,0.3958806037754843,0.2644520089964135,0.220852774598703,0.5515981053966361,0.5831347422597049,0.705495316375264,0.7669475103657339,0.9861433524493803,0.9711689942314299,1.428875850191202,1.4516518728591952,2.338422187672401,2.4560804145335977,2.8646539712029724,2.5822964653205323,3.3828386315151837,3.5348193969452133,3.5087716921576337,3.0232091482726107,2.9423379884628598,3.0232091482726107,3.9032676272135305,3.8427669295463147,3.8130730296456976,4.5248750850749495,3.965373196676066,3.9032676272135305,5.483752824748695,9.747005069585715,9.322684696979097,9.058144454517981,12.763864190893678
AZN,0.03351271178765991,-0.0033565695798721817,0.025561591361275893,0.015042785325726227,0.007636343173601956,-0.002957112092857872,0.049974590623781845,0.16744825317764267,0.10924748681390017,0.071159534868932,0.07210825056731118,0.02128844660777851,0.034514813216738105,0.08354026279450988,0.06596975110439418,0.10093143619307576,0.08205376396184616,0.08891311612821928,0.02843719358702712,0.008739925182058572,0.0492612267716277,0.10978880218875209,0.07795235021991798,0.10224958061251388,0.11754872960334306,0.10097839314864454,0.07373687881156643,0.03707932002462777,0.01719025554576392,0.03952661781103628,0.09531768612675706,0.16640346939194672,0.164198110085499,0.14997225746690712,0.15664689461650494,0.1971347364122531,0.19489651084428328,0.27649446399671196,0.29150652282256906,0.2709546272157415,0.2304585547526954,0.27941716987775544,0.3148572751629015,0.3819792383693845,0.5311734453336125,0.46803217905879513,0.5892758478692826,0.37346663497205523,0.32430917986409136
BA,-0.035952251270878643,0.06632593797188968,0.10533049040511733,0.09721661960467931,0.10669077757685352,0.14919985812347414,0.23498450103419866,0.32524902555218715,0.21123492965799318,0.2306248638503945,0.19512446500930314,0.19016621920191024,0.26442652586874793,0.3744143829420903,0.37390870541282095,0.47288480051342385,0.3961003985780458,0.29813810982795186,0.20084373007178247,0.16221534111589975,0.16115567454754354,0.19757354380014336,0.22123187441798597,0.18608482186117126,0.15594077587382849,0.2096521810744778,0.12058267043720616,0.17586153525930115,0.3358880454027309,0.2650944858831028,0.3132812360293986,0.2451819281330183,0.15631691648822255,0.10746402199647132,0.09226658205632865,0.17704883000320537,0.14672954108958036,0.234624630851046,0.2989264047825395,0.264179849551581,0.3502895841632703,0.34856219471886596,0.25199602216223904,0.26040468876036194,0.1745075565743528,0.27729884224501267,0.2146405199931638,0.08263228241213927,0.15169288189816044
BAB,0.05273724358550602,0.012513714157667,0.022850179552874383,0.08605114310329753,0.05739619344299651,0.14044697059093458,0.18163910596690003,0.2153793486500366,0.24804680493876763,0.2337279417891951,0.35033397113216425,0.3795109185888603,0.38606181689975316,0.41460866029680843,0.5089167223238991,0.5439810243563659,0.6128976927677052,0.5324945326729229,0.4576903901022704,0.5046782930231051,0.6283193709926522,0.6871734318058933,0.8425733948719578,0.8281380129311593,0.8265496296218522,1.0117609984706077,0.8310869485129653,0.827926709135089,1.0368887249650198,0.8731419219028442,0.7714253711015562,0.8928352841649416,0.8555645924721005,0.7692229460013325,1.0640960610348271,0.9333620438159009,0.7793887878811125,0.7381810006744436,0.7591726013960203,0.9115440507879995,1.2190665101921065,1.3199119838637086,1.2628917441455858,1.377237694389024,1.4870384468295752,1.499554578501947,1.485661417997885,1.2628917441455858,1.2346087766341785
BAF,0.06667160804951267,0.013522142508357371,0.013522142508357371,0.08113630899911861,0.08113630899911861,0.12814616606739704,0.12814616606739704,0.14470558289496016,0.12762756487943516,0.09794108072916674,0.1752689577072173,0.20934922911437792,0.26431449723549827,0.22711355677838907,0.26431449723549827,0.2969478490747417,0.24133965128582613,0.15856590811507099,0.17424605074198185,0.08618468722325101,0.16140834158309292,0.2233304619848575,0.19156546699050558,0.19156546699050558,0.25683543714192547,0.25683543714192547,0.24828830495928944,0.21709517365809639,0.21709517365809639,0.15777053119368412,0.18669188143196425,0.18669188143196425,0.2845377511187279,0.3012635030864197,0.3012635030864197,0.3012635030864197,0.25246008169327894,0.11329785039402585,0.054682614133833685,0.14772437260740112,0.21523148982165385,0.14772437260740112,0.3242540243423635,0.3772458146182116,0.8231756756756756,0.9191322901849217,0.7642866483588335,0.6828614194835976,0.8231756756756756
BAG,0.11088773335438296,0.06372226172702145,0.14698634284081358,0.12714088705013582,0.2181249999999999,0.20333640060553893,0.2482049387277543,0.45264825080355875,0.32295140815194334,0.36025259456357994,0.29956658887492615,0.23510773130544993,0.23510773130544993,0.32979065388677875,0.2812318272610046,0.26894375719937913,0.35177077463262396,0.26172817220097166,0.18112952474185962,0.14373093861705688,0.12931056096140936,0.27884718515574236,0.5079135406166424,0.35245625448297724,0.4644289192489144,0.36892010535557507,0.32736976523362027,0.30838720505033224,0.247555770290107,0.304077332604185,0.5251940390598839,0.627080548899672,0.6523007947829631,0.6523007947829631,0.9042501221299462,0.9913350165538515,0.7880024169823885,0.797978453991866,0.8864040353277309,1.0286945338264215,1.4777947558217712,1.5123139276905344,1.576109197666586,1.596719127321176,1.5959708507831611,1.6668070046179957,1.6497941041898163,1.9147697042032759,1.5040272767702723
BARC,0.08853467709852803,0.12765652010072803,0.15670153695125322,0.24461946762437936,0.5015810308161623,0.6535250057010544,0.6525394014831438,0.6039630073934166,0.2357352141110769,0.18216762607070747,0.11297730653883398,0.2626076590272848,0.5187828791015798,0.5972363426867291,0.6096875827150163,0.8208818274013621,0.5775622573302985,0.318476504857085,0.07742116151744782,0.06103669518235022,0.0031874248374361702,-0.008076396927286122,-0.08344191202209161,-0.03062011517893859,0.06089936579573774,0.07969806825535919,0.06167006431121669,-0.031123285418411806,-0.07949024682014605,-0.15309248710714995,0.140764362043301,-0.03958817296327988,-0.09538250409063198,-0.19384495653326606,-0.06393680301089355,0.04041346122007483,0.04652970140388479,-0.008264245433886042,-0.1074556627624017,-0.18893396603869372,-0.20394806291565493,-0.08684258963255742,0.014775540962428613,-0.06864900380889327,0.055695238521886736,0.8760386502273836,2.3584814907186376,2.1037008988838037,0.8760386502273836
BATS,0.07651300972734676,-0.059056800249057906,0.005366363106124705,-0.03916731297839615,-0.07274694979069318,-0.09031250664882917,-0.0511441506394642,0.03278100338467804,-0.022085411801721078,-0.03116848090408264,-0.0014041895547665106,0.07407784110474025,0.045297937425090806,0.09045307091071386,0.12298400528886311,0.16611332146152336,0.1587658223455246,0.1538652929955675,0.1848690591658586,0.19397385783845977,0.22375073125032285,0.2854562720216469,0.36493851922909215,0.45254324081117225,0.35533731971962323,0.43614976626670665,0.40914378042065414,0.4285448855857621,0.4718813759981193,0.563937813479694,0.6364878817469106,0.6179191647715525,0.6345347299794681,0.5018209513496286,0.5431615252773603,0.7093544710008768,0.7379557311030345,0.8586963436719359,0.8236648360622483,0.8101104138894539,0.87051084375917,0.9660753099407597,1.1157931707882285,1.109567808379083,1.2303400735644936,1.2303400735644936,1.1384128378254745,0.9620022093560747,0.9893530218829334
BBY,-0.0384895569182534,0.09953005470021337,-0.1253130507374084,-0.07293741504740259,0.017489045889980348,0.0007474807131517824,-0.049190964048204666,0.07407975991799165,0.06368683301945999,0.02399826256922566,0.060400125161340634,0.054722642326040516,0.05283852333681227,0.18985314044644874,0.2034267895487356,0.19267316279172064,0.18656585771494827,0.027169872083276037,-0.034396481105531285,-0.03563298118308256,-0.08567791108450606,-0.09681852252852508,-0.10675749139251778,-0.08313077297034521,-0.03070687027676855,0.11340978860152551,0.12272946097183457,0.1791857860513668,0.2852512251634045,0.225145736364047,0.3680200324202265,0.22849051260266195,0.06314458256538957,0.08906764682252755,0.16133004926108363,0.19008164698652386,0.24338578840255676,0.22680890538033394,0.19405203642329405,0.1820778059973185,0.12314806663594124,0.21411777877295113,0.2088530693687365,0.07809463214351386,0.10016028892586126,0.11398737525488323,0.1887705605402057,0.04097373207969146,0.12046742538913358
BCPT,0.007716170889564333,0.015690476952112897,0.022674933569530653,0.013793323648206401,0.016731243395561757,0.0040952501423059395,0.00045687998235499627,0.06858835209584879,0.03652982942952754,0.05999098632926603,0.05794252394835486,0.05027868283082215,0.05688607805608714,0.07615787422257614,0.0687681976538701,0.16440214899976158,0.11535962062000515,0.06672154003796349,0.06282950342265137,0.09046106293466138,0.07284891284147932,0.12025897046889877,0.12787950908477352,0.11264323509829355,0.09386088813862958,0.27955429285296907,0.2880671791647227,0.25581901239939087,0.3396126909121593,0.29031799248196677,0.31277778926260513,0.26993300669932996,0.27278375724049475,0.33280863031524155,0.3114764255178539,0.37828276251248005,0.3620822787525202,0.4170664762457321,0.4688548099831149,0.4892823639774859,0.5588913982717991,0.6381529730426931,0.6758504209220699,0.7379987957742626,0.7555844299458145,0.9825481564734164,1.190060698027314,1.4403581584812852,1.0319659541789328
BDEV,0.06502563356724722,0.06899929259400328,0.08776301218161664,0.20537318665907,0.32849331478475907,0.5268078208444824,0.4571280225485832,0.8482453664502771,0.5962089819038663,0.5158179012345678,0.4411699975895784,0.8401825261946498,1.2778320716900495,1.122931332592318,1.5462440054067064,1.7488705872946064,1.4542663882493616,1.2655979702456461,0.8195109688004443,0.891384479960388,0.8613039888469294,0.869553395418394,1.0104826093948738,1.312847940528449,1.2643668697513584,1.9801920117894367,1.7632874510197927,1.1677070525552504,1.0902748221560161,1.0820148677497006,1.2790778613808875,0.9821124852258638,0.6551520768388237,0.6551520768388237,0.8449969141599802,0.6910146210695882,0.6656169377793386,0.6682437432519317,0.6035051714688835,0.2893804148070358,0.3008703055529278,0.5681590110842494,1.1314537253747075,0.8360793633838921,1.212132423910945,2.550423422493029,2.651293080558653,3.156666565909984,3.4016068113437035
