Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.14662640312347486,0.3959845855777213,0.3639256963368209,-0.19067838451663877,-0.29286153381577384,-0.3170071145092239,-0.2418043686906648,-0.27579579844926994,-0.30501144746883746,-0.31394850009940045,-0.2420585379386877,-0.11834232005271017,-0.2591604994068132,-0.23526049988919873,-0.13267546760496307,-0.12256614075233863,-0.11352666801865752,-0.07340097792600553,-0.06331428571428577,-0.06938984061200448,-0.09321236930906684,-0.10772413042294915,0.10157588790699235,0.13809622995209314,-0.1645366394413934,-0.14696086594504587,0.016258776484446402,0.0516118684843625,-0.25959551475320986,-0.20393370970679292,-0.4813766046809622,-0.45532028011530257,-0.5348830610551106,-0.490088422624371,-0.43505083577459935,-0.47052125812573176,-0.41621852630079426,-0.33036480248376154,-0.31422833953897,-0.32239262535653757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,-0.27442981540558264,0.2976466222029699,0.10830137257160222,-0.07521675716818821,-0.3852520785833692,-0.3786442994591048,-0.4930132675882847,-0.4949436821920913,-0.48282481141179223,-0.4221643483154247,-0.4660822796494659,-0.39911321191571747,-0.4234813653926903,-0.4520271615203396,-0.4483972027517974,-0.4795893803615654,-0.38451929428158893,-0.37046167028017474,-0.43379993772591274,-0.4857497271294777,-0.39512534028722635,-0.4018963774229991,-0.3182756573457656,-0.3244992343698071,-0.3623352344628693,-0.30784091068220953,-0.3258974511568856,-0.2900316198462687,-0.30160531529882495,-0.24784329512410386,-0.26119692496883185,-0.20623631786140006,-0.30817822533032024,-0.27281621374733933,-0.22279487967522682,-0.23656650769568832,-0.176314860571832,-0.08379708931160768,0.0007841267708426081,0.008593455802831995,0.19002572854686806,0.19560092797220485,0.28708255165026375,0.2735744753614906,0.4633500067958827,0.3398641913396412,0.3297239328321342,0.3557168557760759,0.40743679282646794
ABDN,-0.015931582371674136,-0.1839945232656427,-0.13741591038317535,-0.20622451753193805,-0.19446666482773844,-0.06895259957118827,0.03178963546589175,-0.17865279144986645,-0.17946628641271134,-0.19616289792042285,0.018786303615971,-0.05221991431909656,-0.14915871512855994,-0.194738765071246,-0.23088268215278052,-0.2658135559131135,-0.28611676414327536,-0.3044213534998661,-0.3322433860014177,-0.3635749466068082,-0.343852337005061,-0.3055337566288555,-0.26010286554004414,-0.2638053822398688,-0.27823878697255977,-0.2168152866242039,-0.22437651058404828,-0.18048520394561463,-0.17126397638912538,-0.12531168801994808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,-0.1202702865181372,0.16583964115503225,0.06779486934943413,0.036302825550638795,-0.06211770467348732,0.038439585763565765,0.009304301093909784,-0.09444313098445212,-0.13260409325969424,-0.15755118460026885,-0.07688002232496771,-0.13111928292346586,-0.1538067989401456,-0.1235088131326817,-0.16062409981444825,-0.006981186784696947,-0.10108589753685149,-0.0652167979255478,-0.12151573267504523,-0.17141966628904537,-0.15288953168605246,-0.10363244737931998,-0.06543287760510719,-0.03651561739775122,-0.07487188450934756,-0.07487188450934756,-0.05461409804653883,-0.046627398386365204,-0.049494459709426675,-0.05348134347163758,0.027139414340506818,0.07685037214601742,0.0386563407067253,-0.059446456670016246,-0.09523121297453208,-0.03670054171396053,-0.05217307779970182,-0.045929035895015624,0.0257893438579182,-0.017238090575936504,-0.04959221386407564,-0.05845013819280376,-0.03484009794218623,0.02383929403613183,0.10957225407086679,0.08157559364352784,0.0625254363184089,0.0873508433455914,0.04346664993861382
ADM,-0.03222330793908845,-0.046104836660826654,-0.05759106837258565,-0.09909818671336723,-0.07454949079135009,0.001685601532806169,0.2021551742061034,0.07163972192208101,0.06228791995752436,0.15098125474006063,-0.07531020762601404,-0.0725336241949841,-0.15384615384615385,-0.07206923833657242,-0.08444660492409906,0.01538491256536978,0.09039975258260768,0.15770810975316762,0.07601108363154552,-0.04214010366882959,-0.10605952852124867,-0.1815434484125299,-0.06462070560905642,-0.07824363897802789,-0.13493445600428466,0.045029821073558685,0.026388615227860512,0.10912365774966148,0.4093111567165999,0.43690172065884036,0.4942886677865359,0.5001621544488695,0.4208537187706567,0.4699795855588804,0.6676280322672752,0.8367752121194796,1.0660054096351534,1.1572852191367353,1.1251966362339934,1.2556917483303165,1.5158268466829976,1.6122676714284423,1.6826218677652975,1.6175418741511995,1.7568705420147235,1.8136572215490774,1.8940413924272383,1.837906815805877,2.0623037120598253
AEP,-0.1891892883884133,0.14951374385587424,0.2489433682029467,-0.2496832967977175,-0.3928213265347056,-0.4416852804360746,-0.4803558997148606,-0.49563952143030365,-0.4981700701948917,-0.5198491443878539,-0.5383163285191153,-0.44936832936202376,-0.3368076938992598,-0.2450448203721407,-0.25902718285535564,-0.20504890175299362,-0.24026814196801027,-0.25719286670465413,-0.2755727971538955,-0.24306693856232398,-0.1674270644570821,-0.03230710216375188,-0.02921767883357318,-0.08404409465760754,-0.03230710216375188,-0.03461129615193825,-0.021407123256181437,-0.05706048681555631,-0.055596188442620376,0.05132934593864569,0.20913512745863816,0.28718493846408233,0.13109758628992751,0.12393980396686577,0.10594147422600897,0.1705024380813267,0.3085002665488408,0.4420867098222083,0.49768024802656163,0.49050286664624276,0.4833858735006995,0.6101983404647644,0.6143868693153203,0.7230492910537432,0.6954814459870684,0.7612318512676641,0.7091488507477668,1.018432087241262,0.9384289200515108
AEX,0.0,-0.3636109818520241,-0.49996343692870204,-0.6315534242146668,-0.695642497885788,-0.695642497885788,-0.7499908595663778,-0.7812400025593448,-0.7499908595663778,-0.7812400025593448,-0.7307556010552427,-0.7999882999883,-0.8055452865064695,-0.7999882999883,-0.8249897624897625,-0.7407295063319936,-0.7499908595663778,-0.7741818301905485,-0.7741818301905485,-0.7621234258679468,-0.7695548141408014,-0.7457236352818681,-0.7366353412417193,-0.7163832434674409,-0.8109169339674815,-0.8059426171353975,-0.8156475789927747,-0.820142560298798,-0.8156475789927747,-0.8156475789927747,-0.836129217791411,-0.836129217791411,-0.8931278620883673,-0.8244235608278129,-0.8431039625542069,-0.8396905403821358,-0.8431039625542069,-0.8324060684787138,-0.7621234258679468,-0.7268842113671765,-0.6927432037744328,-0.43276648693488173,-0.5083758717377238,-0.4732706824834386,-0.5083758717377238,-0.5083758717377238,-0.5903181355221376,-0.539125160072791,-0.539125160072791
AGR,-0.11364710939179035,-0.08329721423223924,0.06024700360023694,-0.02219140083217752,-0.46665596845556045,-0.4761786823974422,-0.5101795902899131,-0.5347930413917217,-0.5382737610891698,-0.5974913494809688,-0.7032790439629115,-0.7079609359309098,-0.7277163990449885,-0.7084732594857401,-0.7326292320775967,-0.7792924837066341,-0.7418499367524023,-0.71502241603175,-0.7646457800123418,-0.8080888903553635,-0.7852157536143577,-0.7740187079290147,-0.7261910366255532,-0.7705213943303545,-0.7660657006968256,-0.7352188015705912,-0.7300261096605745,-0.7429849756959788,-0.6927130800015849,-0.7319700460829492,-0.7259459077416011,-0.7216439339554918,-0.7124725016684381,-0.7614286593244324,-0.744912503837551,-0.7189708280485595,-0.7128876602781651,-0.6948332174665844,-0.6678326670474015,-0.6434264169451,-0.6086495761001212,-0.6109141385423287,-0.6094051676376273,-0.6048072023101749,-0.6048072023101749,-0.5861498505763484,-0.5795532583944771,-0.5579013377926422,-0.5186518527713984
AHT,-0.11324749144481172,0.23286495763166348,0.01123200093844412,-0.3283599532528244,-0.40576962845522846,-0.33472246339063505,-0.2771069182389938,-0.3646447523584906,-0.25055422734188215,-0.27992983481947087,-0.37967510389119763,-0.43085861420130067,-0.43945379175810784,-0.4072202166064982,-0.5644562334217507,-0.5644562334217507,-0.6359086445563686,-0.6699402710774178,-0.688613561862792,-0.7129705162568465,-0.6966882174429344,-0.6952056005374253,-0.7185809073770291,-0.7329812524683088,-0.7103156267589661,-0.6735401045216995,-0.6746704908907359,-0.6695163794590657,-0.6403929584515269,-0.6385420925186327,-0.6950141958765622,-0.739911599209522,-0.7860652686437524,-0.7732849422067931,-0.7665718927701056,-0.7362652491491071,-0.7212359332557237,-0.6942732761754458,-0.6463892364173349,-0.6357278681597296,-0.6064192852495691,-0.5177275206646246,-0.5154504447535939,-0.4506698953338325,-0.4113891639070022,-0.498902823594379,-0.4477224678070344,-0.35797274149102554,-0.3346839546191248
ALNA,0.028072425872021523,0.263810948996134,-0.15146313894587027,-0.452559081701553,-0.5267127445944053,-0.5209859620929244,-0.5680185844291469,-0.6700096055223614,-0.7144326411000592,-0.7237313778674337,-0.7250094969338471,-0.7130540651499923,-0.722437521396782,-0.7198208534343338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
