Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,0.024920466595970137,-0.01617843223465054,0.10761538009782456,0.009049497080314328,0.043677615716036344,0.16079907150142447,0.0971130353848455,0.22157040546292373,0.2634701885347881,0.301048565121413,0.3460852187566914,0.3107885382950417,0.41160117615610803,0.5188155033765518,0.4936078741939134,0.4340958960655239,0.2464006193295003,0.22351763637374655,0.21328529941550567,0.3371957580852638,0.09300746775288538,0.1283278492372122,0.1993967584853551,0.1433866832952264,0.3174333898812496,0.09913165102861488,0.29247638161437184,0.24045138073269512,0.13220815752461323,0.14090653761396532,0.214814814814815,0.5735586836553477,0.623143503491689,0.7967771789427842,0.8798502043315442,1.122576288626644,1.319028965904899,1.4877984434771139,2.119638932867034,1.9009009009009015,1.404122810212332,2.023612669766164,2.463183022481047,2.7082186394022814,3.5705383416998444,4.696655879180152,4.575404366738461,5.2890625,5.443771964076533
AAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,-0.18907009860555102,-0.09766183748887369,-0.22764302357984356,-0.2991809121598902,-0.39663361888285975,-0.3084880633084589,-0.3940811200520954,-0.352572298325723,-0.38589963736132926,-0.4419414123412786,-0.44702983325975476,-0.4662936999905768,-0.5223443048835712,-0.5336461655086864,-0.5044795649862632,-0.5059744864823865,-0.5290258668532246,-0.5157154142850504,-0.4906181997344903,-0.4609011432414256,-0.4170888787709628,-0.4175397805710964,-0.4841635499308016,-0.4926768761032393,-0.509686926295801,-0.485373521130099,-0.4092945535013852,-0.504421125915302,-0.5118696210583311,-0.544091128227159,-0.5904947077555666,-0.6018117182437307,-0.6116496315983251,-0.5534804404644587,-0.5982132392402643,-0.5885458081602905,-0.5611621245821672,-0.5906275803497845,-0.6273137949384037,-0.598059203548356,-0.6741313040726551,-0.6681465498299864,-0.7021877568376689,-0.7089437896974684,-0.6814349628836205,-0.672246987538786,-0.6455974633161619,-0.6407150037992506,-0.69162364148125
ABDN,-0.011995995131628412,-0.1199128668763102,-0.10474562490836636,-0.1776331697820983,-0.1431036352386601,-0.14197617602912527,-0.2080920085005291,-0.16342683841959904,-0.16133513132183375,-0.20053739284130845,-0.1295390337463066,-0.17879695571109822,-0.11467247498129984,-0.07010397053937312,-0.10180359381529458,-0.13583292591925478,-0.1178873133078775,-0.08324006715165078,-0.07791967107904885,-0.0319415719649202,-0.015027202205504908,0.005087668762836062,-0.004645700504210426,0.009733804865398987,0.03290877426349326,-0.08105455055391941,-0.009204591970320974,-0.08176747619600955,-0.06235756837590434,-0.007539321941236854,0.018028531913684365,0.05423974887188554,0.07207613423247272,0.14097342840277394,0.2233929685401137,0.3219689328222717,0.3774641243995098,0.5252338889141197,0.5961657280007604,0.8340205059592884,0.6591615050669104,0.6189606758499342,0.6394996186117468,0.7392652532772295,0.8916104594674517,0.9083244548618512,0.8870136255092007,0.9812766396767105,0.9101967977703838
ABF,0.07158861450236143,-0.03545017395105099,0.07120851844537834,0.04615949692306365,0.09238850522732345,0.1148881699536255,0.017674046090465634,0.008196777735951732,-0.01705535501906197,-0.012935930096530934,0.18440327885179753,0.19198955848891108,0.10304752557508268,0.14001441234463607,0.043383887752167505,0.0481324653175359,0.058973713012279605,0.13999433020648056,0.06860093161142666,0.18158746199704479,0.2756211055557416,0.39430429915832654,0.42403602240807503,0.69963115137086,0.7068714454656535,0.6404838093531289,0.8306707226415766,0.7547320198380045,0.6555943993536435,0.6693119471335831,0.7302422260648105,0.8263129811923562,1.026046994529949,1.2047352083171576,1.3439146709613081,1.4980255356278835,1.4493387999112768,1.5546652590025474,1.536814228672489,1.8203851416409065,1.6650931243960345,1.6694162789582236,1.7291783335605415,1.801184401653693,1.9519193029280162,1.994488235578967,2.0715509343576497,2.029781373168129,2.0772096551602117
AC8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,0.003571993308754573,0.017449318903301814,0.08829778947578149,0.016766574487457442,-0.03360354397109122,0.0015378524245139857,0.04496523942789854,0.05714124836577139,0.1729042208426066,0.2570235959346574,0.1536042873368222,0.21446396390477696,0.18674400711906136,0.07782395401552367,-0.00023962897447116216,0.07634867186401273,0.12161248889187593,0.12158317433885046,0.13108209492628853,0.1161167530372118,0.22815589056301766,0.31912950209741986,0.25214279536187045,0.30836104523409746,0.2926515186560219,0.18500832366841014,0.24543031956408834,0.23602417384595586,0.31869084619571897,0.2138824092772995,0.3375090720465199,0.351600341058135,0.3875823522279127,0.4746899526874857,0.4604847335667055,0.5646094628942873,0.48184277965917754,0.5001042458654341,0.45775781641450064,0.6307355729363879,0.44306731519846276,0.45641847380114564,0.5800007100713096,0.8560362072028236,0.9678190661797217,0.8987727831558721,0.5379052685065844,0.37653598260498966,0.28415393987324844
