Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.07075445199707908,0.23254284230569477,0.5362243797195252,0.5035263313484521,0.6959794207317072,0.7377001171417414,0.5142699162094337,0.5362243797195252,0.5251681446257976,0.4228279114379345,0.05999344984666677,0.2619005423031935,0.15216828478964395,-0.10547738693467335,0.21144684905403555,0.17127253585998137,0.19775265778495488,0.4228279114379345,0.05999344984666677,0.4421939560884711,-0.013958898797983843,-0.28512911128067153,-0.45506864830943017,-0.4620835536753042,-0.5011070317535944,-0.5275680409771892,-0.48793993700289107,-0.4296105227742443,-0.3895509336259667,-0.33425584830861865,-0.3374523122731926,-0.4731171656479851,-0.4829649423451161,-0.4086930525336745,-0.4450194855806704,-0.44637442269115346,-0.3637273474639884,-0.4570217179111762,-0.24201068790053026,-0.2594179685062302,-0.5605559395674928,-0.6160391704323631,-0.6291496963573296,-0.588316238624406,-0.6067728467604763,-0.6226363096752311,-0.6274889351595117,-0.5884542470060572,-0.5212790275518026
AAL,-0.022685544382125777,0.09451312522658961,0.12608149511923727,0.21764292991880385,0.23441704986668155,0.05950791497702568,-0.033562383700121656,-0.10568656101307561,-0.08033853029563609,-0.10941914173359557,-0.14798541980870994,-0.15450047652826726,-0.11739118859854114,-0.17956533335533054,-0.03563175296783139,-0.02622502478959443,0.08763489429900528,0.13788757263312323,0.07103590083522726,0.23865840183599363,0.06274260714190305,0.07595116249019607,-0.04526190436828148,0.14841317392157793,0.18268678132444394,0.01592789884864909,0.0374674389561922,0.23026297705307375,0.49184147435945524,0.46389765646720194,0.39081217895531717,0.5353956116336991,0.4730956205196395,0.895964721095222,1.3544886632647692,2.0783525115034633,1.2690429446142106,0.6463499081763933,1.1363803973092663,0.8246518629650279,0.5225168069192205,0.012090183975898672,0.022968900530381253,-0.16532243964732285,-0.16850057755304215,-0.14854867575669528,-0.0486803279080531,-0.12098461012714912,-0.010730091613033621
ABDN,0.060851270432108695,0.0875917033949618,0.09720150578876341,0.08494872875403847,0.13914576051207184,0.09827801950914328,0.17032721432197162,0.06951223733859524,0.10042171850289949,0.0032863758289005673,0.07000858916103292,0.015895250496521074,0.010723913214164105,0.08433185222622308,0.17180092090391197,0.05317161635168666,0.03712779885192519,0.1295747870278967,0.1624275716758221,0.4056599481323082,0.3266830990149179,0.2438902622657766,0.19793564997557223,0.30819000194778257,0.26940365351587214,0.1926821547417752,0.19494252517907684,0.17003469013679107,0.16841516084381536,0.2881719174769424,0.29324057330386455,0.3907395069953363,0.2753564558341519,0.3818072849577787,0.5164976488028037,0.6663071031767434,0.3438334594740369,0.32242406602061435,0.07910528043813869,0.1407019590757712,0.0497078010328893,0.06525666841364841,0.2312394889329923,0.364463445010732,0.08616931514554915,0.08509352982909646,0.06301352895030199,0.3472675260339444,0.25336719459950663
ABF,0.026382783394217624,0.053811131171991544,0.06900789316517542,0.0965186485203704,0.08160725562354365,0.09853876572480047,0.1139239796639211,0.1066905217330274,0.1118357360862865,0.17143753338624035,0.19829943583922693,0.21036779640159708,0.12012488766762486,0.03255509868079143,0.1310595546183948,0.1634378001077459,0.18262044499470242,0.1405823392309724,0.17238730052328344,0.2827799313552559,0.2762013530075256,0.21922730915611277,0.25150924950741516,0.26699044604265176,0.3910366546104267,0.49511092783256894,0.5460838709175377,0.5015379453050726,0.49168950320212024,0.580267436163376,0.5842694658144194,0.5903132078794235,0.7320667013052227,0.7809260192145311,0.9791153665319914,0.9637247421335411,0.9395930305207583,0.7063176210114446,0.989292722976491,0.8219972011965528,0.7682617719410041,0.6003250869502883,0.7719077635441973,0.7221937139191787,0.545167642429182,0.48005292006418343,0.437485258516779,0.5751358842145988,0.48258647810474975
ADM,0.17470593232774934,0.06022665858731435,0.023025723198285775,-0.1714034119925304,-0.2583463742447537,-0.30812021075356155,-0.3837943877730704,-0.43425485338262093,-0.4442207578140561,-0.4286058507032706,-0.406260547052695,-0.4399803114868114,-0.4406349985354562,-0.3820970055730911,-0.3872425369920427,-0.406260547052695,-0.42527924405690876,-0.381126502050532,-0.36108383378320363,-0.30454665575228657,-0.26488155393605206,-0.2742637933991675,-0.2742637933991675,-0.2259271393315605,-0.1365056880704576,-0.16592692608477755,-0.0796974332146797,-0.06564723541212636,-0.1321090881303716,-0.05703511219998203,0.03711363658209166,0.13177415040672424,0.12791327724416224,0.10127208889312289,0.15227505731250623,0.15161708645155314,0.15690612473931487,0.1196267824252224,0.06800657250042064,0.05514627984679321,0.008673798491161122,0.03615917591906448,0.12151402704584902,0.34596512967221216,0.1998365337746797,0.18936600583122498,0.2886694388763593,0.03530745697713278,0.03841619415015196
AEP,0.04285564150952026,0.03397429840309929,0.10497324043219236,0.07692370779587177,0.10672036032512877,-0.007091201103378131,-0.008497689449998402,-0.04567039694871744,-0.10256333149714247,-0.07849365173380785,0.02610134843682599,-0.023779786066678077,-0.025133634257884396,-0.06282759132589555,0.2223968214662737,0.17932777456450122,0.19334217892326166,0.23312084923520748,0.17146425671998644,0.3426524089104841,0.3621685882101533,0.37819251994701797,0.5294639737228319,0.5719457273582671,0.8068343185495854,0.8493513004974398,0.8615160845822774,0.8493513004974398,1.0010636936074757,1.0356149603296405,1.0943815135110992,1.0668419064408488,1.0092881909909135,0.9542419849804888,1.5027942118264161,1.9720787480704547,1.9720787480704547,1.409793284688679,1.7700905006012277,2.009695341651921,0.8081081527666092,0.46317508992284684,0.3454230619479908,0.2522348632952196,0.21540449431962294,0.20930639490014125,0.1570643074916731,0.11256221118505016,0.32690850224030377
AEX,0.1470588235294117,0.26708074534161463,0.7288135593220337,0.7288135593220337,-0.07272727272727275,-0.24444444444444446,-0.27142857142857146,-0.37230769230769234,-0.38181818181818183,-0.37269372693726943,-0.34193548387096784,-0.4086956521739131,-0.37469347719470336,-0.41203596956421495,-0.5253606328524896,-0.44583288058241877,-0.379184418746196,-0.5253606328524896,-0.5253606328524896,-0.5253606328524896,-0.3152524167561762,-0.5556330051407163,-0.5556330051407163,-0.6928820908105504,-0.651924651924652,-0.5983619467632699,-0.5253606328524896,-0.43552850027670176,-0.3935790725326992,-0.4198612217040155,-0.477886977886978,-0.477886977886978,-0.4198612217040155,-0.2541678853465926,-0.34732531353980045,-0.12984132400614234,-0.2541678853465926,-0.2541678853465926,-0.5253606328524896,-0.6270566727605119,-0.725200711245218,-0.7730004005875284,-0.7730004005875284,-0.8135351541077109,-0.8368417685072621,-0.8135351541077109,-0.8368417685072621,-0.799188880576446,-0.8508248508248508
AGR,0.084047568030855,0.0,-0.11387478046233446,-0.2232670383623201,-0.24243162080999925,-0.2864732637694455,-0.2946688328862357,-0.2864732637694455,-0.2819447649819218,-0.3383426667611824,-0.2939752656858666,-0.31317144959529064,-0.31317144959529064,-0.30560928433268864,-0.36810750431574313,-0.24976891853876138,-0.2909988606152677,-0.34498245614035095,-0.3208425801287882,-0.24095307798650079,-0.24976891853876138,-0.2226525088486363,-0.31362600191190537,-0.29485532975749795,-0.2750572793289582,-0.03703703703703709,0.008100226806350586,0.049117680116893325,-0.09127196611984623,0.31668782620962044,0.040637716706616756,-0.02978015695649916,-0.06491685033059502,-0.022413070800167634,0.5691350760695972,0.3579690114206735,-0.09470927695068132,-0.19759295078444017,-0.26443122266440766,-0.14925033040149482,-0.21539948724414748,-0.5720409894316958,-0.5796820822263251,-0.6069646503989725,-0.6267146570685862,-0.6295076110901622,-0.6770242214532871,-0.7619090132258599,-0.7656657963446476
AHT,0.051025780989599534,0.060588051458345005,0.2972771424095255,0.5751417158074947,0.8708642488545066,1.0796130354416138,0.6327362783837716,0.43477055508965035,0.4039729260485052,0.2344908194238211,0.24313466446479515,0.3960858100498379,0.4364331510727468,0.4552554621376148,0.9001257492175094,1.0150584524933564,1.2715232514758488,2.084773797460809,1.570600141560393,1.7300697640682081,1.374519677452656,1.1817252463508456,1.5941153619628827,2.003060898830766,1.9802767020342351,2.1169615297749,2.6404931063590324,2.2240998006478945,2.0452044719035007,2.160889879679961,2.7452147483446105,3.57204381818985,3.69395945762097,3.4190112282798966,5.439975112770259,6.43768188840585,5.770219445988815,5.003509077199698,6.401515964103114,5.070940496788763,3.032197117257499,2.567467429516785,2.9939997298913776,3.3398951781970645,2.8143609964622645,3.499304499021952,3.322947772881993,2.724126144602155,2.4168454758525075
ALNA,0.031247833221623722,0.021267053769532307,-0.05195232043472531,-0.05195232043472531,-0.10094545454545445,-0.15237535507885192,-0.15772158305592865,-0.20302455377700823,-0.1806578673281951,-0.12685407543438332,-0.11939022652799547,-0.14850530376084858,-0.09223087090615345,-0.11179767207932167,-0.040621743275903954,-0.03190656254894486,0.08664640731345918,0.08664640731345918,-0.02303158940546879,0.023949828422671793,-0.02303158940546879,-0.154842364339571,-0.1342271135567783,-0.17449869307232924,-0.1342271135567783,-0.154842364339571,-0.2014064489931523,-0.11050121294354676,-0.11768424487132412,0.03215725565972494,0.36760754812403196,0.36760754812403196,0.3848985340247104,0.27601156069364174,0.37591426572537046,0.6198801946836392,1.0763508973989828,1.134639104050521,1.697780271854346,0.8113199648344289,0.1685887913571913,0.010297482837528626,0.02252209670558214,-0.07787557809935841,-0.29558959998697554,-0.3904167488517568,-0.41026619597366665,-0.4129945189124653,-0.3874739867208403
