Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.12114915043025776,0.028512144767288694,0.016230110242904106,0.10519067205151611,0.18072677239251123,0.1936089469918072,0.2355396318119778,0.22783983061711455,0.28253695368586573,0.31646271171410856,0.2630058786997098,0.24095660423885024,0.22567555295030672,0.31646271171410856,0.36500091945568225,0.39718130911486527,0.4309225586629335,0.46632656588752974,0.3952510291159941,0.3906960623135256,0.5334063244005351,0.5933104732467227,0.5760656085779503,0.6580760811293782,0.7342152911628994,0.7254073591966714,0.8312825731643385,0.905622232205892,0.8509756249610374,1.029161313250048,0.8509756249610374,0.7962515956127456,1.0636294134000557,1.0007344864995993,0.7609154637218738,0.8790423633348945,0.8891808660906304,0.7986018984619674,0.8870676615271191,0.9619847489658637,1.129094481413493,1.2366646829731298,1.079091100063021,1.1860436008628876,1.2124813710879287,1.3068167692212076,1.244611767551917,1.207956869306563,1.1681331921574358
AEP,0.0,0.017538001422784832,0.04977233239470391,0.013096081293997086,-0.008544227695180373,-0.008544227695180373,-0.012761821588043731,0.03571745234224921,-0.04132242709416212,-0.14705918146304664,-0.04583821166988855,-0.006083725679278507,0.10435837640236989,0.019402789696449707,0.019402789696449707,0.002273767303512253,0.002273767303512253,0.002273767303512253,0.10776209518089441,0.07935750146302412,0.07935750146302412,0.09812923038355481,0.03512088496359422,-0.0688464042301612,0.13534309596319583,0.16603723360007994,0.13534309596319583,0.09685749162728108,0.209627034397059,0.3769007111704845,0.406832734498886,0.540813858904742,0.6383505925804718,0.5783938383929375,0.5593948158860831,0.6611049226174959,0.5438345301555134,0.366937764515437,0.620059174333133,0.7733218632188852,0.682397561151252,0.9147884053219681,1.2779186167446697,1.935950067024129,2.0027419562143867,2.1457360861759427,2.570766252292643,2.8797121505673955,2.8797121505673955
AHT,0.03070803721680604,-0.0704321857506689,0.16871739024429888,0.22346435256083041,0.11866015308980038,0.2149265836473313,0.2894161107524569,0.5191202569086455,0.527900552486188,0.4211202466598152,0.376713640193,0.4211202466598152,0.6379188591995262,0.5283877138909556,0.6255510591639728,0.6739535316850584,0.9261967906989206,0.8301051184809998,0.7836624330224253,0.7464477423429114,0.8852385946512848,0.8366028097062581,0.9542576033484633,0.9814539241622577,1.038240213170054,1.0411332216765552,1.0411332216765552,1.017084186607569,0.8966263089868376,0.961722096417756,1.0757217090069284,1.2612428454619788,1.3597965211683625,1.2206677167299795,1.1870304468169235,1.2263747832548924,1.0047677466123908,1.2387831989289166,1.5853228822091183,1.7402057926829273,1.783808896976267,1.92895840971119,2.2229045271178847,2.8628451703019233,3.240063686755514,3.300161473596077,3.675097529258778,4.179585074196802,3.901029241360508
ANTO,-0.09936155527435864,0.09822500157918013,0.1838082592857384,0.09225694989791111,0.13378329909680775,0.13223275048028404,0.2749138373542568,0.3271249188962253,0.25318052402061486,0.09992724512067808,0.17715562476725677,0.12852135531611042,0.0924285265472824,0.18740609206392578,0.3981503819863288,0.44756671245993074,0.3746590235224352,0.23086725663716812,0.27655200264326885,0.3089896099984941,0.26872696756303127,0.4072605123639159,0.4072605123639159,0.4147611685246968,0.5868930266520629,0.3333844619986195,0.32495046486816026,0.2458170613736519,0.22752144597027568,0.13883339337765688,0.29751110116049095,0.25853270114734506,0.29751110116049095,0.2699780861943024,0.4861734410394496,0.541790449164191,0.26337971878065614,0.38555945170545103,1.058123705238236,1.2795332371836894,1.1675601545941898,1.2618877252325507,1.3184424589945327,1.2571892242778318,1.759244564354864,1.784656042283975,1.51242774566474,1.51242774566474,1.550762910798122
APTD,0.0408187052707647,0.10436886955178548,0.18168128185115462,0.1936058321043992,0.1936058321043992,0.18961166215254344,0.24387202783684536,0.24825164650765785,0.053497167556239456,0.053497167556239456,0.017778761971797508,0.0008165741215995226,-0.0021246074516341196,-0.0021246074516341196,0.036902450226007355,0.06059931760866344,0.14571240340443725,0.0790974190410707,0.08541378496002161,0.16731824572542964,0.46145110553391544,0.48447935771879425,0.6537433498676399,0.7296247513574541,0.745625457800928,0.691566550119614,0.940309084055786,0.8157204131158642,0.7209740832865281,0.5960684608706439,0.5223938863389013,0.5342091772868707,0.4820176196234238,0.419412121546352,0.3618671689806976,0.3618671689806976,0.23653362030862657,0.15836611249628718,0.41150340561350407,0.41150340561350407,0.3138572114059357,0.2738025715388652,0.2145472734479701,0.41150340561350407,0.14587562773800622,0.1275924611623689,0.07064950623549282,0.024096193788147646,-0.06200527704485492
AV,-0.05186893644029378,0.04493237641820036,0.054095383733155034,0.10076726342710995,0.11956756208047303,0.1956932709051855,0.20973469527661615,0.22819081557371335,0.25548006118601263,0.21397908640616392,0.26412309984669835,0.275102607087115,0.23137900715950477,0.22737927149047454,0.20393251144480895,0.1578394834916803,0.23137900715950477,0.2814733050601288,0.27284005828127933,0.26315488078109683,0.3172199123664783,0.24676939598832814,0.3810742488632184,0.44055772794435777,0.5420322276206786,0.5852100719553714,0.5617803502995866,0.5155059730846194,0.4543296768504248,0.6478256403552185,0.5019235352194191,0.5305964906193892,0.6543758496226502,0.6255123941819656,0.5278136120033592,0.46637859398371284,0.38410736275717094,0.2316712267574963,0.3173379119853681,0.3615313987670419,0.3234733826330869,0.35288841185264697,0.41346469622331683,0.3724276314766133,0.4216063804076371,0.5421669900197508,0.47692101673069365,0.43092067919754773,0.45477328936521033
AVON,-0.029412256313968488,0.06325642012973542,0.0331502843590985,0.10562319626208527,0.11695189495301506,0.08594938815023223,0.10964243872431578,0.16470259957690359,0.14374655489388277,0.216714289103783,0.278856259329588,0.34592902270298653,0.36744784920840523,0.5275278938544159,0.5873688306749387,0.5063554076567032,0.5063554076567032,0.5092370693642105,0.5755109923148161,0.5692434131435491,0.5568634254239495,0.5672223046898877,0.6864978129830348,0.7966536034074587,0.788596740359846,0.7648539555647331,0.7008817941027354,0.5717995087113965,0.5220420191227289,0.40677746904992373,0.3077419096297538,0.33989533642396963,0.44661524449710255,0.3691115950707313,0.3645784231734206,0.4384071037594468,0.34454266237171316,0.43340427825850836,0.6993921375549159,0.7264288874781171,0.6392713456541494,0.6456592200028424,0.5750409154530975,0.6553425592452029,0.7264288874781171,0.7264288874781171,0.7372068488244918,0.6888702787135141,0.6431432324924589
AZN,-0.036357028222332,0.02740996207162749,0.11430300603391008,0.1249592284569292,0.1116809340994418,0.14494847481718365,0.19976188687503482,0.3059433380323502,0.2859903686081746,0.3596472395476671,0.3448277755810376,0.33996844476465804,0.4833059406460365,0.47284395650221334,0.5077426068110311,0.4313400760257733,0.5994369766560854,0.5994369766560854,0.6939588680054509,0.7091994136944231,0.7999176767194172,1.0030783828810281,1.0982562872199133,1.1701963611011816,1.2031219073324335,1.198125119685944,1.2031219073324335,1.3163007595607223,1.25961047509489,1.3994375636905225,1.3727854990358743,1.6371409802168921,1.706152128988054,1.9106170041640747,1.8514741957520804,1.7098855374354924,1.592415757100964,1.5336384423575016,1.3934728000755872,1.559431276978981,1.6609930670762183,1.7633393392489722,1.8082546818197458,2.2151278819389737,2.271802934076799,2.240642631223725,0.0,0.0,0.0
BA,0.05441125690607729,0.027797741045365587,15.181030870233275,0.12761608098900035,0.11933520146874099,0.20644045908058906,0.30221682629614643,0.39274292447158965,0.33423941212379504,0.46645905333383975,0.5089424116505359,0.4967955344221626,0.4743165504250879,0.4743165504250879,25.36922376508081,0.5769770069564508,0.8553993016625558,0.7811673534657728,1.0020393702148254,1.157169459962756,1.311806497964397,1.5139980033855633,1.4487897685234121,1.7957041148787258,1.7953667953667956,1.8489215710385873,2.1321652606532555,2.1186732715916436,1.9834140311115687,2.0509099528562773,1.732011037475531,1.7156152565815694,1.9967662656836116,1.9901910170366546,1.7822745286417678,1.805182225451023,1.7210373015127312,1.5213303151662894,2.327205882352941,2.327205882352941,2.1662384518668345,2.295309077461383,2.1773547643864175,2.3063135061080033,2.552175646254332,2.9023075627421258,3.302321262766945,3.8951994590939822,4.30791788856305
BAB,-0.05924915027294264,-0.09999768255660368,-0.0816307226636398,-0.053334633385335506,0.5146645865834631,0.21712423216748133,-0.15851967412029822,-0.22546419098143233,-0.2282500695520846,-0.31904895497264696,-0.39602805555123566,-0.44875161459737967,-0.5142828555705639,-0.49300922964452165,-0.5108631308487727,-0.5362699559387203,-0.5806998412886926,-0.5905060154577758,-0.5831929165548699,-0.5393174458191481,-0.5084921659452755,-0.5484501081319908,-0.4648329842354757,-0.41021747053820923,-0.48394126636103907,-0.48394126636103907,-0.5143010793031428,-0.45473435920476246,-0.510184519530314,-0.5262458066483684,-0.5654275675312759,-0.5553978248425873,-0.4974052361170427,-0.5654275675312759,-0.5766409034916551,-0.537049399198932,-0.5651988938523719,-0.5848370820148807,-0.5087781431823932,-0.43053213484464126,-0.5336919456318141,-0.5049964311206281,-0.6258718353820663,-0.6214704133649132,-0.5592427819139277,-0.5076322328718496,-0.5568690095846646,-0.5793054141300344,-0.5252148611807279
BAF,-0.029559250461863362,0.030459613815610576,0.04102939829654728,0.05181826593874339,0.07408107341963532,0.07969224924012153,0.04131550018321728,0.13966312412271908,0.13966312412271908,0.13966312412271908,0.15907005200367097,0.15907005200367097,0.15907005200367097,0.15907005200367097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG,-0.026896002125116225,0.001829613119989304,0.22787132547804445,0.2316878655269723,0.22224025974025974,0.22787132547804445,0.22787132547804445,0.2036770583533174,0.1756255611507982,0.16534458073753044,0.20758651108705228,0.2491082538365823,0.2223890895807119,0.1931854199683043,0.22368046808337727,0.19850366125437757,0.19850366125437757,0.2127899484536082,0.14784464687273702,0.16426334712181534,0.0985227065475105,0.0985227065475105,0.13192512966999925,0.16076315282328002,0.12260036530361185,0.0840112302929954,0.1094492540062626,0.12751778360164723,0.1244446103871859,0.11843131429420284,0.1244446103871859,0.17530440212300968,0.2343634724157717,0.26804210526315786,0.27968046230984966,0.33262533740431,0.2307315079689416,0.21288763592428528,0.3747204090016889,0.3927762105165795,0.31516660116162276,0.287228586083091,0.26804210526315786,0.287228586083091,0.12963240810202548,0.1540465971796443,0.123689414574083,0.2235313236369545,0.2377116554331744
BARC,-0.07403451471951272,-0.0473207077502692,0.14227375850768853,0.13040831803304864,0.1861061668935189,0.20422437893975953,0.2585683971958983,0.40244128898077425,0.4756799708211754,0.5282555614013789,0.5675462508129347,0.6000254230106492,0.5132712627402785,0.4922807387306689,0.6013372158769648,0.49796366329040254,0.6067654776257003,0.5778514422608187,0.6260926981210615,0.61967602190355,0.7626419791504591,0.7587561323976897,0.8741831416990653,0.9253386359387481,0.9867241893337542,1.0882797522489307,1.006251549605072,1.0464439908232022,1.0882797522489307,1.192895857530004,1.1171204844044924,1.2334049642174163,1.3471945963865406,1.4880303962048669,1.4344565264107962,1.3740517205247493,1.3602516823968163,1.040472630991192,0.9891311982019946,1.0773279055268272,1.2233670905950698,1.36908695470325,1.5403641745526304,1.6377861084592635,1.632392238875334,1.8113212229501685,1.9882616723819573,2.104038798772468,2.0607640765157247
BATS,-1.4266625156281658,0.13520078537702784,0.1258470600017063,0.15447678597916492,0.2987382229866764,0.26419066658336976,0.23689304167821224,-1.9622000044379213,-1.973631875904144,-1.9491421281226256,-1.965964800061101,-2.026732242913994,-0.6054426411062324,-0.6122355775679588,-0.6030235696928956,-0.5958978516740487,-0.5650856035086764,-0.574121219051414,-0.5569621823595522,-1.4967092075097488,-1.5291422793813219,-1.5216885785316716,-1.5481651438276938,-1.5960418806221615,-0.7387364279600055,-0.7493449525632525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBY,-0.034176913450269186,-0.008908620197466188,0.0036084529505582275,0.010914202520206917,-0.0463100662113648,-0.040173123856009796,-0.10478629286813013,-0.07003251311608649,-0.03403083594776879,-0.08704128544354883,-0.12441298222423203,-0.08073116394580182,0.0033884116322178137,0.06981043862631764,0.11244682614220225,0.07731980825201168,0.17189282305561382,0.03525855243540055,-0.026210925410089736,-0.0411877303417868,0.03870834622923747,-0.07807120357482966,-0.026210925410089736,-0.042455252696250945,0.011920077189032874,0.051728820641387285,-0.10647059345574594,-0.05095769549807694,-0.05095769549807694,-0.05361607730340456,-0.19580497779481765,-0.19182205668692154,-0.1713074612123956,-0.1796396939598628,-0.2776490339429334,-0.227602608362102,-0.24660650413804464,-0.27887521666260795,-0.16227482630943957,-0.20007945020458417,-0.17660721149521164,-0.19864692773002224,-0.16542051426582005,-0.20608435777537704,-0.1203662446815017,-0.08508337498296148,-0.03882614631165926,0.002718879781692829,0.06895856116024501
BDEV,-0.05206146724796812,-0.022800788954635,0.10297129626881185,0.21087105288884533,0.1007983884107777,0.06712999526141195,0.12407544658387915,0.15138275621659303,0.085459723946542,0.10230053842388642,0.08133748508570271,0.2591663842765164,0.18537659106134563,0.2487985212569317,0.22856670524053557,0.3427286031763239,0.5723262456363061,0.6055826815883854,0.6568421991349713,0.5652393689841826,0.7021140147958131,0.5892051408164576,0.665680473372781,0.6308097432521396,0.9011511895625479,0.9011511895625479,0.9126988212281877,0.8242427217831019,0.9126988212281877,0.9243377612056243,0.5693711196519831,0.6664648503195427,0.6494506714016204,0.5693711196519831,0.43050181902177065,0.43050181902177065,0.1942150088381811,0.21197690727029594,0.5234620036489617,0.6805210076432544,0.8213366664215869,0.7718332022029899,1.1239211203200914,1.0970709407980133,1.1104106321349465,1.3836802771273695,1.2850993173851548,1.7611369125023222,1.672756698435533
BISI,0.1000070081995934,-0.03228212953543563,0.13201110670368887,0.07140711818591394,0.03443526170798905,0.05259663617586319,-0.047654007875592375,-0.06254516786019315,-0.04002960172228209,-0.04002960172228209,-0.009028404750329844,0.059317000742390436,0.04130482376122013,0.059317000742390436,0.023968424829565738,-0.009028404750329844,0.059317000742390436,-0.009028404750329844,-0.009028404750329844,0.09710902660310627,0.08583821626969024,0.049654259232014164,0.049654259232014164,0.08583821626969024,-0.015931034482758566,-0.015931034482758566,-0.07380241464364534,-0.10025852828047166,-0.10025852828047166,-0.07380241464364534,-0.14893236311582958,-0.14893236311582958,-0.10841039740064995,-0.0829691516709512,-0.1325308529393885,-0.1553306103119636,-0.1553306103119636,-0.17701003575960317,-0.10841039740064995,-0.0829691516709512,-0.05597088984452536,0.03533594543607599,-0.027400995160520747,-0.0829691516709512,0.054385575999408964,0.12709320695102688,0.12709320695102688,0.4210735982471865,0.48573511037067907
BKG,-0.031273197656898954,0.012388945935086326,0.20376011914416758,0.21565187867813496,0.20082432615308599,0.2277772430305729,0.27000479156684243,0.3354567048153747,0.21607924921793553,0.2676934257602863,0.3405267824887517,0.35758521139877075,0.3192107559548818,0.4331504050054249,0.5322362074078526,0.6058138299755691,0.8852570320077597,0.8714959055854601,1.0241653938468254,0.8445676635666062,1.187092107378235,1.054713219970401,1.139157914596566,1.133310685446991,1.380471105564271,1.330721924981014,1.2566301228998396,1.1353865309261364,1.0734169113389078,1.020118185057608,0.8148378692015954,0.8577397288329989,1.0000636998853403,0.8907937890270341,0.7118789790218003,0.644681279716335,0.4659739830624132,0.4632779703671308,0.4988212916587107,0.7752692193942348,0.8280783941383543,0.8074044882126854,0.8364842976693965,0.9580215288970759,1.0395287134055855,1.0923677074416007,0.946155863351372,1.1366496367176868,1.3382790167446714
BLND,0.021063633569013085,0.06593529022406597,0.04242773825546364,0.0993578911794526,0.1537342970839215,0.16374746000400675,0.16754001866341262,0.22484788240255438,0.276487207659708,0.3360769527752452,0.261674268515933,0.4160963972905676,0.380155962290728,0.3560607955445505,0.44382700706600864,0.4525174587865475,0.488038058643246,0.3163432123144656,0.3655788492699843,0.316023690853777,0.3793366633027757,0.31830634310817163,0.5164087264590713,0.4644050094986001,0.5536493805461893,0.5045835915747021,0.4928044348177245,0.612935214843169,0.47269204302633017,0.5034431760410409,0.4147907170940468,0.3612701282180042,0.4622853546705026,0.5394444181534239,0.44061716694861963,0.4622853546705026,0.2994431528573369,0.32002889211715924,0.35219393778162056,0.31581076270912223,0.4454565652077316,0.5525223118407865,0.5443557192909161,0.6301515394483646,0.8001615884364661,1.0592778284209463,1.4744416722448732,1.4065278825809697,1.6113412323796679
BMY,-0.01180061037639879,0.017914466190328326,-0.08105076189585858,-0.09090909090909094,-0.13085764809902745,-0.1396061269146609,-0.12192943278249224,-0.12645516751088604,-0.19234245337277134,-0.18470597992867221,-0.12645516751088604,-0.04349518341928571,0.011525005145091693,0.07314410480349354,-0.02218243310454593,-0.05371582595302271,-0.03636898343299677,0.0430814940577251,0.0430814940577251,-0.014931355847279226,-0.07647500939496432,-0.12216467226290406,-0.09534327259341058,-0.09841328074841793,-0.08939323761000462,-0.10725637998365267,-0.11592769133914915,-0.13277459197176888,-0.15680219591696687,-0.22169437846397466,-0.22829329565080858,-0.21498163232710432,-0.1721408118578407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BNZL,0.02919195513961159,0.019194384809183562,-0.09187229768091887,-0.040629325459075494,-0.10336946866402774,-0.09868227134807106,-0.11718803070443584,-0.05302036652457465,-0.09297354829704074,-0.10431186732715925,-0.07740704587807257,-0.01392327026129847,0.11610056681552727,0.08310240650067713,0.10488001870390451,0.22832906038444722,0.08310240650067713,0.05706936169347454,0.06259006776161802,0.05953630573248403,0.0966057716648383,0.10204579181683271,0.1841074235211042,0.2612609333867113,0.3822274219923687,0.3822274219923687,0.3210546378653112,0.3907140372936677,0.3993055088224604,0.3256531551634003,0.39224114842787494,0.4357504867910458,0.5521632677435728,0.4539009075780671,0.26191921153566033,0.3121182290877882,0.38331248835785936,0.4520530726256984,0.609695299436428,0.6580072082416355,0.6463499604117182,0.6379462457069036,0.660841227495647,0.7856995637387929,0.8411014698069772,0.8554932895488294,0.8225436059251467,0.7463172923490384,0.8504734443969815
BOOT,0.01923164149317369,0.0,0.1304414705429935,0.1304414705429935,0.16854825886468427,0.1460130990747479,0.1410309491771038,0.1410309491771038,0.13119548486403287,0.11675615439165221,0.05817134629229659,0.30920427553444174,0.3623555583019218,0.4910726362775599,0.42763711714045205,0.3554872425453428,0.3419562967922578,0.3026292466765139,0.2963485623566766,0.2902036516853932,0.31521803973035833,0.27204015693514894,0.3894876158063907,0.3565714988924442,0.26409036179118184,0.23602623759600827,0.23602623759600827,0.2757204027311655,0.11686930091185421,0.03770121434622986,0.007816785518376168,-0.09621218332376802,-0.13791350590443419,-0.1509935304990757,-0.14582929758630037,-0.13845252051582646,-0.16380945156641125,-0.16869650465668717,0.02268299471194002,0.041426547000472214,0.06086998363968821,0.0596971881759194,0.040443605474280275,0.03667654112004515,0.029175613854915516,0.014588127013345664,0.03779890792694407,0.04522827478310343,0.09653834676216055
BOY,-0.10509724915931207,0.0064105150604232275,-0.01257422802850372,0.07903830242857834,0.16998733494382812,0.28384473340496563,0.5026206003283278,0.6203317985821821,0.5258891633338174,0.506671096445857,0.5316870595821115,0.7258770412399667,0.7619182170576859,1.0190328749658502,1.0484447182014165,1.0736064347175458,1.0258177831021946,1.0502969523848664,1.19901917566674,1.2695776794549527,1.5413801008711596,1.5799899147929302,1.5763589412524208,1.689422325255411,1.7322506880639725,1.7764651861746534,1.7409956317481248,1.7409956317481248,1.7777019878612395,1.8047594281939192,1.7687984791929732,1.9686235420138063,2.1299253356757433,2.041753048780488,1.9215936044979354,1.7644255413474461,1.7045134182705337,1.729858403447568,2.284052007899934,2.2473879503954692,2.0977101606768604,2.0977101606768604,1.8470999500606409,2.164573222951755,2.164573222951755,2.038834655742199,2.0616819848710355,2.187880433914335,2.3817876754118363
