Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,0.11316025067144131,-0.0941424533110895,-0.1425688938601397,-0.1799255335885469,-0.17680005895791884,-0.12701248241520224,-0.11812142607401055,-0.14763498413875054,-0.14931348869595495,-0.1814708191572887,-0.0941424533110895,-0.052518055353594106,-0.11632743012782121,-0.0022967972438433515,0.016431375607726784,-0.06277344265046103,-0.13226350601500425,-0.155943693596442,-0.11451609250073624,-0.024770504889243705,-0.037779965542702576,-0.08649071769887728,-0.155943693596442,-0.18455248941451308,-0.11451609250073624,-0.04415539962348114,-0.03990667976424367,0.03341175226665949,0.04589413983600643,0.14550675378710198,0.18306577294941828,0.12467995742354931,0.1364825581395348,0.12467995742354931,0.12761569634127,0.2886903780861654,0.35311932162325865,0.3003059934810084,0.2886903780861654,0.3042100346944223,0.12761569634127,0.15775290215588722,,,,,,,
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,-0.11988395617818848,-0.025641216377052856,-0.020050125313283096,0.10679701891065196,0.3255846902735471,0.3153877825645972,0.3053465543873637,0.2619951441344228,0.14381396486080544,0.21708386761071163,0.40164364212260995,0.49345540783982855,0.4553242078129862,0.2713780987323591,0.09967929343810877,-0.07064608136680328,-0.16989872872225809,-0.22798776426765366,-0.24335986690851108,-0.24503017343239364,-0.26609179945763006,-0.27847857221548955,-0.28451647439258865,-0.1739089303733602,-0.2191747341313367,-0.24335986690851108,-0.3132510538347,-0.3159980783089117,-0.3936132290784179,-0.3957559681697612,-0.4318906329289608,-0.4318906329289608,-0.4571402520649682,-0.4588581839514486,-0.4722198717871231,-0.40104714435959565,-0.4818159880052377,-0.5135118070463441,-0.5183082224273426,-0.5203349983154872,-0.5308627383561839,-0.512818796189881,,,,,,,
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BA,-0.03028630308383018,-0.0704340984503814,-0.18234338328218092,-0.3871309682221069,-0.41186910224223017,-0.41899895234226336,-0.4337216329422552,-0.4449754901960784,-0.45400843881856545,-0.4575506537578601,-0.37456269563616273,-0.3590130678869651,-0.3698636490121511,-0.3768860353130016,-0.40454904023139626,-0.38375362844702465,-0.400291313559322,-0.36627798507462694,-0.39048516250588794,-0.3528305032270356,-0.33485093258922016,-0.32819105540310023,-0.401361443394356,-0.4458922126384046,-0.3650786233323209,-0.3871309682221069,-0.47040595583792955,-0.5311351519229774,-0.5098926864460276,-0.5018789067512328,-0.4897476340694007,-0.4269506537326023,-0.39921735093188304,-0.36627798507462694,-0.3602354326074162,-0.2148965676643939,-0.22219995992787012,-0.3213795170192043,-0.2821555937128516,-0.3015832219594943,-0.29125479251975694,-0.18827851958060748,,,,,,,
BAB,0.03508635262407589,-0.033897029494329156,-0.008695316421483468,-0.09523473897139156,-0.04201523891969339,0.03636216848988827,-0.04999814986123963,0.0,-0.025640052524915302,0.11765166817580286,0.31034236367719426,0.4074159348309925,0.4250080481333882,0.6056360930092934,0.5405450814261885,0.3571526742575617,0.16326845005074664,0.1068010553361729,0.07547754691689001,0.25274714550600175,0.23913085447314564,0.2808976431379593,0.1400039074988455,0.1068010553361729,0.08571984369978192,0.08571984369978192,-0.008695316421483468,-0.11627506729359272,,,,,,,,,,,,,,,,,,,,,
BAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAG,0.0,0.0,0.0,0.025589970501474824,0.010095874491574675,-0.05664088997422334,-0.06982810514346871,-0.06982810514346871,-0.1416491791136898,0.10084698804717807,0.13203093203093208,0.15382062557039733,0.22442331396372595,0.24995506021930614,0.2903136017814065,0.26312443233424165,0.2765742610611346,0.26312443233424165,0.2765742610611346,0.3043519039579816,0.24995506021930614,0.16503309039122072,0.12144181920812835,0.11104897339618125,0.09083065338457907,0.07141756548536216,-0.008272124367111111,-0.024412486846720483,-0.03228724514647552,-0.04458642484198949,-0.04458642484198949,-0.05214013086150493,-0.10184706794110043,-0.11504931594018453,-0.08119714587737836,-0.15258058619218828,-0.12792374741330648,-0.12153369970311412,-0.12153369970311412,-0.12153369970311412,-0.10184706794110043,-0.08119714587737836,,,,,,,
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,0.04406415082402804,-0.12738765595671864,-0.22435409868243494,-0.23899280229171171,-0.21935499802449632,-0.16358873954915865,-0.1879110152075626,-0.191524730192829,-0.17873379575507242,-0.15385027167367038,-0.002744479495268126,0.0027596269745606694,-0.03967313709407938,0.10334357112941506,0.13085315685923815,0.019675515272715494,-0.0692203509598398,-0.07159848462600227,-0.10368585199886593,-0.0015791302150776065,-0.12227559208151717,-0.12378391862302174,-0.132749917699989,-0.10996931219910466,-0.07091635807911612,0.09527769116169482,-0.01510997569942052,-0.06234613673439138,-0.0074099657760055004,0.13186537773003937,0.14204689136953141,0.12433758935875083,0.15502374862988666,0.12935838811088884,0.09527769116169482,0.25175212829142746,0.22459810187875262,0.23953105395232122,0.22459810187875262,0.2997697557766632,0.2673588838999359,0.25175212829142746,,,,,,,
BATS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,0.0,-0.14164179548451705,-0.2836858306027207,-0.32666490362926437,-0.32666490362926437,-0.28199258503570623,-0.31448119669625685,-0.2751205787781351,-0.3206303365143145,-0.3082197254231329,-0.12931355292934377,-0.08459521191100583,-0.10355397233037855,-0.02258151928461749,-0.1698663240060605,-0.21907390868988663,-0.28872967488024714,-0.292056819947498,-0.3160248407945262,-0.24627132073171787,-0.3082197254231329,-0.2386949256881541,-0.33552858820549436,-0.3621056820107731,-0.32366108051095754,-0.33406669487287977,-0.40236518905634067,-0.44808767556470797,-0.41842513654594193,-0.39520878598824905,-0.3915659263424234,-0.3840724587154658,-0.3914632774716005,-0.32082754724974694,-0.2956740352618604,-0.21579853247576775,-0.21173546043106506,-0.19718074747287395,-0.19505323353015025,-0.07797505565082175,-0.1594768576505199,-0.07235319331333046,,,,,,,
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV,-0.0893473549008591,-0.05082291984151177,0.018227889488311222,0.27281087156432005,0.3023523261892318,-0.4105148589816392,-0.48622453188154746,-0.5044159770846595,-0.4999799301569462,-0.37076324695660956,-0.09672975128707129,-0.43998381586045676,-0.461528486210772,-0.39783438874655586,-0.39783438874655586,-0.6339729086474892,-0.6836076399471706,-0.7067975333050887,-0.6744034083483625,-0.679990751920261,-0.679990751920261,-0.6888783436149755,-0.6897384806973847,-0.712813537440059,-0.679990751920261,-0.6744034083483625,-0.6939763179875202,-0.6705804574904138,-0.6853816234783048,-0.6836076399471706,-0.6939763179875202,-0.7227650056751163,-0.7171627727448175,-0.7083216259248852,-0.7052504554811536,-0.679990751920261,-0.6585252192982456,-0.6956436756334139,-0.6656646716229635,-0.6605907035038963,-0.6836076399471706,-0.7052504554811536,,,,,,,
BEZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI,0.0,0.09998854655824063,0.29399083804904325,0.047556719022687544,0.047556719022687544,0.0,0.047556719022687544,-0.043521561597450575,-0.08341286505058221,-0.043521561597450575,-0.08341286505058221,-0.1200293201392707,-0.1200293201392707,-0.15390714474495648,-0.2143324607329844,-0.26670229823623737,-0.3125268432355047,-0.33337960713542036,-0.29032734796423565,-0.26670229823623737,-0.29032734796423565,-0.29032734796423565,-0.38890302876049887,-0.45003722155414316,-0.45003722155414316,-0.4210621496172162,-0.5686503480799461,-0.5600146600696354,-0.5769349367869258,-0.5510471204188482,-0.5416845621570031,-0.5416845621570031,-0.5600146600696354,-0.3125268432355047,-0.35296099171326556,-0.3125268432355047,-0.33337960713542036,-0.33337960713542036,-0.33337960713542036,-0.33337960713542036,-0.38890302876049887,-0.4322870485310635,,,,,,,
BKG,-0.06716643070995898,-0.08843379101698856,-0.20709961171123092,-0.18292667509481664,-0.14920127164662444,-0.12986610839229096,-0.22766083303956075,-0.1437684231444375,-0.1466343614661456,-0.05181734824867046,0.19400875685861552,0.14229535432444607,0.21908687082079759,0.2895280280130488,0.43636100986754367,0.46537807504818063,0.3188283067379505,0.33706749418153614,0.5351480386218692,1.0289602561687698,0.7478567758336263,0.5515664386028087,0.43636100986754367,0.5190734734170075,0.8840514225746268,1.1024886141834744,1.014886287469019,0.6579575188548561,0.47280806699709443,0.44349894468826423,0.39492796633032956,0.2452530273691511,0.19400875685861552,0.2242363972155137,0.3750877640901258,0.5515664386028087,0.25061436947309335,0.05891749748093278,0.02523814433807381,0.028877763008126944,-0.10998726202361697,-0.1286989228467046,,,,,,,
BLND,-0.0960886810790933,-0.08170108066383641,-0.11635950048744248,-0.09061809495371742,-0.04746534554371207,0.007169691518069676,0.014442934420550557,-0.031039617190780966,-0.01403745046748317,-0.10794249628006691,-0.034369926948051854,0.025538105115702647,-0.027686256480984772,0.029295264360357454,0.14693299590262732,0.0035720405446373338,-0.08766506099168392,-0.11357153667935682,-0.19943220650859572,-0.16864483583197742,-0.17353595658073262,-0.1831387863702686,-0.3027336416502586,-0.2868035520251788,-0.15361783963449194,-0.08766506099168392,-0.23223991368270314,-0.2794874706639412,-0.2526624721483328,-0.2194496842450585,-0.1948436492074067,-0.23223991368270314,-0.2384829269268468,-0.1855069052942372,-0.23223991368270314,-0.14848739025890512,-0.2150883486938413,-0.1948436492074067,-0.13538496479672946,-0.07260746172304167,-0.1971444840458063,-0.16617750131417552,,,,,,,
BME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNZL,0.037984770674694524,-0.1318540535000513,-0.1855680015383876,-0.2547018323398078,-0.14129305319715135,-0.11236278850436199,-0.10227332944730005,-0.15956839885898555,-0.19386152748037122,0.0,0.2343619075376151,0.16177479083801938,0.11267281862664591,0.3859936185879078,0.1969900374478908,0.03948458352508055,-0.024697754749568368,-0.14129305319715135,-0.2020254357041923,-0.024697754749568368,-0.19386152748037122,-0.23300509337860775,-0.26852331606217616,-0.26464970917614383,-0.2403820285176218,-0.2752203302815094,-0.38280780370512046,-0.48700944767441867,-0.45139248704663215,-0.41480854591616445,-0.4551681996526662,-0.4802656808455156,-0.5093120926864592,-0.5212107509255858,-0.49358801901174787,-0.4397168984505482,-0.4397168984505482,-0.43571380987276,-0.40151555296486674,-0.38759353649278827,-0.4662150452934226,-0.48365564851643583,,,,,,,
BOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT,0.026170009551098383,0.00287356321839094,0.13483633210492085,0.14039864938459878,0.15384615384615397,0.21475809258614698,0.17547995958235107,0.17337218424296763,0.2897265336289727,0.3528879700219667,0.5541042006827965,0.5680694922869554,0.5753836894372557,0.5861233146492957,0.6235075205458211,0.49017933390264745,0.4742326105322445,0.4742326105322445,0.5401588702559577,0.5825272067714633,0.5861233146492957,0.5680694922869554,0.5165121668597916,0.571600120084059,0.6706558161799905,0.6706558161799905,0.3939555318865664,0.3799920917358641,0.3423076923076924,0.3939555318865664,0.35027082795976283,0.458623572025634,0.4933675652545999,0.5504220346512663,0.627292508548337,0.854738706820195,0.787604575721359,0.7781929347826089,0.8061066068656204,0.8158168574401665,0.8498233215547704,0.9165293794618343,,,,,,,
BOWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOY,-0.002750558707237505,-0.013590116279069808,0.022525237306011636,0.17855282199710576,0.23890224237076718,0.2517368582846604,0.2517368582846604,0.3802115110839943,0.3802115110839943,0.5782558139534884,0.7203515146394017,0.6805200165084606,0.8149765990639628,0.7621170157521204,0.8059608817137536,0.7042229941823965,0.6133365030310234,0.6500121565767081,0.6883940788655305,0.9005367561260209,0.8520422086782498,0.6062088280541202,0.6062088280541202,0.6425574828559903,0.6351042043127335,0.7203515146394017,0.47559340460228317,0.29641185647425905,0.31521317829457374,0.3247982821447164,0.29641185647425905,0.2517368582846604,0.22632815323455002,0.1415155168063693,0.22632815323455002,0.2517368582846604,0.21811056599258127,0.19800523698843753,0.3646692137542731,0.4291380036501473,0.3749915580468697,0.3247982821447164,,,,,,,
BP,-0.03619417108251333,-0.07316538402508288,-0.11111111111111105,-0.141231919388916,-0.12010324299571218,-0.07737302747888342,-0.10057660801293655,-0.1338947282152151,-0.08980901319897505,-0.08707671043538368,0.0032990767332019555,-0.08980901319897505,-0.1188376795280679,-0.08980901319897505,-0.12391453026880273,-0.17837081381562325,-0.10586543139370097,-0.047004982302680576,-0.08432795407776461,-0.0032774516045366298,-0.06026721205788854,-0.0952248453586182,-0.1188376795280679,-0.10057660801293655,-0.027201178257467706,0.023584677224078643,0.006643964470268715,-0.004896421845574372,0.025297727327851627,0.015031455601978605,0.048282703037817676,0.048282703037817676,0.06293846966229988,0.17148874847577855,0.09156638950575835,0.22088724584103492,0.24336725689746452,0.24589584131568842,0.2827188590502201,0.27733123829092876,0.16925289740823724,0.20635826603122065,,,,,,,
BPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRBY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT-A,-0.06141806485977108,-0.045026362382494134,-0.1525373704404589,-0.12389618780960587,-0.08497356877741524,-0.019612568915132633,-0.08256587602901932,-0.031805063818392765,0.02940835327983815,0.11998806887927782,0.19862980060897772,0.23240254494041612,0.19862980060897772,0.3487421079535251,0.30598103086163775,0.23022833812188126,0.19862980060897772,0.15893064887580444,0.2048279011218206,0.4056412250010799,0.29148587152079597,0.18042658154381908,0.14565681695496058,0.13268360598677353,0.27737579651170385,0.37524652053868257,0.29628744423199493,0.30841397056852604,0.367176887420001,0.3888833563329588,0.3833923763638942,0.30596356047836903,0.2635379995858358,0.279703229865772,0.2216382611307155,0.36452072792329404,0.3725396468338771,0.4027933442538152,0.4553016412503914,0.5418364446129065,0.43443188997781346,0.3487421079535251,,,,,,,
BVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY,-0.035725388601036356,-0.013216759976480752,-0.0857196996612899,-0.03862917486488515,-0.017536715111099777,-0.026088711712166313,-0.017536715111099777,0.04186347809657476,-0.1271115533343885,-0.026530818117623367,0.1595770247536652,0.13726761144338706,0.13183204316209252,0.3364725434526694,0.5562633552392855,0.3594900151445779,0.1053837342497137,0.09515973443795045,0.20077148012194357,0.391492429704398,0.2582716693288132,0.2582716693288132,0.23848942792055694,0.2450006450780544,0.36733970952886996,0.5876280179327933,0.2649931179130891,0.31417676698896924,0.17104544627146412,0.02848312062028735,-0.0537824189831837,-0.03446895792685978,0.002337055310309033,0.006597647795133943,-0.026530818117623367,0.09011833149764192,0.15392663896445558,-0.03446895792685978,-0.010231031564911897,0.06078927118830402,-0.0537824189831837,-0.10734933629341836,,,,,,,
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,0.0,-0.03539803331906588,-0.0180179160559778,-0.0090908571787508,-0.0090908571787508,-0.05217362806626569,-0.05217362806626569,-0.141731582461607,-0.19259169648382424,-0.09166618683947425,-0.05217362806626569,-0.05217362806626569,-0.05217362806626569,-0.05217362806626569,-0.05217362806626569,-0.05217362806626569,-0.09166618683947425,-0.09166618683947425,-0.09166618683947425,-0.0090908571787508,-0.0090908571787508,-0.09166618683947425,-0.16153768101236476,-0.16153768101236476,-0.1279993567871519,-0.0090908571787508,-0.2635123951158024,-0.2635123951158024,-0.2733321887261778,-0.2733321887261778,-0.2875805186860828,-0.23776119337424284,-0.2635123951158024,-0.18045027557772142,-0.11382055694857962,-0.09917303888741813,-0.14843677156892088,-0.14843677156892088,-0.07627078043405355,-0.0090908571787508,-0.141731582461607,0.05825207193691795,,,,,,,
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
