Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.028316170876302227,-0.04142827915708902,0.007001547470947056,0.3341317405388744,0.3363342605672792,0.36798878824414416,0.4834558207276234,0.5547769258397486,0.5866337323957689,1.0760076315185887,1.2204238426842253,1.3480375683180927,1.6773130936934875,1.8570516453480446,2.5270158969136074,2.8241343550152678,2.104802370000779,1.5247752602416664,1.5729929836802725,1.3199834558609358,1.7419394815656304,1.7136529957276898,1.772171988222273,1.6213962244280031,2.2107596926723474,1.9210925867519455,1.7328703671934504,1.380102315240907,1.5502065123427147,1.5778394857952889,1.5747396186892688,1.1957920505483233,1.2320595883961798,0.8760033539342778,0.7783915334464588,0.6571365561778584,0.46511345576549523,0.5839391962836871,0.6203109997233387,0.5784961494100254,0.5908611557174699,0.6057293766631722,0.6953140298151663,0.7797425928408632,0.74089778504391,0.7174368660732766,0.7797425928408632,0.8027186557908363,0.6413531324571273
AAF,0.016246976412522374,0.02726110624362632,-0.024070410042982826,-0.013721109824038846,-0.0388900087347982,0.0631614936377689,-0.08871871973905499,0.3068925190951286,0.37402981633750865,0.3441017834658249,0.46965991986026934,0.3600509631658013,1.1959164875652442,1.0319043154635077,1.3358372252522943,0.32480643129700293,0.1614700055214524,0.07009695373750668,0.07417920759364405,0.36018028983302264,0.8062226936384069,0.29802177858439194,0.2754752648286194,0.24043497866731411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,-0.10995611182260501,0.05996110268534216,0.1252371017949463,0.1459712052297728,0.3329414161612878,0.2912222434749343,0.4259442041954389,0.8247393230416131,0.7666901013878826,0.7887668652394797,0.7578478839431078,0.8404998754524915,0.9767773536938009,1.465890439958656,1.5540259574987658,0.8671023253007202,0.7285970682924443,0.5640588452736637,0.6861967251084857,0.6853719900180777,0.8478680259573337,0.9324750558218697,0.8169337168318067,0.5651607565821541,0.8476002090020152,0.7974123298290074,0.687677914155745,0.8083376711140333,0.82181931930397,1.1145209239811376,1.1586935666734495,1.1032076246583489,1.108111215599993,1.3021487049872928,1.1710766370004793,1.25559689166623,1.0083409399784986,1.1769402100662036,1.2613737673041827,1.17643774427694,1.2428891164291085,1.3764793609544719,1.738788148142684,1.581194486663764,1.7799651460328807,1.66935434588023,2.156426237347573,2.6632311136051103,2.7730582940501733
ABDN,0.005123335654449113,0.013347075275622844,-0.04620543081864792,-0.11931955444716591,-0.07819696875389004,-0.022934474696619134,-0.0002826741821433387,0.24586604133695777,0.20206063188652834,0.22786062948876062,0.11403908810102537,0.0896236175936358,0.1293143712289464,0.32132760091674073,0.47701772757872707,0.12236053087788101,0.014540223241236827,-0.07906038546893279,-0.0018240180632550507,0.0135464608961966,0.09263827726926888,0.22645611092995455,0.06356573141885069,0.07215090788157963,0.22126644126499828,0.1461719294172279,0.25018466148911034,0.3525446367414038,0.3170386015618487,0.2974664483734786,0.27847438788833623,0.2379835322145829,-0.03398412497808723,-0.09351915256636356,-0.02876945904071737,-0.06872320105643348,-0.15899144989724956,-0.17080178049019468,-0.12077371764426503,-0.1431686361861232,-0.2630644303525833,-0.26462418883816485,-0.25887408788232313,-0.2773647165023909,-0.2856152262195838,-0.27194265382748206,-0.2726086689587426,-0.21208302298361348,-0.1738229971862808
ABF,-0.00632829249386635,0.02358046108194456,-0.04365571566523241,-0.022110910002834938,0.06497014534758061,0.05300993763149964,0.07671115520534144,0.3612078590122869,0.2320632188834597,0.1638527437435504,0.3124301245962591,0.1931791211095275,0.19166222879841643,0.2801746902411324,0.33675528077695827,0.03625106067524575,-0.10772757860873106,-0.09147294925764793,-0.05865892821231722,0.056394519938674836,0.031635269580292835,0.039758061748696116,-0.03613681452488282,-0.01984053605206315,-0.04477493033339863,-0.06018788253234009,-0.016043712412977196,0.06230500665908911,-0.01115440506825982,0.15253968074464797,0.01073961526897027,-0.016721608677519484,0.05884900294587392,0.061166237717199756,0.002797533697869836,-0.10854245903034176,-0.07717417251796554,-0.09802314808668855,-0.019590669868594035,-0.05789674042750592,-0.11216277752919335,-0.12366433396976029,-0.14263585158899816,-0.2456670025383827,-0.23296919531233173,-0.2586215733013525,-0.17372910556198629,-0.15789357056929954,-0.17937727696286365
ADM,0.04009270758842831,-0.023169712380852858,-0.005595077510382684,-0.027855684531044256,0.041416793860956425,0.013636458535166707,0.05296017837167377,0.09152456669912756,0.150604050173355,0.17390616423422367,0.253153247797685,0.34387440646673273,0.34211796177738507,0.36225810834225936,0.4028779312473927,0.473021417116128,0.39542568028874525,0.3693594061811434,0.4862165429410903,0.5597559319129846,0.4862165429410903,0.47361910659867124,0.467507516743646,0.4286633940145468,0.5413802187911292,0.45343170594516,0.4802480157085174,0.45739196652340675,0.5180590380763943,0.5832151485524057,0.524549479074851,0.6021850628128849,0.5601252424825478,0.5292072787634214,0.6465990314651842,0.709612314793765,0.6895463322997313,0.6303823494756686,0.7669825735117122,0.737399135007945,0.7906968768724465,0.6776580292537198,0.7132690844503218,0.7603219886712402,0.7823975257530107,0.7138006415734652,0.5489350484201194,0.6381048160350611,0.6062190390235267
ADVT,0.042553191489361764,-0.04081632653061229,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,-0.06431695998873144,0.009203655558679413,0.08580833408389155,0.09121199855858819,0.09666783380018673,0.11904786924752897,0.09849858936513689,0.3794566329724993,0.30297221514147354,0.23684169773555253,0.4000008764453131,0.30685246431412994,0.35076370170709814,0.39070390040048775,0.45203552452765017,0.2687826779377629,0.2194398109801019,0.11799247958481995,0.23777854836178802,0.3438713978937893,0.4864509615071446,0.43933762243307295,0.4161234770929516,0.3633502468751202,0.41511356211864525,0.26253005929857354,0.2921188123617273,0.24354333313870913,0.21835159429022544,0.14855160388635746,0.22059992205827306,0.20284679420324792,0.13281693237263137,0.0008552644975947654,-0.06952783574514798,-0.046736320085457805,-0.10358107397144956,-0.12020373374164528,-0.13734303084635413,-0.1484026176545068,-0.12136759423765531,-0.09007339851949736,-0.13650246638286367,-0.19825508223298272,-0.24431621288226513,-0.19240594005594236,-0.2106410788586789,-0.188955388706596,-0.17700225281215098
AEWU,0.015787027978868995,0.02813749402801169,0.16919733493466027,0.1863457660559109,0.17445317324677911,0.27382899512438263,0.31601731601731586,0.3390754720070739,0.3549840933191941,0.2980935600107941,0.21464537690308205,0.570410769496668,0.5495509152234053,0.6811463108772073,0.6502401420672397,0.18183657542561482,0.09349593495934938,0.10653153457911024,0.17480749339156398,0.17731068240714087,0.1799777787397372,0.23420568082344784,0.21153219354647534,0.18293071025603935,0.20267666740201462,0.2545409916543937,0.26806121974290176,0.29885641677255403,0.32505873774609073,0.3412937934654243,0.269143619828041,0.2785890740798649,0.2881964682345899,0.3004675423809675,0.3086672641147099,0.2924924924924923,0.28191622774015546,0.3163986413612143,0.3369956183375842,0.29118640856412026,0.2917166866746699,0.3020826698936372,0.314536481859538,0.3112903484437888,0.30643022605639425,0.3177137884915966,0.31932949357081775,0.3177137884915966,0.3274247220193167
AEX,-0.2666666666666666,-0.0625,0.15384615384615374,0.7857142857142858,0.5789473684210527,0.30434782608695654,0.15384615384615374,-0.21052631578947367,0.5789473684210527,0.11111111111111094,-0.09090909090909083,0.0,-0.11764705882352944,-0.0625,0.6666666666666665,-0.0625,-0.2857142857142857,-0.23076923076923073,-0.31818181818181823,-0.42307692307692313,-0.375,-0.4,0.19999999999999996,0.0,-0.21052631578947367,-0.2682926829268292,-0.3023255813953488,-0.4642857142857143,-0.5454545454545454,-0.4736842105263158,-0.5833333333333334,-0.5238095238095237,-0.5714285714285714,-0.6,-0.6153846153846154,-0.6739130434782609,-0.6875,-0.7222222222222223,-0.719626168224299,-0.7272727272727273,-0.7457627118644068,-0.7580645161290323,-0.7560975609756098,-0.8148148148148148,-0.8026315789473684,-0.8342541436464088,-0.719626168224299,-0.7540983606557377,-0.7794117647058824
