Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.010885714285714387,-0.006486225641171073,-0.03191901311058265,-0.04741168145446617,0.17603575148684514,0.21502464764285212,-0.10806437226844712,-0.08930058284762699,0.08495171964847548,0.12269446672012818,-0.20954865228045216,-0.15012444606325492,-0.4463208017274791,-0.41850322730708844,-0.5034439707457563,-0.45562148584227014,-0.39686369119420994,-0.4347316994387693,-0.37675843156807576,-0.2851015155847869,-0.26787432539848555,-0.27659046752924643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,-0.1006106609488363,-0.09175164904594635,0.06830553370720871,0.056346797587368824,0.20403438303442623,0.1930425491602914,0.12621811268619876,0.22246381700807483,0.19057307435758197,0.25391787719381864,0.23347687722982746,0.32842921608827136,0.30484456689008077,0.40191380225308637,0.22186806531077585,0.2843230418096354,0.3726687298535516,0.3483458289249486,0.45475988843928605,0.6181610913438489,0.7675450665817503,0.781337592496749,1.1017760467338098,1.1116227419159768,1.2731939422274565,1.2493365158709149,1.5845105013208234,1.3664147721181936,1.3485054513972106,1.3944131166834768,1.4857588096575536,1.41138101749139,1.514328281221566,1.283708790392104,1.4189983890490603,1.6586753566049435,1.7683608001187752,1.6655646557048498,1.7195786975478304,1.349102944845908,1.2720967072176679,1.5270156472860665,1.5751676403506067,1.441657671951618,1.5540107264774838,1.8308081887498284,1.5730354992088809,1.9245303418146156,2.4610658876660434
ABDN,-0.03999839937804395,-0.046920629385869494,-0.01738500339836091,0.03999904877410754,0.1080341533862017,0.10248944349908617,0.08087467483919597,0.1728595373784778,0.16153621417757802,0.22726571159971365,0.24107497587831306,0.30989089983301743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,-0.06022672917587735,-0.0568068609423833,-0.035713558202405404,0.02035697844672968,0.06384047746320398,0.09675769781982013,0.05309582641443478,0.05309582641443478,0.07615575727067525,0.08524721167371618,0.08198356606308765,0.0774451993438392,0.16921776808618016,0.2258049599739571,0.18232776537877626,0.07065496596089793,0.029920307828108728,0.09654719397463185,0.0789344299659418,0.08604217467684006,0.1676809500317149,0.11870177529375825,0.08187229013216313,0.07178909950690482,0.09866498235283405,0.16546116090820062,0.26305307373300013,0.23118379448843207,0.2094985372405953,0.23775790163738475,0.18780345733002357,0.2665023171372607,0.34636434555782203,0.39526888330740273,0.4950100836014024,0.5057744958818517,0.5184708267937541,0.5028379650101478,0.5196860324332258,0.5532625993451601,0.6236831273703709,0.6886880433785534,0.6527113804411526,0.7082889761283055,0.7189362618208983,0.8007178645567283,0.857908591645244,0.8245436775596731,0.8441308727446768
ADM,-0.07056789654780993,-0.10980480507841428,-0.16920886310790084,-0.23936048239840335,-0.13069734260168453,-0.1433579309322378,-0.19604402114882258,-0.0287926983553225,-0.046117060649792596,0.030773450777440647,0.30975524151681055,0.3353967654397074,0.3887298100529786,0.3941883845525187,0.32048241917291853,0.3661379589118061,0.549824214299929,0.7070225763105984,0.9200595988866302,1.004891261766451,0.9750694658845322,1.0963462018600585,1.338104955380258,1.427733051421756,1.4931173187467817,1.4326346763241284,1.562120952054011,1.6148961329031697,1.6896018418879355,1.6374326983955592,1.8459778515705683,1.946473513655779,2.1540366837857667,2.1540366837857667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,-0.024743879838231564,0.04487111812458666,0.14928447230023134,0.3358041967977041,0.3400688397018372,0.26438640313866824,0.3358041967977041,0.3326234852242931,0.350850538051521,0.3016346010749673,0.30365591994204344,0.451256029326645,0.6690912802669886,0.776831313632391,0.5613681841958869,0.551487574667503,0.5266426631703287,0.6157626790969435,0.806255012799147,0.9906578661825343,1.0673992392093057,1.0574915751236378,1.047667271014706,1.22271932105624,1.2285011702663469,1.3784988806111738,1.3404442010541842,1.4312061230558397,1.3593106995884776,1.786245573483872,1.6758091253833074,1.7005177105847045,1.7172386388266747,1.6043418045841702,1.404563705181321,1.6840013131226632,1.6676857165149914,1.849556382261352,1.5187047950709887,1.3971458073069374,1.5917072095042517,1.7941738051545708,1.838523427122328,1.9904187141198735,2.083234956550254,2.5909008449897364,2.6947932016897536,3.0096057485234224,3.0096057485234224
AEX,0.0,0.053398733736867765,0.020490007751154282,0.12602260895433592,0.1662686797103683,0.2559518871837412,-0.16267558898351964,-0.14064761472316034,-0.1836245012401596,-0.2035298140403482,-0.1836245012401596,-0.1836245012401596,-0.27432419478527614,-0.27432419478527614,-0.5267336636294015,-0.22248754685975447,-0.30521074730973086,-0.2900949478372993,-0.30521074730973086,-0.25783681772505584,0.053398733736867765,0.2094500139793105,0.3606380588631768,1.5119037743674824,1.1770795887554817,1.3325373594207366,1.1770795887554817,1.1770795887554817,0.8142112515727038,1.040911235424951,1.040911235424951,0.8142112515727038,0.7186559963675576,0.7186559963675576,0.7186559963675576,0.7186559963675576,1.3325373594207366,0.6327509975196808,-0.010457174602137242,-0.03955214412585639,-0.010457174602137242,-0.010457174602137242,0.0885006650131206,0.053398733736867765,-0.010457174602137242,-0.06698505623170548,0.1662686797103683,0.0885006650131206,-0.010457174602137242
AGR,-0.17413076246067305,-0.18458606922493148,-0.0874000627781163,-0.03982477100756665,0.1633909236418416,-0.024964983922195372,-0.006033121838895483,0.12503272065099869,0.147096025529446,0.09203490941228454,0.305635904954366,0.13883640552995402,0.16443245535503936,0.1827111749222301,0.22167980819141309,0.013669271314013853,0.08384500679794749,0.19406897384791932,0.2199158346805543,0.2966276217584638,0.41135065676756133,0.5150507310793,0.6628145606244111,0.6531926280228786,0.6596041166495978,0.6791404790215729,0.6791404790215729,0.7584139746691332,0.786442332020096,0.8784394952873213,1.0452072083255746,1.0693979232959303,1.0991930346145677,1.156059151980457,1.1915266261694675,1.1599222129965479,1.1495890053494544,1.1599222129965479,1.1547432208562212,1.1599222129965479,1.1861951521585277,1.1915266261694675,1.1808895556634162,1.1915266261694675,0.0,0.0,0.0,0.0,0.0
AHT,-0.056575489673731494,-0.07822098656500243,-0.025931301402999596,-0.021169960753809836,-0.09623844151180538,-0.14248433833835383,-0.0696949585409089,0.04840755888813142,0.044777386759253135,0.061329525196956114,0.15485775070916064,0.16080170235961289,-0.020555275470763634,-0.16474075638492058,-0.31296066509492504,-0.27191736689152757,-0.25035878689412405,-0.1530307086313053,-0.10476490751519862,-0.01817585360014906,0.13560104190167555,0.16983942531164176,0.26396228784056786,0.5487908921803102,0.5561035931593665,0.7641426773510058,0.8902905329282031,0.6092453460828622,0.7736081747709653,1.06183436359574,1.136624990352705,1.017692181549842,1.4167830641641204,2.012759821525737,2.418547216991325,2.6252537157074576,4.998104214061315,5.73255107003891,4.591365816712951,5.802027027027027,4.141709616009658,4.787748915486333,9.746991459627328,8.877530996342877,9.745948568655992,10.152885486957397,10.183296303777015,10.900806018269748,12.091027308192457
ALTN,-0.056338084522273735,0.014285581771780853,0.2678577122532808,0.2033900753319502,0.12698427013193148,0.1639342299158748,0.12698427013193148,0.31481498182058676,0.42000030842628755,0.2033900753319502,0.39215740883678074,0.07575749190965375,0.0,0.2033900753319502,-0.027397016581526934,0.33962258372033394,0.7001925138263021,0.7398551452475688,0.591785802345016,0.49624938530285845,0.6811899893143505,0.3358920673899233,1.2187505944688715,1.0882344515768643,0.908601282490449,1.5357154245065616,1.1375239314683387,1.0882344515768643,1.1515163067538987,1.9583353765457256,2.3899912030165513,2.118414133978337,1.4149660709060092,1.9583353765457256,2.7368443535967777,2.543625724361013,1.5818170280712005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,0.11544549726181086,0.09694183733462491,0.20582532724770353,0.2768948178407553,0.4206325723055315,0.3769879964972256,0.2595694072791508,0.31300638103919765,0.2595694072791508,0.3992251827270925,0.37302392264224316,0.5595419582842491,0.5392822792656078,0.5975971179612771,0.3548906581581204,0.5116260520957958,0.5947528321774329,0.5978381448513945,0.7299473461701065,0.9573302313951655,1.2428232421692527,1.1494949977316682,1.2435079499576336,1.511241910287882,1.7253063294204907,1.8296884208871949,2.022782599936202,1.665768433520876,1.4729894924799116,1.7346613303766034,2.020095276435856,1.9439243931751107,2.3387914808393058,1.9516221577402906,2.4260541939412392,2.3953646255681065,2.6301426483189676,2.7789064959597014,2.6832780982774844,2.322740191193297,1.8034723033204876,1.8543164469668745,2.2817979658051106,2.640676183928499,2.313201575208862,2.9750957642928895,3.3583065043208826,3.845612476955579,4.719377382465057
API,-0.02966161687668123,0.004265605004976525,-0.0002359158252335236,-0.028629059985788685,-0.026643391979420228,-0.046313799621928164,-0.021315904944458564,-0.009327442317133006,-0.035548475193445506,-0.085735243355195,-0.085735243355195,-0.07419058854371474,-0.06022974231605094,-0.05306906799544164,-0.07612818835840418,-0.08616897399404844,-0.0811760114478991,-0.010460934946060818,0.06597912212300328,0.08178894164496864,0.09910003371631615,0.08527965580823604,0.06737526131526583,0.050755002355508116,0.10152838427947586,0.14985754985755007,0.1792959510226797,0.16381512097327877,0.19253714542998646,0.21277509086226143,0.24064640786931313,0.22377198302001222,0.23066647306519528,0.24747578817226468,0.2677016961321008,0.3273404955053716,0.3086091897233201,0.29942047649710246,0.31327280052062356,0.31022755379668565,0.27763875908227575,0.3318876107863473,0.3509946442234124,0.0,0.0,0.0,0.0,0.0,0.0
APTD,0.07007628557670387,-0.13726904996173606,-0.17758509285699386,-0.11110860798846567,-0.1367594294215454,-0.19841947017714934,-0.17636621717530154,-0.1838452787258248,-0.04492532616851841,-0.0024775628871192,-0.0024775628871192,-0.19841947017714934,-0.23884023303368185,-0.22581721147431622,-0.22581721147431622,-0.29784318610527816,-0.392090099528549,-0.392090099528549,-0.392090099528549,-0.42671374189986333,-0.2753668435841399,-0.3138032382045529,-0.42306736266467815,-0.44087347135427735,-0.46084473169998497,-0.433886194725817,-0.4156249999999999,-0.392090099528549,-0.3530048372550627,-0.3189553990610329,-0.19841947017714934,-0.17655529352839283,-0.2054571083366894,-0.12059819916198633,-0.18398031145947513,-0.19125604656882833,-0.2514181638809312,-0.2323839539317536,-0.24517437300327127,-0.2323839539317536,-0.18398031145947513,-0.29784318610527816,-0.16901141485194382,0.06562778512977019,-0.015445653258808312,0.02929514269317046,-0.2514181638809312,-0.06619491645761344,-0.04654085010753217
