Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.026965731522010317,-0.016330172894590045,-0.03407207272992807,0.01260018525181228,-0.042622025360430804,0.08049892178004314,0.10001496856601144,0.15475068091347155,0.25271322234217863,0.20919794504268974,0.1466029852816253,0.09507016018874959,0.13856946118092606,0.15749912495624785,0.1332727911379934,0.07336211233548084,0.03242952140114275,0.13856946118092606,0.07099829973281513,-0.009539284029561279,-0.05193334527862392,-0.10256653798923987,-0.07179796647276349,-0.0805530069230127,-0.0592556770096222,0.03024237515187389,0.036823664965786485,0.02591167848113063,0.15749912495624785,0.2213225246519186,0.26573085314042943,0.19145582446880383,0.15749912495624785,0.15749912495624785,0.23368120645756973,0.21826303186590534,0.25918839420852713,0.26573085314042943,0.22747645339395905,0.2213225246519186,0.16860434298637728,0.16860434298637728,0.25918839420852713,0.22747645339395905,0.24313021577325,0.2690215566449534,0.3536255909621171,0.38046586378910896,0.44601980804127783
AEP,0.13511310372936625,0.08652089676169372,0.08652089676169372,0.05634788224530429,0.0007137758743753775,-0.024937903626428115,0.0007137758743753775,0.05634788224530429,0.027805414463004663,0.05634788224530429,0.027805414463004663,0.027805414463004663,0.11846828879138416,0.05634788224530429,0.05634788224530429,0.05634788224530429,0.05634788224530429,0.08652089676169372,-0.06742053499311063,-0.02192545345824204,-0.08863815758926497,-0.1645882102575016,-0.21371630012418386,-0.27090375543256195,-0.27090375543256195,-0.27090375543256195,-0.27090375543256195,-0.283910981393652,-0.283910981393652,-0.3086054457712494,-0.3426217429164713,-0.39241603466955577,-0.41028722509313786,-0.4581044145661356,-0.39241603466955577,-0.41028722509313786,-0.41028722509313786,-0.41028722509313786,-0.49874865927779766,-0.5282297800745102,-0.5443190787946325,-0.5443190787946325,-0.5733970875896544,-0.6216945493793848,-0.606858150062092,-0.5494341528361224,-0.5544457812180782,-0.5724399329078353,-0.513471977790447
AHT,0.08719115734720417,0.10790952312346924,0.04832663076818222,0.10211393765675392,0.2656352863726137,0.5821417549634811,0.6486225747668559,0.9617346938775511,0.9617346938775511,0.6347789115646261,0.2739170048869377,0.12099125364431496,0.17476321417659646,0.3437008561943038,0.3623881654708123,0.21102362204724412,0.20353705297754132,0.03249194414607959,0.14724750111890206,0.14061109463067334,0.160842327722847,0.5090266875981162,0.2822009170487705,0.2260841836734695,0.2656352863726137,0.3471139528772884,0.5543203638201113,1.2452554744525548,0.7571118473666172,0.3471139528772884,0.18856259659969088,0.09225197074071456,0.010313341654076158,-0.19175994534657625,-0.15097985095224942,-0.07310311577171091,-0.08983311634512958,-0.16503800217155273,-0.24322196526103423,-0.2652398241926236,-0.1819148936170213,-0.19816485063343936,-0.20758411046421754,-0.3374973077751453,-0.36855934638912835,-0.35852519185852516,-0.3264725202539961,-0.3544325050369376,-0.32192928313199887
ANTO,-0.09776011560693643,0.0,0.015258215962441257,0.21542109423026257,0.21884632320563613,0.3317936874518861,0.3114754098360655,0.3632781717888103,0.34212567882079137,0.3697545526524151,0.3697545526524151,0.40779167938154814,0.6987848287713267,0.6499761564139246,0.6190921853065043,0.628235294117647,0.5689831084911008,0.5746956422801228,0.48785207482261894,0.5465415130182143,0.6190921853065043,0.628235294117647,0.6594724220623502,0.6921384032277784,0.6921384032277784,0.8360307773945344,1.2240077133215492,1.7835880933226065,1.6968043647700704,1.615268329554044,1.396951853134742,0.9611733031033016,0.7612624077373378,0.43822092902421295,0.42636298052148836,0.43822092902421295,0.5410310655828972,0.5410310655828972,0.4676564156945917,0.5007590544350466,0.7684640940454894,0.7259009851602445,0.6921384032277784,0.5140575429384093,0.6190921853065043,0.9008377970059058,0.9391901359114474,1.2240077133215492,1.265139116202946
APTD,-0.05049958818292988,-0.04348137478812375,-0.1239012230498987,-0.10000374377597254,0.07947983367609934,0.20083719629156005,0.30091129486124935,0.30931451041904956,0.3996157428970657,0.3439816626600323,0.17990223024972507,0.0969864563939693,0.30931451041904956,0.5145089145089146,0.37124245639253006,0.33514390127406224,0.2605157460910055,0.23745547388144206,0.2844518059414405,0.2605157460910055,0.37124245639253006,0.38056624361109526,0.24505650449032013,0.2079937288322964,0.20083719629156005,0.19378867182456516,0.23745547388144206,0.6235429188897144,0.7054099686440318,0.7054099686440318,0.7054099686440318,0.7054099686440318,0.7054099686440318,0.7054099686440318,0.7054099686440318,0.7054099686440318,0.7054099686440318,0.7054099686440318,0.7054099686440318,0.7054099686440318,0.7054099686440318,0.9907418142069262,0.7323984261274377,0.4273211974398252,0.19445300156015533,0.1520045237159644,-0.06989754859477526,-0.0583189050711751,-0.0583189050711751
AV,-0.04230798202224617,-0.031146105317786055,-0.014995877988458362,0.08647734402706164,0.06548181704685296,0.06376481272091095,0.16489548397160902,0.23674812905629916,0.483554142816345,0.4969742529599699,0.39592022712137664,0.3530950601345382,0.37559004351930714,0.6020944514468072,0.43216224963141414,0.435276169425558,0.37274523771226353,0.5280854329198106,0.3842277213958014,0.3102279830246404,0.25314384603282813,0.2579198382868513,0.33399950874215656,0.3475858024204008,0.30248656426803855,0.2999216659050852,0.2507825176655325,0.3842277213958014,0.44783335756870724,0.35032718149249,0.5245757305091232,0.553193978628812,0.43216224963141414,0.325975496071381,0.2897901463793773,0.3530950601345382,0.4902339852324884,0.47035441791779453,0.39592022712137664,0.2897901463793773,0.2460734622364058,0.3530950601345382,0.4606122099704162,0.46710461689587435,0.5791414448468186,0.5982155994595968,0.7504321837733305,0.8078255738300224,0.7186070596357985
AVON,0.006242922268358653,-0.027824303216214763,-0.054146468738413445,-0.013176180674616678,0.1775291911944883,0.38338867762840767,0.38338867762840767,0.28152268963849125,0.5414811001947046,0.4503277791035558,0.2178797291164456,0.13344596447730717,0.29692579993221435,0.6105157322899697,0.6299656075474078,0.654978535272634,0.79242206068597,0.577539412909875,0.5370893834801238,0.5459095499943889,0.7460159194227096,1.09116209405645,1.075076070255777,1.0592356370521698,0.9908470787729302,0.8044116106046315,0.919997769972682,1.211148088302961,1.355984767290721,1.2958312963868268,1.0056490594607186,0.7347874269595003,0.46609243518610466,0.3095174721472298,0.2178797291164456,0.19362963134119693,0.19099465696813178,0.15776911181335307,0.1382284895890713,0.12870346093340324,0.30319122098890006,0.2317826315036482,0.19362963134119693,0.0833735293500828,0.0790399899737857,-0.04340096940405258,-0.046781224772229346,-0.10378508260215213,-0.10378508260215213
BA,0.10250696378830071,0.1378042596348883,0.2337335043988269,0.19332535567078857,0.9816736586442925,1.477000919963202,1.286430027173913,1.4960600723092612,0.5949884485516261,0.4998328877005347,0.3131584081154897,-0.0657853648381389,-0.03262314518736742,0.1083895932817387,0.006053133056832083,0.17192600652883572,0.021782854540624674,-0.009163170677853771,-0.07895186946259358,-0.18983571041704284,-0.3927467917634587,-0.41725824603930395,-0.42432276410596315,-0.43891053827078164,-0.45006127450980393,-0.4590114526823388,-0.46252120970156696,-0.3802936844043454,-0.3648865405481907,-0.3756376959465727,-0.3825957349231828,-0.4100052590060479,-0.3894003991291727,-0.40578654661016944,-0.3720848880597015,-0.3960702509925308,-0.35876062778346707,-0.34094580702012045,-0.3343469554253504,-0.4068468706628775,-0.4509695968679268,-0.37089651627374465,-0.3927467917634587,-0.4752587164545614,-0.5354314405507532,-0.5143836234105871,-0.5064432753469104,-0.4944231635872014,-0.432201602699283
BAG,-0.026304988619827552,0.08885187291785157,0.10147131349662986,0.10789136455706672,0.2235664718772825,0.3290191411286323,0.2847418628061933,0.3064736277664033,0.3109469771081981,0.31992120167446436,0.4544418516307591,0.46549650043744517,0.560374941779227,0.818002984669651,0.6541784964819155,0.776076872100729,0.9271589846839721,0.9271589846839721,0.9271589846839721,0.9271589846839721,0.9764749262536871,0.9466153399186517,0.818002984669651,0.7925891244732792,0.7925891244732792,0.6541784964819155,1.1215071637774083,1.1816035816035813,1.2235957852816721,1.3596583905617186,1.4088621247528312,1.4866394507329743,1.4342415985467754,1.460161556820268,1.4342415985467754,1.460161556820268,1.5136934909022695,1.4088621247528312,1.2452039876015748,1.161196677687283,1.1411680115043539,1.1022040944387794,1.0647919876733436,0.9112172858874705,0.8801122413188354,0.8649363301092476,0.8412338554547953,0.8412338554547953,0.8266766630316247
BARC,0.06293853864415722,0.03874397194213053,0.02426240138333502,-0.0015801948907032681,0.13956773980220616,0.13956773980220616,0.24372559955382034,0.2472856484832533,0.5220620709037618,0.3732024486543266,0.33528230777359025,0.17017007747630952,0.2617740056581792,0.4558930834517452,0.2024995242022456,0.13656123519712193,0.14857904623401796,0.19919020656059216,0.046428177100585,-0.06985303138111243,-0.08740762138610048,-0.06385815883050194,0.003016192189649658,-0.026150842581175504,-0.030484374200808184,-0.015145610890291872,0.014694467492840202,0.19589905362776028,0.2024995242022456,0.15161456909383642,0.32311880496998446,0.35610803076372743,0.22278489178466598,0.11618183959486506,0.113330004992511,0.074851148284661,0.19729652907178719,0.05255851403503886,0.050749743618171195,0.03999780533304076,0.06731608434922154,0.11414800446717188,0.31344628070540126,0.18107047168047852,0.12442532997182232,0.19030424817105707,0.35732187611886856,0.36953144756331047,0.3482946260269586
