Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.0681823855929029,-0.11587644946730247,-0.044170988577428516,-0.022222403046528005,-0.04745559831786894,-0.039993928209061336,-0.031021691799048567,0.023038218241569375,0.07398668275461406,0.05054576133378208,0.03638825639964116,0.07398668275461406,0.087851601046542,-0.009524516046604647,-0.026255439494987987,0.06067667646461694,0.23171462983368762,0.23171462983368762,0.3021776470142017,0.35650181186006336,0.314211968261086,0.2830936135225466,0.3044393905675842,0.2899115462235389,0.43005224511169016,0.24956324612120961,0.34378197637033603,0.3370311439475704,0.6703573190989525,0.7350554464595125,0.644739183399718,0.8789560920690518,0.8528661192706524,0.776114108343803,0.8203757006514163,0.7909248757368228,1.0162761235978621,0.8368491852395363,0.899885370963279,1.1130904230999192,0.9971579104824904,1.2237170827396042,1.2999904297061922,1.368397193314412,1.4503808232307267,1.3861276038046824,1.5696444800855383,1.7648148361193239,1.7189274804842176
AAL,0.038930111091113995,-0.1096188563662549,-0.0348717813411783,0.0025611294550442754,-0.03509454534263623,-0.00563388577279611,0.05359223083471476,0.21421879869656868,0.14435096811869252,0.23247427601272097,0.18343590370367702,0.3993751494381128,0.6240628487916777,0.6727538098631536,0.6029904052859789,0.43062612646379184,0.32032605916590207,0.2611206028033264,0.4884908317753416,0.43240326891301994,0.5394985117621063,0.7376204896779683,1.193008867979516,1.0377310315799897,1.2818310832939122,1.9211724202185478,1.5982076795132083,2.212534977275444,2.5205106269215345,5.311363211548692,5.225049636002647,3.257025554819209,2.1777119263708338,2.1164435756411106,1.5272172814960099,1.2804045980514736,0.9519138982930255,0.7711221099917958,0.5248379454329446,0.7476009167676374,0.5312886645890507,0.636190476190476,0.5519650490334151,0.4103353068183766,0.39747576153767783,0.34879178462710847,0.20713972730322805,0.17857746981837774,0.25228780670113626
ABDN,-0.04113723810234993,-0.09692955836891426,-0.10961142761159559,-0.05589156376157689,-0.07993910641190682,-0.20868256303239707,-0.21035742327518525,-0.204182995905831,-0.2240381331121304,-0.23289748591309378,-0.21821595147820638,-0.21893111493123774,-0.15393900297935725,-0.11285559379238452,-0.08652555090435188,0.008717818602770322,-0.046416016430183005,0.012756929739368594,-0.06504668501486344,0.026551278947793078,0.04349234731540874,0.019754560902882412,-0.009567962506666028,0.20165578864844957,0.2020531766128728,0.07678928124047801,0.12728166867512591,0.06242405768901538,0.10322893948394207,0.028202309849593155,0.0017243890820188845,-0.10467051624458545,-0.11275350796440431,-0.041472970427575806,-0.052971456007860906,-0.16653236373165614,-0.1521685526543778,-0.22119513815130987,-0.1884946833279113,-0.18742694727429499,-0.2500405278345168,-0.20774133684561225,-0.20576043051835757,-0.24288609116634485,-0.17564861852677416,-0.22229727664516918,-0.16156956302537628,-0.11936191715583122,-0.1493823652319265
ABF,-0.11102938428422271,0.0351876394227999,0.011800125592309474,0.09978241820131206,0.05681226112883331,-0.004061122748385326,-0.016963090494439226,-0.038244550067490835,-0.15382061086037546,-0.1395767387268363,-0.16835250965263726,-0.0731236694242774,-0.05536002475819257,-0.07945955323399179,-0.015692000511887128,0.06529272790574159,0.05837540275766706,0.17358142989925085,0.022068417906517368,0.1011908332242426,0.13055618610107866,0.07496238930488586,-0.09737846667090133,0.022333468416707802,0.024204355961501944,-0.040982065746853924,-0.0912607398093751,-0.16028578582756026,-0.18490451327843738,-0.10856989341062606,-0.14285587705863878,-0.2019961882183775,-0.17643430001692884,-0.15653882165459843,-0.09615690761564266,-0.12819830246512398,-0.031795580099863385,-0.054435965173794565,-0.012652195350210227,0.007683567470200048,-0.08018234314229244,-0.08874830667919276,-0.11157227243778467,-0.10784895867695898,0.07051426654896709,0.07737152863448205,-0.0030181134373038487,0.030394573942568615,-0.05694468035006772
ADM,0.03826874796137236,-0.011737153692914504,-0.04634381995993875,0.03355746693066375,0.01625328735277165,0.04742862541234261,-0.018690954237715496,0.002138946721963686,0.029661504797707572,0.042574103104788374,0.0024498693320453846,-0.09398462153276455,-0.04182673354650579,-0.06047761523214734,-0.04157484454875615,-0.01613880600915696,0.07954452997141659,0.10629020694896374,0.06723067479889755,0.06376326060141668,0.022253264607849266,-0.06126546279505518,-0.03444820362567458,-0.07937858441183221,-0.03444820362567458,0.0022369813320719523,0.05599375824823882,0.028432309350031604,0.13727033088090645,0.1366266945100194,0.2489475958274181,0.22608758222905623,0.2489475958274181,0.3423890959330338,0.34718410080145157,0.37069154579779395,0.46613747891913815,0.3697717633758577,0.30191394063301513,0.34925587113713585,0.40776055644744713,0.42416388209976574,0.5801179180820741,0.6934439743734597,0.5541173545165563,0.6361065431688235,0.5987626581122043,0.4520272943126684,0.3468601558086266
AEP,0.024494570106718072,-0.059631721090105616,-0.07706935153846795,-0.0950489488585351,-0.10665076170547394,-0.07829027343083916,-0.045461795458235144,-0.09416717345766612,-0.1589473776669097,-0.20726677933908055,-0.15281146553652758,-0.17194063114616387,-0.14919174161118554,-0.1366525710266977,-0.03242938146711016,0.009471642303556349,0.042193318665598945,-0.015054752570108576,0.06765052564510987,0.17927808098188858,0.2714754533727901,0.434851948897109,0.5014728645703828,0.6850887205040148,0.7056370141536081,0.5428852258262031,0.4061354043417331,0.2654573533937359,0.4534425070636936,0.3245520081575224,0.3134018638846867,0.23866433571602808,0.18783826411804094,0.24195096462426702,0.2880983632390839,0.1560522462327072,0.12322116834802421,0.12118262033203675,0.17390398195370715,0.1852504818659262,0.17537171445455857,0.23075609482905834,0.28222389290298633,0.12162727497874792,0.08830721369608563,0.10191194844479523,0.08454229784700207,0.0525728140855819,0.02280388264179556
AEX,-0.15217391304347816,-0.04166666666666674,-0.14814814814814825,-0.14018691588785048,-0.1636363636363637,-0.22033898305084754,-0.25806451612903236,-0.2520325203252034,-0.4320987654320988,-0.39473684210526316,-0.4917127071823205,-0.14018691588785048,-0.24590163934426235,-0.32352941176470595,-0.4651162790697675,-0.5660377358490567,-0.6420233463035019,-0.15904936014625226,0.06976744186046502,0.16455696202531622,0.2813370473537604,0.26027397260273966,0.1499999999999999,0.803921568627451,1.2999999999999998,0.7692307692307689,0.6428571428571428,0.7692307692307689,0.586206896551724,0.7037037037037035,0.5333333333333332,0.33333333333333326,0.1499999999999999,0.33333333333333326,0.1358024691358024,0.17948717948717952,0.24324324324324298,0.1358024691358024,0.3142857142857143,0.33333333333333326,0.1358024691358024,0.19480519480519476,-0.10679611650485454,0.08235294117647052,0.17948717948717952,0.0,1.72189349112426,1.5698324022346366,1.5414364640883975
AGR,-0.017503888535938872,0.02219186671443918,-0.037450182400944776,-0.03905098732684953,0.016908750668330086,-0.03836268644139218,-0.07053409623098694,0.0009428997456364385,-0.022276008310664674,-0.07804326311324761,-0.09329810901001112,-0.06188088289695426,-0.06848560292227013,-0.050148781655117936,-0.031013840536639137,0.02954642849087663,0.047454048968539775,0.12608545490428247,0.07909978487506186,0.06969277997797185,0.04333615231651855,0.05679029494837229,0.04865721702772863,0.04424313133392799,0.10670125587935786,0.11934771947032852,0.08914127556011531,0.17838242507163682,0.2134350576851507,0.1452980730630269,0.14426451418830832,0.14544177059546803,0.12525267465365064,0.17172780244885377,0.2334026858331757,0.17172780244885377,0.1613535173642029,0.12129995824019235,0.11171456405260582,0.0661948473594467,0.24896027142388077,0.19220121186794814,0.31128091695153826,0.3244066616375558,0.3244066616375558,0.4458522061385448,0.43040235648032077,0.5111898298351321,0.5801917817703464
AGRO,-0.016564004348051165,-0.028707893413775887,-0.0018599845001292525,0.07722761235641795,0.037206056050681724,0.08351093662366793,-0.003558902413864362,-0.050196656833825015,-0.06218446601941763,-0.0776759285782489,-0.0646363900455118,-0.05294377175351739,-0.016043597840480817,0.05718507168654918,-0.07227237802535547,-0.03871224560879749,-0.1486051738574765,-0.166458126591017,-0.12030417558398976,-0.05774764668585086,-0.07240601142747405,-0.09698981022716646,-0.09804379289415943,-0.16335368758390723,-0.18855006720430112,-0.06685021494469401,-0.15319540632944684,-0.23709671050033576,-0.25935439349792977,-0.06254852484472062,-0.07285117819263809,0.012154869806674684,0.3556241667251421,0.5303390367553864,0.5830055719436249,0.6103192464782863,0.5547239658779977,0.5274351676154332,0.6254943205721497,1.286542786128536,1.2492723250669457,1.609970278303161,1.5615221426677275,1.2677544312712756,1.1281119189248732,0.9080493827160492,1.2210853069671188,1.1099825251201394,1.2897949508119
AHT,0.034451442529745524,-0.06127661946297813,0.08777128251499011,0.14508181189950742,0.08456277850562088,0.0580338292512621,0.12495825253030723,0.16159069863154651,0.14832193872789134,0.2341897684297527,0.29716606807017487,0.3513787794183125,0.41621721098764897,0.4064503896217684,0.4003053195803217,0.36619229457303515,0.2811475082741608,0.37794089046561985,0.4088903120872971,0.45161128514243476,0.7871305385513265,0.74825042138787,0.7744454990055554,0.9394983160152235,1.117450224658889,1.3774491143095502,1.5570558667491352,1.6644064411887514,1.7118449672153648,1.5570558667491352,1.1236349316923229,1.0850218985805498,1.24415394058809,1.4848576100154314,1.5011186744377412,1.406855245864385,1.109552122037838,1.0179125438876473,1.0249485802025649,1.1367220322626266,0.9666518307944845,1.1849630520525278,0.999469646765283,1.2681415313762914,1.2549660661293438,1.2747859107993955,1.3696648521474373,1.6152460739914822,1.6313255820207795
