Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
APTD,0.19942702673575874,0.11242207480818411,0.20512792761591414,0.2129124320555973,0.29656497438286,0.2450271146642813,0.09302850636092352,0.01621764684408422,0.2129124320555973,0.4029988029988032,0.2702807533910585,0.23684005909338302,0.16770661828706857,0.14634422550291348,0.18988031630690316,0.16770661828706857,0.2702807533910585,0.2789180497329582,0.15338560818719515,0.11905168688381251,0.11242207480818411,0.1058925183986017,0.14634422550291348,0.5040048625650031,0.5798442133340902,0.5798442133340902,0.5798442133340902,0.5798442133340902,0.5798442133340902,0.5798442133340902,0.5798442133340902,0.5798442133340902,0.5798442133340902,0.5798442133340902,0.5798442133340902,0.5798442133340902,0.5798442133340902,0.844167674191358,0.6048455673579984,0.32223053447804983,0.10650793493058797,0.06718484938517721,-0.13837903924724526,-0.1276529069357505,-0.1276529069357505,-0.1312600937795011,-0.09381001985741722,-0.026686596388175055,0.14258008906766273
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,-0.01931548627583879,-0.0016114815837035001,0.09330395444973094,0.16074071773851317,0.39237865825645346,0.40497400238050507,0.3101305013260429,0.26993726076419566,0.29104975937737465,0.5036337793987502,0.34414518081676193,0.347067726977873,0.2883797881385144,0.43417316792428706,0.2991565874229576,0.22970468576942893,0.1761287954271331,0.1806112672794078,0.2520152736529486,0.26476658809198894,0.2224390350255634,0.22003176882738207,0.17391258832766288,0.2991565874229576,0.35885318210459993,0.2673394889413785,0.4308791629450044,0.45773860593297466,0.34414518081676193,0.2444843965019754,0.21052290686126351,0.26993726076419566,0.3986479744561964,0.37999015505783906,0.3101305013260429,0.21052290686126351,0.16949293953236144,0.26993726076419566,0.37084667856531617,0.37694007858546175,0.4820914065184636,0.49999331184205253,0.6428550499575143,0.6967211874536625,0.6129858174390839,0.6299127906976745,0.6129858174390839,0.6171961754229103,0.848205162013383
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,0.19325169106626938,0.17482325531573029,0.17482325531573029,0.08831500672905768,0.3090810076912174,0.23167033985148167,0.03426712324730197,-0.03743705637773864,0.10139588014511136,0.36770769194796693,0.38422522323541464,0.40546709809700787,0.522189066810083,0.3397030194297055,0.3053514044275174,0.3128418060075562,0.48277930813039727,0.7758898120692621,0.7622289840227359,0.7487767203149136,0.6906987051025126,0.5323710223898843,0.6305309323372543,0.8777862195161101,1.0007867192666406,0.9497022354562017,0.7032690777085395,0.4732436698233595,0.2450582509117225,0.11208917956322795,0.03426712324730197,0.013673070924361985,0.011435356230943272,-0.016780967749165154,-0.033375564613859154,-0.041464560391540006,0.10671670030272451,0.046073966331250826,0.013673070924361985,-0.07996036323217925,-0.0836405602147281,-0.1876218120541273,-0.19049244608465,-0.23890216556862987,-0.23890216556862987,-0.27272915656458907,-0.2750306751000814,-0.2929313686382117,-0.19758105080250588
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BA,0.6606314859792448,0.24995400183992644,0.1537873641304348,0.25957170668397134,-0.19513062022392036,-0.24314839572192526,-0.337348809988295,-0.528572915582388,-0.5118384651313189,-0.44068005927877496,-0.4923214886223518,-0.4086180631120784,-0.4843838943493606,-0.5,-0.5352170492251906,-0.5911716916410905,-0.6935654841110535,-0.705934551121115,-0.7094994761711317,-0.7168608164711276,-0.7224877450980391,-0.7270042194092827,-0.7287753268789301,-0.6872813478180814,-0.6795065339434825,-0.6849318245060756,-0.6884430176565008,-0.7022745201156981,-0.6918768142235123,-0.700145656779661,-0.6831389925373135,-0.6952425812529439,-0.6764152516135178,-0.6674254662946101,-0.6640955277015501,-0.700680721697178,-0.7229461063192023,-0.6825393116661604,-0.6935654841110535,-0.7352029779189648,-0.7655675759614887,-0.7549463432230138,-0.7509394533756164,-0.7448738170347003,-0.7134753268663012,-0.6996086754659415,-0.6831389925373135,-0.6801177163037081,-0.607448283832197
BAB,-0.013882615827133016,0.16128587006031836,0.2631594751223614,-0.13120611317637343,-0.05421720606585201,-0.2674827610224977,-0.39254745384576506,-0.4339632796679158,-0.39254745384576506,-0.3207605053889314,-0.38250728435020664,-0.35029151704699024,-0.36680890775402075,-0.34459254181305454,-0.36680890775402075,-0.35029151704699024,-0.40701010001339155,-0.372129642758528,-0.3207605053889314,-0.3773617021276596,-0.34459254181305454,-0.3613972234661891,-0.2674827610224977,-0.14119184206765611,-0.07756909954061553,-0.06603909727695567,0.052345870492438884,0.009684736039939024,-0.11051201539323585,-0.23758518196317246,-0.27459433360349017,-0.2951239946380697,-0.17894017761295988,-0.18786439630873786,-0.16049013151330105,-0.252832936662996,-0.27459433360349017,-0.28841111693759824,-0.28841111693759824,-0.35029151704699024,-0.42080008811846425,,,,,,,,
BAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAG,0.10441015339663995,0.08618466726172769,0.04999760318297297,0.06775860388027688,0.07141459596947763,0.0787490765821226,0.1886905084929722,0.19772528433945746,0.27526781555659063,0.48582281915615244,0.3519318602641648,0.4515573227302849,0.5750341554612786,0.5750341554612786,0.5750341554612786,0.5750341554612786,0.615339233038348,0.5909355026147587,0.48582281915615244,0.4650525048491738,0.4650525048491738,0.3519318602641648,0.7338716061109793,0.782987382987383,0.8173068945490747,0.928508540235957,0.9687219126370665,1.0322879940619778,0.9894641235240691,1.0106480631540298,0.9894641235240691,1.0106480631540298,1.0543987994747699,0.9687219126370665,0.8349669096087795,0.7663091686154342,0.7499400814891748,0.7180955369048552,0.6875192604006162,0.5620052770448549,0.5365836548579446,0.524180641569828,0.5048090134652379,0.5048090134652379,0.49291166848418744,0.41462154482045976,0.3938275532930322,0.4471458773784356,0.33471452074827845
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,0.1413713289445997,0.0,0.09140120074800695,0.09452523524379819,0.335648612839764,0.20502046582388544,0.17174456694022777,0.026854338364663555,0.107239141288068,0.27758362456315533,0.055224259341495996,-0.0026382851146752317,0.007907653153972127,0.05232024799924084,-0.0817323617091752,-0.1837721127659051,-0.19917671697840678,-0.17851145792177003,-0.11982749497301293,-0.14542231812577056,-0.14922510357526453,-0.1357649442755825,-0.10957950804314642,0.04943217665615163,0.055224259341495996,0.010571402533491536,0.16107078039927414,0.19001967447683787,0.07302519111053773,-0.020521728889412172,-0.023024287098763585,-0.05679047349021826,0.05065849729968752,-0.07635283338423526,-0.07794007594445518,-0.08737517831669028,-0.06340268588642684,-0.02230647152177745,0.15258289159131078,0.036419714623964206,-0.013287854070888394,0.04452259097616884,0.19108485499462957,0.2017990679527475,0.18316321086886944,0.21545487760321524,0.1884466990568734,0.15258289159131078,0.31724411007721254
BATS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,0.04248627859460763,0.25623120572729907,0.406392179510656,0.35770135574321094,0.4233943973198375,0.33713673496718877,0.13141523224585527,0.04438238093743774,0.05579054225530822,0.1094270856482511,0.11295158899131641,0.027846693912846554,0.15335920894556887,0.15335920894556887,-0.010004660248083885,-0.1738324562274518,-0.2234027658945601,-0.2234027658945601,-0.17187953585972948,-0.2093505753042818,-0.16395364415862823,-0.2164427423405325,-0.20212884974987622,0.0042142318330400386,0.05579054225530822,0.033924281335431905,0.1273146057266732,-0.04255768013655281,-0.09931170108161258,-0.17964982047342437,-0.183487213876236,-0.21113095144035532,-0.1306800867195459,-0.20212884974987622,-0.1219417817254419,-0.2336257781257437,-0.2642787140130721,-0.21993827883901718,-0.23193968998807657,-0.3107123872116865,-0.3634468380820014,-0.32923527554400045,-0.3024584838301767,-0.2982569581107676,-0.2896142982162805,-0.29813856709031605,-0.21667019715834657,-0.18765916246979486,-0.09553401576229736
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV,0.32988830699355787,0.15477655873695495,0.31087484811664656,0.3287966498337236,1.365899122807018,1.1555444555444558,0.701790362015932,0.16872494854295317,0.21253161000280985,0.701790362015932,0.5901687670425235,0.9797229103587488,0.9020627644569819,0.7321184875973348,0.6440871685461751,0.76369135196992,1.2046592418514357,1.2558285415577628,0.021058110921824635,-0.11008001319805316,-0.14158975175047728,-0.13390599285513582,0.08991261302217524,0.5645710970923066,-0.029985614098183677,-0.0673035359211549,0.043022187847440385,0.043022187847440385,-0.3659977081068374,-0.4519709438179417,-0.49213858682860234,-0.4360281241015186,-0.44570606519896216,-0.44570606519896216,-0.46110042708359344,-0.46259028642590283,-0.5025590188122464,-0.44570606519896216,-0.4360281241015186,-0.46993072274357583,-0.4294063202432896,-0.4550436934889124,-0.4519709438179417,-0.46993072274357583,-0.5197961409209266,-0.5100924096905297,-0.4947784958321625,-0.4894588647280126,-0.44570606519896216
BEZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI,0.1667090862814966,-0.052682338758288205,-0.052682338758288205,-0.09998854655824074,-0.052682338758288205,-0.052682338758288205,-0.09998854655824074,-0.0769411488311994,-0.052682338758288205,-0.052682338758288205,-0.052682338758288205,-0.09998854655824074,-0.18179925031236976,-0.18179925031236976,-0.09998854655824074,0.058744273780652057,-0.14288830715532286,-0.14288830715532286,-0.18179925031236976,-0.14288830715532286,-0.21740862463898025,-0.2500477190303493,-0.21740862463898025,-0.2500477190303493,-0.2800073300348177,-0.2800073300348177,-0.3077261915249758,-0.3571662303664922,-0.4000152706726732,-0.43750894774516824,-0.4545706948011383,-0.4193453040715288,-0.4000152706726732,-0.4193453040715288,-0.4193453040715288,-0.5,-0.5500200423753079,-0.5500200423753079,-0.5263126167942612,-0.6470693914215135,-0.6400036650174088,-0.6538478481124179,-0.6326664173522812,-0.6250059651634454,-0.6250059651634454,-0.6400036650174088,-0.43750894774516824,-0.4705921983426531,-0.43750894774516824
BKG,0.13507403790847916,0.1787085432285631,0.24000033173272306,0.26531095822014605,0.6145780465417634,0.38392617480724556,0.0992919794431415,-0.028214144118966167,-0.08823260380396003,0.3191523150762281,0.016396340054110725,0.15671393537107092,0.24000033173272306,0.15671393537107092,0.0544213369440274,-0.08284107150524767,-0.05487989886219968,-0.015869254717664205,0.0064959980612979695,-0.10662452274397571,-0.009585003146424631,-0.01290007394105841,0.09677608655785819,0.38112656801344946,0.3213089546567218,0.4101347719063293,0.49161504005427026,0.6614587963374521,0.6950232399954654,0.5255070807656206,0.5466046030514611,0.7757271291314831,1.3469266026244742,1.0217702896395058,0.794718521185932,0.6614587963374521,0.7571334555539886,1.179308535447761,1.4319778789850357,1.3306470469034961,0.9177825663126571,0.7036176152224691,0.66971534501435,0.6135326174931204,0.44040152982091074,0.38112656801344946,0.41609130084765833,0.5905831790812963,0.794718521185932
BLND,0.11336221130125668,0.005291935168912243,0.07343772805938409,0.2925182023600301,0.2837834467968381,0.09826133333333331,-0.05941570898726534,-0.09952598345314934,-0.05941570898726534,0.08570765759115928,-0.2050248617931375,-0.29105155888509415,-0.2519688471709628,-0.3238461740523786,-0.3790886723272868,-0.402523095492317,-0.38511794565541946,-0.3559400490416854,-0.31899835970157153,-0.31408052868601277,-0.34483372997187467,-0.3333376498925176,-0.3968319058944828,-0.3470855316558441,-0.30657848657094366,-0.3425663422981635,-0.3040380689729759,-0.224496866714871,-0.32143092517168204,-0.3831212404438372,-0.40063800309687636,-0.4586930235003417,-0.4378760250264787,-0.44118317503392124,-0.4476761651360398,-0.5285406840972571,-0.517769493049571,-0.42771546405504846,-0.3831212404438372,-0.4808760802266837,-0.512822696646226,-0.4946848712688582,-0.47222791765767236,-0.4555904529255629,-0.4808760802266837,-0.485097317517153,-0.4492773778067801,-0.4808760802266837,-0.42424649108091483
BME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNZL,0.10665957572534412,0.08601437494652187,0.17203407438188245,0.1837576944599888,0.3451592390440359,0.47967124245868664,0.1837576944599888,0.047561076262792934,0.07613879644742139,0.3300411307013178,0.4435724643862493,0.3926484707173228,0.4435724643862493,0.4984062333982646,0.30083529773495954,0.220349983173886,0.11675942016233698,0.2866918417517803,0.3300411307013178,0.3451592390440359,0.2593079498945803,0.20792291220556747,0.4984062333982646,0.8495755765237347,0.7408105883966534,0.6672358871629831,1.076781477542338,0.7935773334275418,0.5575701794753796,0.46139896373056977,0.2866918417517803,0.1956900612341026,0.46139896373056977,0.20792291220556747,0.14926994906621394,0.09604922279792749,0.10185345950169289,0.1382163034705408,0.08601437494652187,-0.07519536586698727,-0.23133175872093026,-0.17796308290155438,-0.12314547746938642,-0.1836206342059562,-0.2212268564679174,-0.26475018102824044,-0.2825792047028235,-0.24118913101963957,-0.16046830817058855
BOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT,0.05214600882470921,0.09527395970626995,0.1795201081446436,0.35300046518840134,0.4374794069192751,0.4374794069192751,0.02225997305371674,0.14998352553542005,0.32495634348189206,0.5172143974960877,0.5373975861157607,0.5689112649465073,0.6242553983618764,0.6667621776504298,0.6715517241379312,0.8915022761760241,0.9007733362378829,0.9231871280581883,1.024712843717369,0.9592455372179185,0.95573237700325,1.1496674057649665,1.2549424990308826,1.5903221018257385,1.6135989216714095,1.6257899488414083,1.643690349946978,1.7060009303768027,1.4837745516652436,1.4571951562940018,1.4571951562940018,1.5670785525154458,1.637696493349456,1.643690349946978,1.6135989216714095,1.5276651216685981,1.619483638546983,1.784585926280517,1.784585926280517,1.3233923578751163,1.3001186239620406,1.2373076923076924,1.3233923578751163,1.2505803456280633,1.4311786012816943,1.4890885750962775,1.5841848067525546,1.7123096052222566,2.0914083259521705
BOWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOY,0.06478507236438436,0.09291363430171784,0.08334147914996759,0.02702201794054404,0.20193475620336643,0.1678398314014753,0.13823843562566762,0.15419383058049196,0.18181236537354173,0.2898075087866303,0.3068723173435215,0.32439473243947314,0.3646415642623193,0.3608880375254795,0.34239341085271313,0.3915423635176536,0.603878437047757,0.6860072413058693,0.7034737165693206,0.7034737165693206,0.8783133346891738,0.8783133346891738,1.1478294573643413,1.3412057966116016,1.2869995872884852,1.4699799420548252,1.3980439674571579,1.4577105601632145,1.319256686058678,1.1955703474781094,1.2454818056568602,1.2977153045569514,1.5864177362893814,1.520422086782498,1.1858703798666719,1.1858703798666719,1.2353368293666804,1.2251937517568168,1.3412057966116016,1.0081174125747419,0.7642713871820179,0.789857881136951,0.8029021343050495,0.7642713871820179,0.7034737165693206,0.6688953138176124,0.5534748114715036,0.6688953138176124,0.7034737165693206
BP,0.022139260288244422,0.0485207100591718,0.059678606476938345,0.13728071618997473,0.27106860400956423,0.1694192500338434,0.1889752941986098,-0.08640473798318438,-0.07963988919667575,-0.0020217190388169826,-0.06580512598680643,-0.1311322889687947,-0.1518825781748563,-0.18257948523845569,-0.24238637111096495,-0.2734039868786272,-0.29802535348610426,-0.2807543399525415,-0.24582578518890363,-0.2647928679333603,-0.29202778289999387,-0.2559912150377882,-0.2537577747062889,-0.17988275223696393,-0.2559912150377882,-0.2797198424113563,-0.2559912150377882,-0.28386976435721534,-0.328383447686058,-0.2691160606637477,-0.2210023220686701,-0.2515108848694898,-0.18525854141614206,-0.23184314074205803,-0.26041822734958575,-0.2797198424113563,-0.2647928679333603,-0.20481428637179544,-0.16330088624146444,-0.17714857238111115,-0.18658192090395465,-0.16190060394382588,-0.17029246506267104,-0.14311221326720402,-0.14311221326720402,-0.1311322889687947,-0.0424010641835717,-0.10773123999380252,-0.0020217190388169826
BPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRBY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT-A,0.04160854383424106,-0.03469303737756646,0.07313189485025595,0.13024834553470122,0.1695711361203771,0.192041687407988,0.21171568838551313,0.13502420330778553,0.17638020778895003,0.30369160556462926,0.20807393413764985,0.2301781615477103,0.2282985921641385,0.15285886956343608,0.10094982832660016,-0.022995190888730588,0.01002405054203459,0.054896337119934246,0.13024834553470122,0.05767206706010608,0.11619211964337084,0.18676255048135215,0.2911881790126998,0.3818509969551127,0.4207862048071098,0.3818509969551127,0.5549093019079068,0.5056118149104385,0.41827965119209654,0.3818509969551127,0.33608347776537917,0.3889965321057893,0.6205059536665083,0.48890094189861366,0.3608652544012383,0.32078062290234,0.30582434157094807,0.4726340167741767,0.5854651490392744,0.4944364775865733,0.5084166510306376,0.5761620009242794,0.6011864961374858,0.5948561711775544,0.5055916740241324,0.4566809898529718,0.47531721895973167,0.40837650474259846,0.5730998238895255
BVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
